 

stn;time;rre150mx
VVI;196101;15.1
VVI;196102;28.8
VVI;196103;9.9
VVI;196104;17.0
VVI;196105;12.3
VVI;196106;31.6
VVI;196107;23.6
VVI;196108;27.5
VVI;196109;11.6
VVI;196110;39.9
VVI;196111;28.2
VVI;196112;31.6
VVI;196201;47.7
VVI;196202;45.1
VVI;196203;41.6
VVI;196204;19.5
VVI;196205;14.6
VVI;196206;26.9
VVI;196207;9.0
VVI;196208;28.9
VVI;196209;18.0
VVI;196210;9.9
VVI;196211;11.7
VVI;196212;38.0
VVI;196301;17.5
VVI;196302;15.1
VVI;196303;19.0
VVI;196304;21.3
VVI;196305;12.3
VVI;196306;33.6
VVI;196307;15.2
VVI;196308;37.6
VVI;196309;16.4
VVI;196310;22.3
VVI;196311;73.2
VVI;196312;4.5
VVI;196401;20.8
VVI;196402;7.9
VVI;196403;20.3
VVI;196404;35.8
VVI;196405;15.8
VVI;196406;19.6
VVI;196407;33.5
VVI;196408;13.8
VVI;196409;22.9
VVI;196410;39.2
VVI;196411;10.7
VVI;196412;10.1
VVI;196501;27.4
VVI;196502;13.4
VVI;196503;41.6
VVI;196504;13.8
VVI;196505;34.9
VVI;196506;11.1
VVI;196507;35.6
VVI;196508;21.9
VVI;196509;27.6
VVI;196510;15.0
VVI;196511;25.4
VVI;196512;30.7
VVI;196601;31.9
VVI;196602;36.5
VVI;196603;32.5
VVI;196604;18.6
VVI;196605;37.8
VVI;196606;16.5
VVI;196607;16.6
VVI;196608;20.3
VVI;196609;14.3
VVI;196610;24.6
VVI;196611;15.0
VVI;196612;33.4
VVI;196701;11.0
VVI;196702;32.7
VVI;196703;18.0
VVI;196704;14.0
VVI;196705;26.5
VVI;196706;26.1
VVI;196707;34.1
VVI;196708;31.3
VVI;196709;25.0
VVI;196710;22.2
VVI;196711;51.5
VVI;196712;26.6
VVI;196801;24.4
VVI;196802;12.0
VVI;196803;13.4
VVI;196804;19.0
VVI;196805;29.4
VVI;196806;31.8
VVI;196807;21.0
VVI;196808;36.7
VVI;196809;45.1
VVI;196810;28.5
VVI;196811;24.7
VVI;196812;29.7
VVI;196901;15.2
VVI;196902;18.4
VVI;196903;19.0
VVI;196904;36.7
VVI;196905;23.8
VVI;196906;26.9
VVI;196907;27.3
VVI;196908;21.9
VVI;196909;13.5
VVI;196910;3.5
VVI;196911;29.0
VVI;196912;20.8
VVI;197001;18.5
VVI;197002;36.5
VVI;197003;13.6
VVI;197004;24.9
VVI;197005;8.7
VVI;197006;21.3
VVI;197007;22.2
VVI;197008;25.7
VVI;197009;29.9
VVI;197010;26.4
VVI;197011;26.5
VVI;197012;10.0
VVI;197101;23.3
VVI;197102;19.3
VVI;197103;19.4
VVI;197104;25.8
VVI;197105;15.5
VVI;197106;22.7
VVI;197107;33.8
VVI;197108;34.3
VVI;197109;13.5
VVI;197110;17.7
VVI;197111;46.5
VVI;197112;6.6
VVI;197201;6.0
VVI;197202;15.3
VVI;197203;8.3
VVI;197204;18.3
VVI;197205;15.7
VVI;197206;21.2
VVI;197207;10.5
VVI;197208;15.4
VVI;197209;16.1
VVI;197210;17.8
VVI;197211;32.9
VVI;197212;28.5
VVI;197301;17.1
VVI;197302;18.3
VVI;197303;13.3
VVI;197304;23.5
VVI;197305;30.1
VVI;197306;26.3
VVI;197307;20.3
VVI;197308;53.1
VVI;197309;30.4
VVI;197310;26.1
VVI;197311;19.3
VVI;197312;28.6
VVI;197401;11.8
VVI;197402;26.2
VVI;197403;26.0
VVI;197404;8.6
VVI;197405;32.5
VVI;197406;27.2
VVI;197407;17.1
VVI;197408;30.1
VVI;197409;43.0
VVI;197410;30.5
VVI;197411;24.2
VVI;197412;23.2
VVI;197501;27.6
VVI;197502;7.5
VVI;197503;25.9
VVI;197504;30.5
VVI;197505;25.6
VVI;197506;45.0
VVI;197507;18.6
VVI;197508;72.0
VVI;197509;40.0
VVI;197510;26.6
VVI;197511;19.9
VVI;197512;18.7
VVI;197601;16.5
VVI;197602;29.7
VVI;197603;3.8
VVI;197604;15.0
VVI;197605;19.7
VVI;197606;5.8
VVI;197607;23.0
VVI;197608;31.5
VVI;197609;34.5
VVI;197610;19.1
VVI;197611;35.3
VVI;197612;30.1
VVI;197701;25.5
VVI;197702;26.5
VVI;197703;11.0
VVI;197704;25.6
VVI;197705;38.1
VVI;197706;34.2
VVI;197707;30.7
VVI;197708;32.4
VVI;197709;7.4
VVI;197710;21.0
VVI;197711;30.8
VVI;197712;29.4
VVI;197801;42.0
VVI;197802;26.9
VVI;197803;44.2
VVI;197804;10.8
VVI;197805;23.7
VVI;197806;26.4
VVI;197807;22.4
VVI;197808;89.8
VVI;197809;24.1
VVI;197810;10.5
VVI;197811;4.1
VVI;197812;37.5
VVI;197901;33.0
VVI;197902;21.2
VVI;197903;16.8
VVI;197904;13.7
VVI;197905;17.6
VVI;197906;29.7
VVI;197907;22.5
VVI;197908;17.4
VVI;197909;20.2
VVI;197910;33.2
VVI;197911;37.1
VVI;197912;59.1
VVI;198001;29.5
VVI;198002;30.8
VVI;198003;22.6
VVI;198004;16.9
VVI;198005;17.7
VVI;198006;39.0
VVI;198007;30.5
VVI;198008;12.9
VVI;198009;22.3
VVI;198010;43.4
VVI;198011;15.4
VVI;198012;28.9
VVI;198101;43.7
VVI;198102;27.5
VVI;198103;41.0
VVI;198104;7.6
VVI;198105;34.5
VVI;198106;20.5
VVI;198107;22.1
VVI;198108;8.1
VVI;198109;29.5
VVI;198110;29.4
VVI;198111;33.8
VVI;198112;39.1
VVI;198201;47.7
VVI;198202;10.2
VVI;198203;20.4
VVI;198204;20.1
VVI;198205;20.4
VVI;198206;94.5
VVI;198207;28.6
VVI;198208;52.3
VVI;198209;25.7
VVI;198210;39.2
VVI;198211;46.1
VVI;198212;42.7
VVI;198301;47.1
VVI;198302;34.3
VVI;198303;26.2
VVI;198304;31.1
VVI;198305;55.6
VVI;198306;40.7
VVI;198307;24.7
VVI;198308;37.0
VVI;198309;46.9
VVI;198310;28.5
VVI;198311;69.1
VVI;198312;28.6
VVI;198401;31.3
VVI;198402;39.2
VVI;198403;18.5
VVI;198404;20.5
VVI;198405;21.7
VVI;198406;19.2
VVI;198407;8.0
VVI;198408;24.0
VVI;198409;42.0
VVI;198410;29.8
VVI;198411;15.7
VVI;198412;35.8
VVI;198501;40.3
VVI;198502;19.0
VVI;198503;16.6
VVI;198504;35.4
VVI;198505;39.5
VVI;198506;26.0
VVI;198507;19.3
VVI;198508;21.6
VVI;198509;15.8
VVI;198510;8.2
VVI;198511;29.6
VVI;198512;39.4
VVI;198601;70.2
VVI;198602;17.3
VVI;198603;24.4
VVI;198604;33.9
VVI;198605;25.5
VVI;198606;26.8
VVI;198607;38.7
VVI;198608;15.9
VVI;198609;20.0
VVI;198610;40.0
VVI;198611;12.0
VVI;198612;43.2
VVI;198701;24.6
VVI;198702;43.8
VVI;198703;21.8
VVI;198704;17.5
VVI;198705;31.7
VVI;198706;23.6
VVI;198707;95.0
VVI;198708;22.0
VVI;198709;100.0
VVI;198710;48.0
VVI;198711;30.0
VVI;198712;18.6
VVI;198801;31.4
VVI;198802;27.3
VVI;198803;46.2
VVI;198804;8.2
VVI;198805;17.7
VVI;198806;36.4
VVI;198807;19.6
VVI;198808;28.0
VVI;198809;34.7
VVI;198810;41.6
VVI;198811;10.7
VVI;198812;52.3
VVI;198901;11.4
VVI;198902;36.5
VVI;198903;29.9
VVI;198904;23.6
VVI;198905;13.5
VVI;198906;61.3
VVI;198907;39.8
VVI;198908;25.1
VVI;198909;11.6
VVI;198910;18.1
VVI;198911;34.4
VVI;198912;22.8
VVI;199001;31.9
VVI;199002;66.0
VVI;199003;5.8
VVI;199004;21.2
VVI;199005;16.3
VVI;199006;76.5
VVI;199007;18.5
VVI;199008;18.6
VVI;199009;22.7
VVI;199010;32.7
VVI;199011;25.9
VVI;199012;15.0
VVI;199101;14.8
VVI;199102;9.9
VVI;199103;32.2
VVI;199104;25.1
VVI;199105;20.9
VVI;199106;24.6
VVI;199107;22.5
VVI;199108;8.5
VVI;199109;60.1
VVI;199110;30.4
VVI;199111;51.2
VVI;199112;55.6
VVI;199201;15.1
VVI;199202;23.1
VVI;199203;25.8
VVI;199204;33.8
VVI;199205;19.1
VVI;199206;14.5
VVI;199207;19.3
VVI;199208;46.4
VVI;199209;21.4
VVI;199210;29.4
VVI;199211;42.1
VVI;199212;29.8
VVI;199301;16.3
VVI;199302;20.4
VVI;199303;7.2
VVI;199304;44.2
VVI;199305;14.9
VVI;199306;29.4
VVI;199307;22.1
VVI;199308;21.5
VVI;199309;49.4
VVI;199310;49.8
VVI;199311;7.6
VVI;199312;30.2
VVI;199401;20.4
VVI;199402;13.4
VVI;199403;24.5
VVI;199404;23.2
VVI;199405;33.6
VVI;199406;47.5
VVI;199407;33.8
VVI;199408;34.1
VVI;199409;51.0
VVI;199410;26.6
VVI;199411;22.1
VVI;199412;37.4
VVI;199501;52.7
VVI;199502;47.1
VVI;199503;34.5
VVI;199504;20.3
VVI;199505;41.6
VVI;199506;30.6
VVI;199507;20.6
VVI;199508;22.0
VVI;199509;44.8
VVI;199510;10.3
VVI;199511;29.2
VVI;199512;29.7
VVI;199601;13.0
VVI;199602;30.9
VVI;199603;18.3
VVI;199604;12.2
VVI;199605;53.6
VVI;199606;87.2
VVI;199607;57.3
VVI;199608;22.7
VVI;199609;16.5
VVI;199610;15.1
VVI;199611;50.1
VVI;199612;24.8
VVI;199701;31.0
VVI;199702;46.9
VVI;199703;11.6
VVI;199704;26.2
VVI;199705;33.4
VVI;199706;51.7
VVI;199707;30.8
VVI;199708;25.2
VVI;199709;34.7
VVI;199710;27.1
VVI;199711;42.2
VVI;199712;33.3
VVI;199801;33.0
VVI;199802;11.3
VVI;199803;20.1
VVI;199804;16.5
VVI;199805;11.2
VVI;199806;13.7
VVI;199807;19.4
VVI;199808;20.6
VVI;199809;39.6
VVI;199810;32.3
VVI;199811;38.7
VVI;199812;26.0
VVI;199901;47.8
VVI;199902;37.1
VVI;199903;16.2
VVI;199904;24.2
VVI;199905;20.5
VVI;199906;19.9
VVI;199907;65.6
VVI;199908;19.8
VVI;199909;42.6
VVI;199910;38.0
VVI;199911;22.0
VVI;199912;41.9
VVI;200001;11.7
VVI;200002;46.1
VVI;200003;21.1
VVI;200004;36.1
VVI;200005;26.8
VVI;200006;12.5
VVI;200007;38.4
VVI;200008;19.9
VVI;200009;39.5
VVI;200010;30.1
VVI;200011;29.9
VVI;200012;51.5
VVI;200101;33.4
VVI;200102;31.7
VVI;200103;45.8
VVI;200104;25.3
VVI;200105;26.9
VVI;200106;28.2
VVI;200107;32.9
VVI;200108;17.0
VVI;200109;32.6
VVI;200110;23.3
VVI;200111;25.7
VVI;200112;33.2
VVI;200201;18.5
VVI;200202;39.3
VVI;200203;40.2
VVI;200204;15.2
VVI;200205;44.7
VVI;200206;19.1
VVI;200207;53.4
VVI;200208;12.0
VVI;200209;10.4
VVI;200210;36.1
VVI;200211;83.9
VVI;200212;25.2
VVI;200301;17.3
VVI;200302;40.8
VVI;200303;17.6
VVI;200304;29.1
VVI;200305;25.1
VVI;200306;39.5
VVI;200307;33.9
VVI;200308;21.9
VVI;200309;35.7
VVI;200310;36.1
VVI;200311;29.1
VVI;200312;23.5
VVI;200401;63.4
VVI;200402;26.3
VVI;200403;33.9
VVI;200404;22.1
VVI;200405;38.7
VVI;200406;29.2
VVI;200407;11.7
VVI;200408;44.2
VVI;200409;20.6
VVI;200410;46.7
VVI;200411;16.9
VVI;200412;27.3
VVI;200501;23.2
VVI;200502;27.6
VVI;200503;12.0
VVI;200504;55.4
VVI;200505;14.8
VVI;200506;41.7
VVI;200507;24.2
VVI;200508;22.2
VVI;200509;21.1
VVI;200510;31.8
VVI;200511;19.7
VVI;200512;24.7
VVI;200601;19.3
VVI;200602;26.4
VVI;200603;34.1
VVI;200604;52.9
VVI;200605;25.0
VVI;200606;37.0
VVI;200607;36.3
VVI;200608;29.7
VVI;200609;45.4
VVI;200610;19.6
VVI;200611;13.7
VVI;200612;46.9
VVI;200701;39.8
VVI;200702;30.8
VVI;200703;59.1
VVI;200704;6.5
VVI;200705;33.8
VVI;200706;26.3
VVI;200707;24.3
VVI;200708;35.1
VVI;200709;27.5
VVI;200710;20.2
VVI;200711;28.3
VVI;200712;38.0
VVI;200801;38.4
VVI;200802;12.3
VVI;200803;21.6
VVI;200804;25.8
VVI;200805;9.4
VVI;200806;33.3
VVI;200807;36.1
VVI;200808;38.7
VVI;200809;27.2
VVI;200810;24.6
VVI;200811;27.5
VVI;200812;40.6
VVI;200901;47.5
VVI;200902;29.9
VVI;200903;19.3
VVI;200904;16.8
VVI;200905;14.7
VVI;200906;33.6
VVI;200907;24.5
VVI;200908;28.9
VVI;200909;42.5
VVI;200910;9.8
VVI;200911;29.5
VVI;200912;44.4
VVI;201001;17.8
VVI;201002;30.1
VVI;201003;30.7
VVI;201004;18.3
VVI;201005;20.3
VVI;201006;17.5
VVI;201007;11.4
VVI;201008;58.1
VVI;201009;17.6
VVI;201010;15.8
VVI;201011;28.6
VVI;201012;28.8
VVI;201101;19.9
VVI;201102;11.2
VVI;201103;6.3
VVI;201104;12.2
VVI;201105;21.6
VVI;201106;25.4
VVI;201107;25.1
VVI;201108;52.1
VVI;201109;19.7
VVI;201110;20.6
VVI;201111;4.6
VVI;201112;37.5
VVI;201201;40.6
VVI;201202;14.2
VVI;201203;16.8
VVI;201204;20.5
VVI;201205;14.8
VVI;201206;18.8
VVI;201207;28.1
VVI;201208;21.0
VVI;201209;40.8
VVI;201210;44.3
VVI;201211;56.0
VVI;201212;37.2
VVI;201301;16.9
VVI;201302;47.3
VVI;201303;15.2
VVI;201304;30.9
VVI;201305;24.8
VVI;201306;43.7
VVI;201307;34.3
VVI;201308;28.6
VVI;201309;31.4
VVI;201310;21.3
VVI;201311;37.4
VVI;201312;56.1
VVI;201401;24.8
VVI;201402;21.6
VVI;201403;15.7
VVI;201404;10.0
VVI;201405;39.8
VVI;201406;13.9
VVI;201407;42.2
VVI;201408;20.2
VVI;201409;25.8
VVI;201410;33.4
VVI;201411;28.7
VVI;201412;15.5
VVI;201501;27.1
VVI;201502;14.3
VVI;201503;44.6
VVI;201504;21.3
VVI;201505;44.9
VVI;201506;22.6
VVI;201507;39.4
VVI;201508;19.6
VVI;201509;46.1
VVI;201510;24.2
VVI;201511;62.6
VVI;201512;7.9
VVI;201601;31.4
VVI;201602;24.8
VVI;201603;26.8
VVI;201604;30.5
VVI;201605;27.8
VVI;201606;23.6
VVI;201607;17.8
VVI;201608;13.0
VVI;201609;19.8
VVI;201610;21.9
VVI;201611;33.4
VVI;201612;0.4
VVI;201701;14.3
VVI;201702;24.2
VVI;201703;39.4
VVI;201704;25.4
VVI;201705;58.8
VVI;201706;22.5
VVI;201707;41.8
VVI;201708;86.4
VVI;201709;9.6
VVI;201710;21.4
VVI;201711;27.9
VVI;201712;58.4
VVI;201801;39.7
VVI;201802;16.5
VVI;201803;23.9
VVI;201804;18.3
VVI;201805;34.5
VVI;201806;22.3
VVI;201807;39.8
VVI;201808;48.2
VVI;201809;14.9
VVI;201810;22.7
VVI;201811;19.4
VVI;201812;47.7
VVI;201901;23.9
VVI;201902;20.1
VVI;201903;35.1
VVI;201904;35.2
VVI;201905;21.6
VVI;201906;31.0
VVI;201907;40.6
VVI;201908;21.1
VVI;201909;27.1
VVI;201910;41.7
VVI;201911;27.4
VVI;201912;38.7
VVI;202001;18.9
VVI;202002;31.5
VVI;202003;43.5
VVI;202004;17.5
VVI;202005;33.9
VVI;202006;23.0
VVI;202007;20.0
VVI;202008;25.8
VVI;202009;37.2
VVI;202010;51.1
VVI;202011;15.1
VVI;202012;27.2
VVI;202101;29.7
VVI;202102;16.5
VVI;202103;26.4
VVI;202104;25.5
VVI;202105;39.8
