 

stn;time;hns000d0
SLF5PU;19850930;0
SLF5PU;19851001;0
SLF5PU;19851002;0
SLF5PU;19851003;0
SLF5PU;19851004;0
SLF5PU;19851005;0
SLF5PU;19851006;0
SLF5PU;19851007;0
SLF5PU;19851008;0
SLF5PU;19851009;0
SLF5PU;19851010;0
SLF5PU;19851011;0
SLF5PU;19851012;0
SLF5PU;19851013;0
SLF5PU;19851014;0
SLF5PU;19851015;0
SLF5PU;19851016;0
SLF5PU;19851017;0
SLF5PU;19851018;0
SLF5PU;19851019;0
SLF5PU;19851020;0
SLF5PU;19851021;0
SLF5PU;19851022;0
SLF5PU;19851023;0
SLF5PU;19851024;0
SLF5PU;19851025;0
SLF5PU;19851026;0
SLF5PU;19851027;0
SLF5PU;19851028;0
SLF5PU;19851029;0
SLF5PU;19851030;0
SLF5PU;19851031;0
SLF5PU;19851101;0
SLF5PU;19851102;0
SLF5PU;19851103;0
SLF5PU;19851104;0
SLF5PU;19851105;0
SLF5PU;19851106;0
SLF5PU;19851107;0
SLF5PU;19851108;0
SLF5PU;19851109;0
SLF5PU;19851110;0
SLF5PU;19851111;0
SLF5PU;19851112;11
SLF5PU;19851113;17
SLF5PU;19851114;2
SLF5PU;19851115;0
SLF5PU;19851116;0
SLF5PU;19851117;0
SLF5PU;19851118;0
SLF5PU;19851119;0
SLF5PU;19851120;2
SLF5PU;19851121;6
SLF5PU;19851122;3
SLF5PU;19851123;0
SLF5PU;19851124;0
SLF5PU;19851125;0
SLF5PU;19851126;0
SLF5PU;19851127;0
SLF5PU;19851128;10
SLF5PU;19851129;6
SLF5PU;19851130;0
SLF5PU;19851201;0
SLF5PU;19851202;0
SLF5PU;19851203;0
SLF5PU;19851204;0
SLF5PU;19851205;0
SLF5PU;19851206;0
SLF5PU;19851207;0
SLF5PU;19851208;0
SLF5PU;19851209;1
SLF5PU;19851210;2
SLF5PU;19851211;0
SLF5PU;19851212;0
SLF5PU;19851213;0
SLF5PU;19851214;0
SLF5PU;19851215;0
SLF5PU;19851216;0
SLF5PU;19851217;0
SLF5PU;19851218;0
SLF5PU;19851219;0
SLF5PU;19851220;0
SLF5PU;19851221;0
SLF5PU;19851222;0
SLF5PU;19851223;0
SLF5PU;19851224;0
SLF5PU;19851225;0
SLF5PU;19851226;0
SLF5PU;19851227;0
SLF5PU;19851228;0
SLF5PU;19851229;5
SLF5PU;19851230;0
SLF5PU;19851231;2
SLF5PU;19860101;0
SLF5PU;19860102;0
SLF5PU;19860103;0
SLF5PU;19860104;3
SLF5PU;19860105;0
SLF5PU;19860106;2
SLF5PU;19860107;0
SLF5PU;19860108;0
SLF5PU;19860109;5
SLF5PU;19860110;2
SLF5PU;19860111;19
SLF5PU;19860112;14
SLF5PU;19860113;55
SLF5PU;19860114;3
SLF5PU;19860115;21
SLF5PU;19860116;38
SLF5PU;19860117;7
SLF5PU;19860118;7
SLF5PU;19860119;1
SLF5PU;19860120;0
SLF5PU;19860121;0
SLF5PU;19860122;0
SLF5PU;19860123;20
SLF5PU;19860124;23
SLF5PU;19860125;20
SLF5PU;19860126;3
SLF5PU;19860127;0
SLF5PU;19860128;0
SLF5PU;19860129;0
SLF5PU;19860130;0
SLF5PU;19860131;0
SLF5PU;19860201;0
SLF5PU;19860202;0
SLF5PU;19860203;0
SLF5PU;19860204;0
SLF5PU;19860205;0
SLF5PU;19860206;0
SLF5PU;19860207;3
SLF5PU;19860208;3
SLF5PU;19860209;2
SLF5PU;19860210;0
SLF5PU;19860211;0
SLF5PU;19860212;0
SLF5PU;19860213;0
SLF5PU;19860214;0
SLF5PU;19860215;0
SLF5PU;19860216;0
SLF5PU;19860217;0
SLF5PU;19860218;0
SLF5PU;19860219;7
SLF5PU;19860220;0
SLF5PU;19860221;0
SLF5PU;19860222;4
SLF5PU;19860223;25
SLF5PU;19860224;4
SLF5PU;19860225;0
SLF5PU;19860226;0
SLF5PU;19860227;0
SLF5PU;19860228;0
SLF5PU;19860301;0
SLF5PU;19860302;0
SLF5PU;19860303;7
SLF5PU;19860304;0
SLF5PU;19860305;0
SLF5PU;19860306;1
SLF5PU;19860307;1
SLF5PU;19860308;3
SLF5PU;19860309;0
SLF5PU;19860310;0
SLF5PU;19860311;0
SLF5PU;19860312;0
SLF5PU;19860313;0
SLF5PU;19860314;0
SLF5PU;19860315;0
SLF5PU;19860316;0
SLF5PU;19860317;0
SLF5PU;19860318;0
SLF5PU;19860319;2
SLF5PU;19860320;6
SLF5PU;19860321;18
SLF5PU;19860322;0
SLF5PU;19860323;0
SLF5PU;19860324;4
SLF5PU;19860325;0
SLF5PU;19860326;0
SLF5PU;19860327;0
SLF5PU;19860328;0
SLF5PU;19860329;0
SLF5PU;19860330;3
SLF5PU;19860331;0
SLF5PU;19860401;0
SLF5PU;19860402;0
SLF5PU;19860403;11
SLF5PU;19860404;7
SLF5PU;19860405;0
SLF5PU;19860406;0
SLF5PU;19860407;0
SLF5PU;19860408;0
SLF5PU;19860409;17
SLF5PU;19860410;4
SLF5PU;19860411;14
SLF5PU;19860412;8
SLF5PU;19860413;0
SLF5PU;19860414;0
SLF5PU;19860415;0
SLF5PU;19860416;0
SLF5PU;19860417;17
SLF5PU;19860418;2
SLF5PU;19860419;11
SLF5PU;19860420;5
SLF5PU;19860421;0
SLF5PU;19860422;0
SLF5PU;19860423;0
SLF5PU;19860424;0
SLF5PU;19860425;0
SLF5PU;19860426;0
SLF5PU;19860427;0
SLF5PU;19860428;0
