 

stn;time;tre200d0
SAG;20140225;3.6
SAG;20140226;3.7
SAG;20140227;1.9
SAG;20140228;3.7
SAG;20140301;0.8
SAG;20140302;0.7
SAG;20140303;0.9
SAG;20140304;0.4
SAG;20140305;2.3
SAG;20140306;2.8
SAG;20140307;3.2
SAG;20140308;5.4
SAG;20140309;4.8
SAG;20140310;5.3
SAG;20140311;4.5
SAG;20140312;5.0
SAG;20140313;6.3
SAG;20140314;6.9
SAG;20140315;6.5
SAG;20140316;7.3
SAG;20140317;8.6
SAG;20140318;10.2
SAG;20140319;7.6
SAG;20140320;10.9
SAG;20140321;11.4
SAG;20140322;5.8
SAG;20140323;0.2
SAG;20140324;0.1
SAG;20140325;-0.4
SAG;20140326;0.2
SAG;20140327;2.4
SAG;20140328;5.5
SAG;20140329;8.0
SAG;20140330;9.6
SAG;20140331;9.0
SAG;20140401;9.8
SAG;20140402;11.0
SAG;20140403;12.8
SAG;20140404;11.4
SAG;20140405;9.2
SAG;20140406;10.0
SAG;20140407;11.1
SAG;20140408;9.5
SAG;20140409;7.1
SAG;20140410;8.5
SAG;20140411;10.2
SAG;20140412;11.1
SAG;20140413;10.4
SAG;20140414;8.7
SAG;20140415;5.4
SAG;20140416;5.0
SAG;20140417;5.5
SAG;20140418;4.0
SAG;20140419;3.2
SAG;20140420;7.8
SAG;20140421;8.2
SAG;20140422;10.4
SAG;20140423;11.9
SAG;20140424;12.5
SAG;20140425;11.9
SAG;20140426;11.3
SAG;20140427;6.1
SAG;20140428;4.8
SAG;20140429;7.0
SAG;20140430;7.3
SAG;20140501;9.3
SAG;20140502;7.3
SAG;20140503;5.4
SAG;20140504;6.0
SAG;20140505;9.2
SAG;20140506;12.4
SAG;20140507;9.9
SAG;20140508;11.5
SAG;20140509;13.2
SAG;20140510;13.8
SAG;20140511;9.1
SAG;20140512;6.6
SAG;20140513;5.5
SAG;20140514;4.8
SAG;20140515;5.3
SAG;20140516;8.1
SAG;20140517;9.9
SAG;20140518;11.4
SAG;20140519;15.2
SAG;20140520;16.3
SAG;20140521;17.9
SAG;20140522;18.9
SAG;20140523;11.9
SAG;20140524;12.2
SAG;20140525;13.6
SAG;20140526;13.2
SAG;20140527;10.2
SAG;20140528;11.3
SAG;20140529;11.4
SAG;20140530;10.2
SAG;20140531;9.8
SAG;20140601;12.2
SAG;20140602;11.9
SAG;20140603;12.1
SAG;20140604;12.0
SAG;20140605;12.4
SAG;20140606;16.1
SAG;20140607;19.1
SAG;20140608;20.9
SAG;20140609;23.0
SAG;20140610;22.2
SAG;20140611;19.9
SAG;20140612;19.2
SAG;20140613;17.7
SAG;20140614;15.7
SAG;20140615;14.3
SAG;20140616;14.5
SAG;20140617;14.3
SAG;20140618;13.5
SAG;20140619;14.8
SAG;20140620;14.5
SAG;20140621;15.6
SAG;20140622;17.0
SAG;20140623;16.0
SAG;20140624;13.8
SAG;20140625;13.7
SAG;20140626;14.2
SAG;20140627;16.7
SAG;20140628;17.8
SAG;20140629;12.7
SAG;20140630;11.1
SAG;20140701;13.9
SAG;20140702;12.7
SAG;20140703;15.7
SAG;20140704;19.8
SAG;20140705;16.2
SAG;20140706;19.7
SAG;20140707;17.1
SAG;20140708;11.8
SAG;20140709;10.0
SAG;20140710;9.9
SAG;20140711;13.5
SAG;20140712;14.6
SAG;20140713;14.8
SAG;20140714;15.5
SAG;20140715;16.5
SAG;20140716;17.9
SAG;20140717;19.5
SAG;20140718;20.0
SAG;20140719;22.2
SAG;20140720;20.9
SAG;20140721;14.3
SAG;20140722;15.0
SAG;20140723;18.0
SAG;20140724;16.7
SAG;20140725;17.6
SAG;20140726;14.1
SAG;20140727;14.6
SAG;20140728;16.3
SAG;20140729;14.1
SAG;20140730;14.8
SAG;20140731;17.1
SAG;20140801;17.0
SAG;20140802;17.6
SAG;20140803;15.3
SAG;20140804;15.9
SAG;20140805;15.5
SAG;20140806;15.5
SAG;20140807;16.3
SAG;20140808;18.4
SAG;20140809;18.5
SAG;20140810;20.2
SAG;20140811;14.9
SAG;20140812;14.8
SAG;20140813;13.4
SAG;20140814;12.8
SAG;20140815;10.9
SAG;20140816;10.6
SAG;20140817;12.4
SAG;20140818;14.3
SAG;20140819;13.8
SAG;20140820;12.9
SAG;20140821;12.5
SAG;20140822;13.4
SAG;20140823;11.7
SAG;20140824;10.8
SAG;20140825;11.3
SAG;20140826;13.6
SAG;20140827;14.4
SAG;20140828;15.9
SAG;20140829;16.4
SAG;20140830;15.5
SAG;20140831;12.9
SAG;20140901;10.7
SAG;20140902;11.5
SAG;20140903;13.2
SAG;20140904;15.0
SAG;20140905;15.7
SAG;20140906;16.0
SAG;20140907;16.7
SAG;20140908;17.8
SAG;20140909;16.3
SAG;20140910;14.9
SAG;20140911;12.1
SAG;20140912;9.9
SAG;20140913;11.8
SAG;20140914;12.1
SAG;20140915;13.9
SAG;20140916;15.1
SAG;20140917;15.6
SAG;20140918;15.6
SAG;20140919;16.2
SAG;20140920;16.0
SAG;20140921;13.8
SAG;20140922;10.1
SAG;20140923;8.5
SAG;20140924;11.2
SAG;20140925;9.3
SAG;20140926;9.6
SAG;20140927;11.3
SAG;20140928;13.1
SAG;20140929;14.1
SAG;20140930;13.9
SAG;20141001;13.2
SAG;20141002;12.2
SAG;20141003;12.8
SAG;20141004;11.8
SAG;20141005;13.0
SAG;20141006;10.9
SAG;20141007;14.0
SAG;20141008;15.5
SAG;20141009;17.2
SAG;20141010;14.0
SAG;20141011;14.0
SAG;20141012;14.8
SAG;20141013;12.4
SAG;20141014;11.0
SAG;20141015;12.3
SAG;20141016;12.0
SAG;20141017;12.7
SAG;20141018;12.2
SAG;20141019;13.2
SAG;20141020;14.6
SAG;20141021;12.2
SAG;20141022;3.6
SAG;20141023;4.4
SAG;20141024;3.7
SAG;20141025;8.2
SAG;20141026;8.7
SAG;20141027;6.9
SAG;20141028;7.5
SAG;20141029;7.6
SAG;20141030;8.4
SAG;20141031;8.5
SAG;20141101;8.9
SAG;20141102;8.7
SAG;20141103;12.0
SAG;20141104;14.1
SAG;20141105;2.8
SAG;20141106;1.2
SAG;20141107;2.8
SAG;20141108;3.9
SAG;20141109;4.7
SAG;20141110;5.3
SAG;20141111;7.3
SAG;20141112;6.6
SAG;20141113;6.1
SAG;20141114;5.5
SAG;20141115;7.6
SAG;20141116;5.0
SAG;20141117;4.8
SAG;20141118;4.7
SAG;20141119;4.5
SAG;20141120;3.1
SAG;20141121;5.6
SAG;20141122;6.8
SAG;20141123;6.9
SAG;20141124;11.0
SAG;20141125;6.4
SAG;20141126;6.3
SAG;20141127;4.5
SAG;20141128;7.2
SAG;20141129;2.3
SAG;20141130;2.9
SAG;20141201;2.0
SAG;20141202;2.1
SAG;20141203;2.7
SAG;20141204;2.0
SAG;20141205;1.4
SAG;20141206;1.2
SAG;20141207;1.4
SAG;20141208;0.9
SAG;20141209;-0.2
SAG;20141210;-0.7
SAG;20141211;3.2
SAG;20141212;2.3
SAG;20141213;4.4
SAG;20141214;5.6
SAG;20141215;5.8
SAG;20141216;4.5
SAG;20141217;2.8
SAG;20141218;5.2
SAG;20141219;6.0
SAG;20141220;4.4
SAG;20141221;1.3
SAG;20141222;1.0
SAG;20141223;3.4
SAG;20141224;2.1
SAG;20141225;2.4
SAG;20141226;-1.1
SAG;20141227;-1.2
SAG;20141228;-3.4
SAG;20141229;-7.3
SAG;20141230;-4.1
SAG;20141231;-3.0
SAG;20150101;-5.0
SAG;20150102;-0.2
SAG;20150103;3.5
SAG;20150104;2.8
SAG;20150105;-1.3
SAG;20150106;-0.2
SAG;20150107;0.5
SAG;20150108;2.5
SAG;20150109;6.3
SAG;20150110;11.8
SAG;20150111;3.6
SAG;20150112;0.1
SAG;20150113;4.0
SAG;20150114;3.8
SAG;20150115;5.3
SAG;20150116;5.2
SAG;20150117;0.0
SAG;20150118;-3.6
SAG;20150119;-2.8
SAG;20150120;-1.0
SAG;20150121;-2.7
SAG;20150122;-2.0
SAG;20150123;-1.6
SAG;20150124;-1.9
SAG;20150125;-3.3
SAG;20150126;-4.5
SAG;20150127;-0.8
SAG;20150128;-2.3
SAG;20150129;0.2
SAG;20150130;-1.1
SAG;20150131;-1.9
SAG;20150201;-2.2
SAG;20150202;-2.1
SAG;20150203;-5.4
SAG;20150204;-4.6
SAG;20150205;-5.1
SAG;20150206;-4.4
SAG;20150207;-5.0
SAG;20150208;-5.2
SAG;20150209;-5.2
SAG;20150210;-4.3
SAG;20150211;-2.6
SAG;20150212;-0.6
SAG;20150213;0.2
SAG;20150214;1.4
SAG;20150215;-0.6
SAG;20150216;-3.0
SAG;20150217;-2.6
SAG;20150218;-2.5
SAG;20150219;-2.0
SAG;20150220;1.1
SAG;20150221;1.6
SAG;20150222;-1.0
SAG;20150223;-1.2
SAG;20150224;0.5
SAG;20150225;-0.3
SAG;20150226;-1.8
SAG;20150227;0.5
SAG;20150228;-0.1
SAG;20150301;1.6
SAG;20150302;4.8
SAG;20150303;3.0
SAG;20150304;0.1
SAG;20150305;-1.2
SAG;20150306;-1.5
SAG;20150307;0.8
SAG;20150308;2.6
SAG;20150309;4.4
SAG;20150310;4.4
SAG;20150311;3.7
SAG;20150312;2.1
SAG;20150313;1.5
SAG;20150314;1.4
SAG;20150315;2.7
SAG;20150316;6.6
SAG;20150317;7.9
SAG;20150318;7.9
SAG;20150319;7.2
SAG;20150320;5.8
SAG;20150321;4.5
SAG;20150322;2.7
SAG;20150323;4.8
SAG;20150324;8.1
SAG;20150325;6.5
SAG;20150326;2.9
SAG;20150327;3.6
SAG;20150328;4.8
SAG;20150329;7.4
SAG;20150330;7.9
SAG;20150331;9.7
SAG;20150401;2.9
SAG;20150402;2.8
SAG;20150403;3.5
SAG;20150404;3.0
SAG;20150405;1.2
SAG;20150406;0.6
SAG;20150407;2.2
SAG;20150408;5.3
SAG;20150409;8.1
SAG;20150410;11.0
SAG;20150411;9.2
SAG;20150412;10.1
SAG;20150413;11.0
SAG;20150414;10.5
SAG;20150415;11.6
SAG;20150416;12.1
SAG;20150417;9.9
SAG;20150418;5.4
SAG;20150419;5.9
SAG;20150420;8.2
SAG;20150421;10.1
SAG;20150422;11.2
SAG;20150423;8.9
SAG;20150424;10.9
SAG;20150425;11.7
SAG;20150426;12.4
SAG;20150427;12.2
SAG;20150428;4.8
SAG;20150429;6.2
SAG;20150430;9.2
SAG;20150501;8.7
SAG;20150502;11.1
SAG;20150503;12.8
SAG;20150504;15.4
SAG;20150505;17.1
SAG;20150506;11.2
SAG;20150507;11.0
SAG;20150508;12.6
SAG;20150509;13.1
SAG;20150510;13.0
SAG;20150511;15.2
SAG;20150512;18.1
SAG;20150513;19.6
SAG;20150514;16.8
SAG;20150515;5.5
SAG;20150516;10.6
SAG;20150517;12.9
SAG;20150518;14.2
SAG;20150519;10.4
SAG;20150520;5.3
SAG;20150521;4.7
SAG;20150522;8.5
SAG;20150523;9.2
SAG;20150524;11.7
SAG;20150525;11.3
SAG;20150526;8.5
SAG;20150527;9.1
SAG;20150528;11.8
SAG;20150529;15.4
SAG;20150530;13.3
SAG;20150531;14.6
SAG;20150601;15.7
SAG;20150602;16.6
SAG;20150603;18.7
SAG;20150604;19.2
SAG;20150605;21.4
SAG;20150606;20.7
SAG;20150607;19.3
SAG;20150608;16.3
SAG;20150609;12.8
SAG;20150610;14.0
SAG;20150611;16.6
SAG;20150612;19.3
SAG;20150613;18.8
SAG;20150614;16.5
SAG;20150615;14.2
SAG;20150616;14.8
SAG;20150617;14.4
SAG;20150618;13.5
SAG;20150619;13.4
SAG;20150620;10.8
SAG;20150621;12.4
SAG;20150622;15.4
SAG;20150623;11.4
SAG;20150624;13.1
SAG;20150625;15.4
SAG;20150626;16.9
SAG;20150627;18.0
SAG;20150628;18.0
SAG;20150629;18.2
SAG;20150630;20.2
SAG;20150701;22.4
SAG;20150702;24.0
SAG;20150703;24.8
SAG;20150704;25.0
SAG;20150705;24.9
SAG;20150706;22.9
SAG;20150707;25.3
SAG;20150708;17.1
SAG;20150709;16.0
SAG;20150710;16.7
SAG;20150711;20.9
SAG;20150712;20.3
SAG;20150713;19.0
SAG;20150714;20.5
SAG;20150715;20.9
SAG;20150716;22.6
SAG;20150717;21.7
SAG;20150718;20.4
SAG;20150719;20.5
SAG;20150720;21.0
SAG;20150721;22.6
SAG;20150722;21.4
SAG;20150723;18.4
SAG;20150724;19.6
SAG;20150725;16.3
SAG;20150726;14.7
SAG;20150727;17.0
SAG;20150728;15.4
SAG;20150729;13.5
SAG;20150730;13.0
SAG;20150731;14.9
SAG;20150801;15.3
SAG;20150802;17.6
SAG;20150803;20.0
SAG;20150804;19.2
SAG;20150805;20.2
SAG;20150806;23.1
SAG;20150807;23.9
SAG;20150808;23.8
SAG;20150809;20.2
SAG;20150810;19.5
SAG;20150811;20.4
SAG;20150812;21.7
SAG;20150813;22.0
SAG;20150814;17.3
SAG;20150815;13.8
SAG;20150816;12.9
SAG;20150817;13.7
SAG;20150818;13.1
SAG;20150819;12.0
SAG;20150820;13.6
SAG;20150821;15.2
SAG;20150822;16.0
SAG;20150823;16.9
SAG;20150824;15.2
SAG;20150825;14.1
SAG;20150826;16.0
SAG;20150827;19.7
SAG;20150828;20.6
SAG;20150829;20.6
SAG;20150830;21.4
SAG;20150831;20.0
SAG;20150901;16.6
SAG;20150902;14.0
SAG;20150903;12.7
SAG;20150904;13.4
SAG;20150905;9.7
SAG;20150906;9.6
SAG;20150907;9.7
SAG;20150908;10.6
SAG;20150909;11.5
SAG;20150910;10.6
SAG;20150911;12.1
SAG;20150912;16.0
SAG;20150913;16.5
SAG;20150914;13.6
SAG;20150915;12.6
SAG;20150916;19.6
SAG;20150917;12.1
SAG;20150918;10.3
SAG;20150919;11.1
SAG;20150920;11.0
SAG;20150921;9.7
SAG;20150922;11.1
SAG;20150923;7.5
SAG;20150924;8.8
SAG;20150925;9.6
SAG;20150926;10.0
SAG;20150927;10.2
SAG;20150928;8.0
SAG;20150929;7.6
SAG;20150930;6.7
SAG;20151001;7.1
SAG;20151002;8.7
SAG;20151003;12.5
SAG;20151004;10.1
SAG;20151005;12.8
SAG;20151006;12.4
SAG;20151007;10.7
SAG;20151008;9.2
SAG;20151009;9.2
SAG;20151010;8.3
SAG;20151011;9.4
SAG;20151012;9.3
SAG;20151013;7.7
SAG;20151014;5.0
SAG;20151015;3.4
SAG;20151016;3.3
SAG;20151017;4.0
SAG;20151018;5.4
SAG;20151019;4.8
SAG;20151020;2.8
SAG;20151021;2.6
SAG;20151022;5.3
SAG;20151023;8.2
SAG;20151024;8.3
SAG;20151025;9.5
SAG;20151026;6.3
SAG;20151027;5.6
SAG;20151028;9.7
SAG;20151029;7.7
SAG;20151030;7.8
SAG;20151031;5.5
SAG;20151101;5.1
SAG;20151102;4.0
SAG;20151103;8.7
SAG;20151104;8.3
SAG;20151105;7.7
SAG;20151106;9.9
SAG;20151107;11.0
SAG;20151108;10.6
SAG;20151109;12.3
SAG;20151110;9.5
SAG;20151111;6.8
SAG;20151112;4.9
SAG;20151113;6.6
SAG;20151114;8.0
SAG;20151115;9.6
SAG;20151116;9.1
SAG;20151117;9.0
SAG;20151118;10.5
SAG;20151119;9.9
SAG;20151120;10.5
SAG;20151121;0.4
SAG;20151122;-1.0
SAG;20151123;-3.3
SAG;20151124;-4.2
SAG;20151125;0.1
SAG;20151126;0.4
SAG;20151127;-1.3
SAG;20151128;-1.2
SAG;20151129;1.5
SAG;20151130;6.5
SAG;20151201;5.0
SAG;20151202;2.4
SAG;20151203;1.0
SAG;20151204;3.3
SAG;20151205;3.0
SAG;20151206;3.5
SAG;20151207;3.5
SAG;20151208;3.6
SAG;20151209;3.6
SAG;20151210;-1.0
SAG;20151211;1.4
SAG;20151212;1.4
SAG;20151213;0.7
SAG;20151214;1.2
SAG;20151215;2.9
SAG;20151216;5.8
SAG;20151217;5.6
SAG;20151218;6.2
SAG;20151219;5.8
SAG;20151220;5.9
SAG;20151221;5.5
SAG;20151222;4.2
SAG;20151223;4.4
SAG;20151224;4.2
SAG;20151225;4.6
SAG;20151226;3.5
SAG;20151227;3.3
SAG;20151228;3.0
SAG;20151229;3.9
SAG;20151230;0.3
SAG;20151231;2.8
SAG;20160101;3.2
SAG;20160102;2.5
SAG;20160103;2.3
SAG;20160104;1.7
SAG;20160105;1.6
SAG;20160106;1.0
SAG;20160107;1.6
SAG;20160108;3.4
SAG;20160109;4.1
SAG;20160110;3.3
SAG;20160111;4.5
SAG;20160112;3.8
SAG;20160113;-0.2
SAG;20160114;-2.8
SAG;20160115;-0.2
SAG;20160116;-2.4
SAG;20160117;-4.7
SAG;20160118;-10.0
SAG;20160119;-3.0
SAG;20160120;-0.5
SAG;20160121;-2.1
SAG;20160122;-4.1
SAG;20160123;1.2
SAG;20160124;1.1
SAG;20160125;3.2
SAG;20160126;4.1
SAG;20160127;4.5
SAG;20160128;4.9
SAG;20160129;4.7
SAG;20160130;4.4
SAG;20160131;5.4
SAG;20160201;9.5
SAG;20160202;6.3
SAG;20160203;2.1
SAG;20160204;0.4
SAG;20160205;2.6
SAG;20160206;6.6
SAG;20160207;7.0
SAG;20160208;5.4
SAG;20160209;6.6
SAG;20160210;0.4
SAG;20160211;-0.3
SAG;20160212;0.5
SAG;20160213;2.3
SAG;20160214;2.2
SAG;20160215;0.5
SAG;20160216;0.1
SAG;20160217;0.0
SAG;20160218;1.0
SAG;20160219;-0.7
SAG;20160220;-0.8
SAG;20160221;6.3
SAG;20160222;8.6
SAG;20160223;4.4
SAG;20160224;-0.7
SAG;20160225;-0.2
SAG;20160226;-0.7
SAG;20160227;0.3
SAG;20160228;1.2
SAG;20160229;0.2
SAG;20160301;-0.1
SAG;20160302;2.1
SAG;20160303;-0.3
SAG;20160304;0.7
SAG;20160305;0.6
SAG;20160306;0.3
SAG;20160307;-0.7
SAG;20160308;-1.9
SAG;20160309;-2.7
SAG;20160310;-0.5
SAG;20160311;1.7
SAG;20160312;2.4
SAG;20160313;2.3
SAG;20160314;1.7
SAG;20160315;0.3
SAG;20160316;0.7
SAG;20160317;2.6
SAG;20160318;3.4
SAG;20160319;4.3
SAG;20160320;2.8
SAG;20160321;1.9
SAG;20160322;3.2
SAG;20160323;2.8
SAG;20160324;3.3
SAG;20160325;3.4
SAG;20160326;6.7
SAG;20160327;5.4
SAG;20160328;5.8
SAG;20160329;8.4
SAG;20160330;9.3
SAG;20160331;14.0
SAG;20160401;9.3
SAG;20160402;12.2
SAG;20160403;16.6
SAG;20160404;12.4
SAG;20160405;10.9
SAG;20160406;7.8
SAG;20160407;5.5
SAG;20160408;3.5
SAG;20160409;4.0
SAG;20160410;8.0
SAG;20160411;9.8
SAG;20160412;10.7
SAG;20160413;7.6
SAG;20160414;7.0
SAG;20160415;8.7
SAG;20160416;9.4
SAG;20160417;7.7
SAG;20160418;2.3
SAG;20160419;5.5
SAG;20160420;8.6
SAG;20160421;10.7
SAG;20160422;11.8
SAG;20160423;7.3
SAG;20160424;0.5
SAG;20160425;1.0
SAG;20160426;3.5
SAG;20160427;1.0
SAG;20160428;3.2
SAG;20160429;5.8
SAG;20160430;8.0
SAG;20160501;2.9
SAG;20160502;5.5
SAG;20160503;-
SAG;20160504;-
SAG;20160505;9.2
SAG;20160506;12.8
SAG;20160507;13.5
SAG;20160508;14.6
SAG;20160509;16.4
SAG;20160510;16.0
SAG;20160511;13.5
SAG;20160512;8.5
SAG;20160513;8.1
SAG;20160514;8.6
SAG;20160515;6.3
SAG;20160516;6.3
SAG;20160517;8.8
SAG;20160518;11.3
SAG;20160519;7.5
SAG;20160520;9.6
SAG;20160521;14.1
SAG;20160522;17.3
SAG;20160523;5.9
SAG;20160524;8.5
SAG;20160525;11.5
SAG;20160526;15.8
SAG;20160527;17.0
SAG;20160528;15.9
SAG;20160529;13.7
SAG;20160530;13.5
SAG;20160531;12.3
SAG;20160601;12.4
SAG;20160602;12.1
SAG;20160603;12.6
SAG;20160604;13.2
SAG;20160605;13.3
SAG;20160606;15.7
SAG;20160607;16.4
SAG;20160608;13.3
SAG;20160609;13.0
SAG;20160610;14.8
SAG;20160611;13.5
SAG;20160612;13.1
SAG;20160613;13.0
SAG;20160614;12.3
SAG;20160615;12.0
SAG;20160616;11.1
SAG;20160617;11.5
SAG;20160618;11.9
SAG;20160619;10.6
SAG;20160620;13.8
SAG;20160621;14.6
SAG;20160622;20.1
SAG;20160623;22.2
SAG;20160624;21.9
SAG;20160625;16.3
SAG;20160626;13.4
SAG;20160627;14.5
SAG;20160628;16.3
SAG;20160629;18.6
SAG;20160630;16.8
SAG;20160701;18.4
SAG;20160702;14.7
SAG;20160703;14.4
SAG;20160704;16.5
SAG;20160705;17.9
SAG;20160706;17.1
SAG;20160707;17.5
SAG;20160708;19.8
SAG;20160709;20.4
SAG;20160710;21.7
SAG;20160711;20.4
SAG;20160712;15.5
SAG;20160713;11.2
SAG;20160714;9.5
SAG;20160715;10.2
SAG;20160716;12.7
SAG;20160717;16.2
SAG;20160718;19.1
SAG;20160719;20.2
SAG;20160720;21.8
SAG;20160721;21.0
SAG;20160722;18.2
SAG;20160723;17.7
SAG;20160724;18.3
SAG;20160725;18.4
SAG;20160726;18.9
SAG;20160727;17.3
SAG;20160728;17.4
SAG;20160729;18.9
SAG;20160730;20.1
SAG;20160731;17.4
SAG;20160801;15.8
SAG;20160802;16.5
SAG;20160803;19.0
SAG;20160804;19.0
SAG;20160805;12.9
SAG;20160806;14.9
SAG;20160807;16.3
SAG;20160808;18.4
SAG;20160809;14.0
SAG;20160810;10.5
SAG;20160811;11.5
SAG;20160812;14.0
SAG;20160813;16.8
SAG;20160814;19.5
SAG;20160815;19.5
SAG;20160816;19.5
SAG;20160817;16.5
SAG;20160818;15.9
SAG;20160819;17.3
SAG;20160820;16.5
SAG;20160821;13.5
SAG;20160822;14.0
SAG;20160823;16.6
SAG;20160824;18.6
SAG;20160825;20.7
SAG;20160826;21.5
SAG;20160827;20.9
SAG;20160828;20.9
SAG;20160829;17.4
SAG;20160830;16.7
SAG;20160831;17.7
SAG;20160901;18.3
SAG;20160902;17.7
SAG;20160903;18.1
SAG;20160904;16.7
SAG;20160905;12.4
SAG;20160906;14.1
SAG;20160907;14.7
SAG;20160908;17.7
SAG;20160909;18.4
SAG;20160910;17.9
SAG;20160911;18.1
SAG;20160912;18.8
SAG;20160913;18.0
SAG;20160914;18.8
SAG;20160915;17.4
SAG;20160916;12.9
SAG;20160917;11.9
SAG;20160918;11.6
SAG;20160919;11.4
SAG;20160920;10.8
SAG;20160921;10.1
SAG;20160922;11.4
SAG;20160923;12.8
SAG;20160924;11.6
SAG;20160925;13.4
SAG;20160926;13.5
SAG;20160927;12.9
SAG;20160928;12.9
SAG;20160929;13.8
SAG;20160930;13.7
SAG;20161001;13.3
SAG;20161002;10.6
SAG;20161003;8.2
SAG;20161004;8.7
SAG;20161005;6.5
SAG;20161006;5.5
SAG;20161007;7.1
SAG;20161008;6.0
SAG;20161009;4.6
SAG;20161010;4.1
SAG;20161011;3.9
SAG;20161012;3.3
SAG;20161013;5.3
SAG;20161014;8.4
SAG;20161015;9.3
SAG;20161016;8.6
SAG;20161017;10.1
SAG;20161018;9.3
SAG;20161019;7.2
SAG;20161020;5.3
SAG;20161021;4.9
SAG;20161022;4.3
SAG;20161023;8.0
SAG;20161024;13.1
SAG;20161025;11.4
SAG;20161026;10.2
SAG;20161027;7.8
SAG;20161028;5.7
SAG;20161029;4.4
SAG;20161030;4.7
SAG;20161031;3.7
SAG;20161101;5.2
SAG;20161102;7.2
SAG;20161103;4.2
SAG;20161104;5.2
SAG;20161105;8.9
SAG;20161106;1.6
SAG;20161107;0.0
SAG;20161108;-1.3
SAG;20161109;1.0
SAG;20161110;3.6
SAG;20161111;1.6
SAG;20161112;0.6
SAG;20161113;0.7
SAG;20161114;0.4
SAG;20161115;2.3
SAG;20161116;5.8
SAG;20161117;6.3
SAG;20161118;7.8
SAG;20161119;3.6
SAG;20161120;8.1
SAG;20161121;15.7
SAG;20161122;12.1
SAG;20161123;14.6
SAG;20161124;11.6
SAG;20161125;4.1
SAG;20161126;5.0
SAG;20161127;5.1
SAG;20161128;0.7
SAG;20161129;-2.7
SAG;20161130;-1.0
SAG;20161201;0.6
SAG;20161202;-0.7
SAG;20161203;-1.7
SAG;20161204;-1.9
SAG;20161205;0.0
SAG;20161206;2.1
SAG;20161207;-2.2
SAG;20161208;1.9
SAG;20161209;2.3
SAG;20161210;2.3
SAG;20161211;2.3
SAG;20161212;1.3
SAG;20161213;0.8
SAG;20161214;1.3
SAG;20161215;-1.0
SAG;20161216;-3.5
SAG;20161217;-2.0
SAG;20161218;-0.8
SAG;20161219;1.8
