 

stn;time;tre200dn
SLFNE3;20140306;-8.5
SLFNE3;20140307;-2.0
SLFNE3;20140308;-1.4
SLFNE3;20140309;1.8
SLFNE3;20140310;-0.7
SLFNE3;20140311;-0.3
SLFNE3;20140312;1.6
SLFNE3;20140313;1.2
SLFNE3;20140314;1.0
SLFNE3;20140315;-0.3
SLFNE3;20140316;-2.0
SLFNE3;20140317;3.6
SLFNE3;20140318;2.3
SLFNE3;20140319;0.3
SLFNE3;20140320;0.3
SLFNE3;20140321;-0.1
SLFNE3;20140322;-5.0
SLFNE3;20140323;-10.1
SLFNE3;20140324;-10.9
SLFNE3;20140325;-11.6
SLFNE3;20140326;-
SLFNE3;20140327;-7.6
SLFNE3;20140328;-5.2
SLFNE3;20140329;-2.4
SLFNE3;20140330;1.1
SLFNE3;20140331;1.0
SLFNE3;20140401;0.5
SLFNE3;20140402;0.5
SLFNE3;20140403;0.7
SLFNE3;20140404;0.1
SLFNE3;20140405;0.6
SLFNE3;20140406;0.6
SLFNE3;20140407;2.4
SLFNE3;20140408;-2.2
SLFNE3;20140409;-4.1
SLFNE3;20140410;0.9
SLFNE3;20140411;2.8
SLFNE3;20140412;2.7
SLFNE3;20140413;1.2
SLFNE3;20140414;-1.3
SLFNE3;20140415;-2.9
SLFNE3;20140416;-2.2
SLFNE3;20140417;-2.7
SLFNE3;20140418;-6.7
SLFNE3;20140419;-7.7
SLFNE3;20140420;-1.2
SLFNE3;20140421;-1.4
SLFNE3;20140422;-0.9
SLFNE3;20140423;0.1
SLFNE3;20140424;1.4
SLFNE3;20140425;1.4
SLFNE3;20140426;-0.5
SLFNE3;20140427;-3.8
SLFNE3;20140428;-3.6
SLFNE3;20140429;-4.3
SLFNE3;20140430;-2.8
SLFNE3;20140501;-2.6
SLFNE3;20140502;-1.5
SLFNE3;20140503;-3.5
SLFNE3;20140504;-5.3
SLFNE3;20140505;0.9
SLFNE3;20140506;2.1
SLFNE3;20140507;0.0
SLFNE3;20140508;-0.6
SLFNE3;20140509;3.7
SLFNE3;20140510;4.3
SLFNE3;20140511;-3.9
SLFNE3;20140512;-4.0
SLFNE3;20140513;-4.3
SLFNE3;20140514;-4.6
SLFNE3;20140515;-4.7
SLFNE3;20140516;-4.8
SLFNE3;20140517;-0.6
SLFNE3;20140518;1.4
SLFNE3;20140519;2.3
SLFNE3;20140520;2.7
SLFNE3;20140521;4.7
SLFNE3;20140522;3.6
SLFNE3;20140523;-0.7
SLFNE3;20140524;0.3
SLFNE3;20140525;1.9
SLFNE3;20140526;1.4
SLFNE3;20140527;0.5
SLFNE3;20140528;-0.1
SLFNE3;20140529;1.4
SLFNE3;20140530;2.0
SLFNE3;20140531;0.2
SLFNE3;20140601;2.0
SLFNE3;20140602;1.9
SLFNE3;20140603;2.3
SLFNE3;20140604;0.9
SLFNE3;20140605;-0.2
SLFNE3;20140606;6.0
SLFNE3;20140607;9.1
SLFNE3;20140608;12.7
SLFNE3;20140609;10.9
SLFNE3;20140610;9.9
SLFNE3;20140611;9.4
SLFNE3;20140612;10.8
SLFNE3;20140613;8.7
SLFNE3;20140614;4.7
SLFNE3;20140615;3.6
SLFNE3;20140616;4.1
SLFNE3;20140617;3.2
SLFNE3;20140618;3.0
SLFNE3;20140619;3.8
SLFNE3;20140620;5.0
SLFNE3;20140621;6.4
SLFNE3;20140622;11.2
SLFNE3;20140623;8.2
SLFNE3;20140624;7.8
SLFNE3;20140625;6.0
SLFNE3;20140626;5.2
SLFNE3;20140627;5.5
SLFNE3;20140628;7.3
SLFNE3;20140629;1.3
SLFNE3;20140630;1.0
SLFNE3;20140701;2.8
SLFNE3;20140702;5.1
SLFNE3;20140703;7.0
SLFNE3;20140704;6.8
SLFNE3;20140705;6.7
SLFNE3;20140706;7.4
SLFNE3;20140707;5.8
SLFNE3;20140708;1.2
SLFNE3;20140709;0.4
SLFNE3;20140710;-0.2
SLFNE3;20140711;5.6
SLFNE3;20140712;4.9
SLFNE3;20140713;5.5
SLFNE3;20140714;6.0
SLFNE3;20140715;5.1
SLFNE3;20140716;9.1
SLFNE3;20140717;10.7
SLFNE3;20140718;12.0
SLFNE3;20140719;13.1
SLFNE3;20140720;4.8
SLFNE3;20140721;4.4
SLFNE3;20140722;7.5
SLFNE3;20140723;7.1
SLFNE3;20140724;6.4
SLFNE3;20140725;7.3
SLFNE3;20140726;6.0
SLFNE3;20140727;6.2
SLFNE3;20140728;4.5
SLFNE3;20140729;3.1
SLFNE3;20140730;5.5
SLFNE3;20140731;8.3
SLFNE3;20140801;8.9
SLFNE3;20140802;8.0
SLFNE3;20140803;6.9
SLFNE3;20140804;7.2
SLFNE3;20140805;6.6
SLFNE3;20140806;6.3
SLFNE3;20140807;7.7
SLFNE3;20140808;8.1
SLFNE3;20140809;8.1
SLFNE3;20140810;10.8
SLFNE3;20140811;7.2
SLFNE3;20140812;5.4
SLFNE3;20140813;2.3
SLFNE3;20140814;1.6
SLFNE3;20140815;2.1
SLFNE3;20140816;1.0
SLFNE3;20140817;2.5
SLFNE3;20140818;5.5
SLFNE3;20140819;4.7
SLFNE3;20140820;3.4
SLFNE3;20140821;2.1
SLFNE3;20140822;2.8
SLFNE3;20140823;3.6
SLFNE3;20140824;2.1
SLFNE3;20140825;3.9
SLFNE3;20140826;7.3
SLFNE3;20140827;6.3
SLFNE3;20140828;6.1
SLFNE3;20140829;8.5
SLFNE3;20140830;7.8
SLFNE3;20140831;2.0
SLFNE3;20140901;0.9
SLFNE3;20140902;3.5
SLFNE3;20140903;3.3
SLFNE3;20140904;8.2
SLFNE3;20140905;7.4
SLFNE3;20140906;7.1
SLFNE3;20140907;7.7
SLFNE3;20140908;9.8
SLFNE3;20140909;7.6
SLFNE3;20140910;-
SLFNE3;20140911;3.4
SLFNE3;20140912;1.6
SLFNE3;20140913;3.1
SLFNE3;20140914;5.2
SLFNE3;20140915;6.3
SLFNE3;20140916;-
SLFNE3;20140917;7.1
SLFNE3;20140918;7.2
SLFNE3;20140919;7.1
SLFNE3;20140920;7.0
SLFNE3;20140921;4.3
SLFNE3;20140922;1.1
SLFNE3;20140923;0.6
SLFNE3;20140924;3.3
SLFNE3;20140925;1.0
SLFNE3;20140926;3.4
SLFNE3;20140927;7.4
SLFNE3;20140928;7.4
SLFNE3;20140929;6.6
SLFNE3;20140930;5.7
SLFNE3;20141001;5.6
SLFNE3;20141002;2.7
SLFNE3;20141003;5.5
SLFNE3;20141004;5.1
SLFNE3;20141005;2.4
SLFNE3;20141006;1.2
SLFNE3;20141007;2.6
SLFNE3;20141008;4.9
SLFNE3;20141009;5.3
SLFNE3;20141010;6.6
SLFNE3;20141011;4.9
SLFNE3;20141012;5.8
SLFNE3;20141013;1.9
SLFNE3;20141014;2.3
SLFNE3;20141015;2.8
SLFNE3;20141016;5.8
SLFNE3;20141017;7.1
SLFNE3;20141018;8.9
SLFNE3;20141019;10.2
SLFNE3;20141020;6.4
SLFNE3;20141021;-4.2
SLFNE3;20141022;-7.3
SLFNE3;20141023;-5.5
SLFNE3;20141024;2.9
SLFNE3;20141025;2.8
SLFNE3;20141026;2.1
SLFNE3;20141027;3.2
SLFNE3;20141028;1.5
SLFNE3;20141029;0.4
SLFNE3;20141030;3.8
SLFNE3;20141031;6.1
SLFNE3;20141101;5.3
SLFNE3;20141102;4.0
SLFNE3;20141103;1.2
SLFNE3;20141104;-0.2
SLFNE3;20141105;-4.4
SLFNE3;20141106;-5.0
SLFNE3;20141107;-1.4
SLFNE3;20141108;-2.2
SLFNE3;20141109;-0.2
SLFNE3;20141110;-0.1
SLFNE3;20141111;2.0
SLFNE3;20141112;-1.3
SLFNE3;20141113;-3.2
SLFNE3;20141114;1.3
SLFNE3;20141115;-3.4
SLFNE3;20141116;-3.8
SLFNE3;20141117;-4.1
SLFNE3;20141118;-4.6
SLFNE3;20141119;-4.6
SLFNE3;20141120;1.8
SLFNE3;20141121;4.3
SLFNE3;20141122;4.5
SLFNE3;20141123;4.5
SLFNE3;20141124;4.9
SLFNE3;20141125;2.7
SLFNE3;20141126;0.8
SLFNE3;20141127;0.0
SLFNE3;20141128;0.9
SLFNE3;20141129;2.2
SLFNE3;20141130;2.4
SLFNE3;20141201;0.0
SLFNE3;20141202;-1.5
SLFNE3;20141203;-2.0
SLFNE3;20141204;-2.1
SLFNE3;20141205;-3.1
SLFNE3;20141206;-6.1
SLFNE3;20141207;-8.5
SLFNE3;20141208;-8.0
SLFNE3;20141209;-11.2
SLFNE3;20141210;-10.3
SLFNE3;20141211;-6.0
SLFNE3;20141212;-4.1
SLFNE3;20141213;-2.2
SLFNE3;20141214;-2.5
SLFNE3;20141215;-2.5
SLFNE3;20141216;-4.6
SLFNE3;20141217;-4.9
SLFNE3;20141218;-0.6
SLFNE3;20141219;-1.1
SLFNE3;20141220;-2.1
SLFNE3;20141221;-2.7
SLFNE3;20141222;3.9
SLFNE3;20141223;4.7
SLFNE3;20141224;-1.5
SLFNE3;20141225;-8.3
SLFNE3;20141226;-11.1
SLFNE3;20141227;-11.2
SLFNE3;20141228;-14.2
SLFNE3;20141229;-13.5
SLFNE3;20141230;-13.0
SLFNE3;20141231;-6.4
SLFNE3;20150101;-1.6
SLFNE3;20150102;0.7
SLFNE3;20150103;-0.7
SLFNE3;20150104;-5.8
SLFNE3;20150105;-4.5
SLFNE3;20150106;-1.0
SLFNE3;20150107;-3.7
SLFNE3;20150108;-3.0
SLFNE3;20150109;-3.4
SLFNE3;20150110;3.0
SLFNE3;20150111;-9.4
SLFNE3;20150112;-5.1
SLFNE3;20150113;-1.4
SLFNE3;20150114;-5.2
SLFNE3;20150115;-4.5
SLFNE3;20150116;-4.3
SLFNE3;20150117;-9.9
SLFNE3;20150118;-12.0
SLFNE3;20150119;-10.0
SLFNE3;20150120;-9.6
SLFNE3;20150121;-8.6
SLFNE3;20150122;-7.5
SLFNE3;20150123;-8.9
SLFNE3;20150124;-10.8
SLFNE3;20150125;-12.3
SLFNE3;20150126;-11.9
SLFNE3;20150127;-10.6
SLFNE3;20150128;-10.5
SLFNE3;20150129;-7.4
SLFNE3;20150130;-13.2
SLFNE3;20150131;-11.6
SLFNE3;20150201;-13.0
SLFNE3;20150202;-14.1
SLFNE3;20150203;-14.3
SLFNE3;20150204;-11.4
SLFNE3;20150205;-9.1
SLFNE3;20150206;-6.8
SLFNE3;20150207;-5.3
SLFNE3;20150208;-10.1
SLFNE3;20150209;-9.9
SLFNE3;20150210;-3.0
SLFNE3;20150211;-0.3
SLFNE3;20150212;-2.0
SLFNE3;20150213;-4.9
SLFNE3;20150214;-6.8
SLFNE3;20150215;-7.3
SLFNE3;20150216;-6.4
SLFNE3;20150217;-5.1
SLFNE3;20150218;-5.2
SLFNE3;20150219;-4.0
SLFNE3;20150220;-6.8
SLFNE3;20150221;-8.8
SLFNE3;20150222;-10.7
SLFNE3;20150223;-6.4
SLFNE3;20150224;-10.0
SLFNE3;20150225;-10.5
SLFNE3;20150226;-8.5
SLFNE3;20150227;-8.8
SLFNE3;20150228;-9.3
SLFNE3;20150301;-5.5
SLFNE3;20150302;-6.2
SLFNE3;20150303;-7.1
SLFNE3;20150304;-11.5
SLFNE3;20150305;-12.9
SLFNE3;20150306;-7.2
SLFNE3;20150307;0.8
SLFNE3;20150308;1.3
SLFNE3;20150309;0.8
SLFNE3;20150310;0.5
SLFNE3;20150311;-1.2
SLFNE3;20150312;-4.3
SLFNE3;20150313;-5.4
SLFNE3;20150314;-6.2
SLFNE3;20150315;-5.8
SLFNE3;20150316;-5.3
SLFNE3;20150317;-3.3
SLFNE3;20150318;-1.4
SLFNE3;20150319;-1.5
SLFNE3;20150320;-0.5
SLFNE3;20150321;-3.6
SLFNE3;20150322;-4.8
SLFNE3;20150323;-4.7
SLFNE3;20150324;-3.2
SLFNE3;20150325;-3.4
SLFNE3;20150326;-5.2
SLFNE3;20150327;-5.9
SLFNE3;20150328;-3.7
SLFNE3;20150329;-1.8
SLFNE3;20150330;-1.5
SLFNE3;20150331;-5.2
SLFNE3;20150401;-8.4
SLFNE3;20150402;-7.8
SLFNE3;20150403;-2.8
SLFNE3;20150404;-6.6
SLFNE3;20150405;-10.7
SLFNE3;20150406;-10.5
SLFNE3;20150407;-8.5
SLFNE3;20150408;-3.8
SLFNE3;20150409;3.6
SLFNE3;20150410;0.7
SLFNE3;20150411;-0.3
SLFNE3;20150412;-0.6
SLFNE3;20150413;2.1
SLFNE3;20150414;3.3
SLFNE3;20150415;3.9
SLFNE3;20150416;2.3
SLFNE3;20150417;0.5
SLFNE3;20150418;-0.6
SLFNE3;20150419;-0.8
SLFNE3;20150420;-0.6
SLFNE3;20150421;0.6
SLFNE3;20150422;2.8
SLFNE3;20150423;2.6
SLFNE3;20150424;1.7
SLFNE3;20150425;0.5
SLFNE3;20150426;0.4
SLFNE3;20150427;1.7
SLFNE3;20150428;-5.0
SLFNE3;20150429;-4.3
SLFNE3;20150430;-3.2
SLFNE3;20150501;-0.4
SLFNE3;20150502;1.2
SLFNE3;20150503;4.8
SLFNE3;20150504;5.3
SLFNE3;20150505;5.2
SLFNE3;20150506;1.0
SLFNE3;20150507;-0.2
SLFNE3;20150508;3.4
SLFNE3;20150509;2.9
SLFNE3;20150510;2.5
SLFNE3;20150511;8.0
SLFNE3;20150512;8.6
SLFNE3;20150513;10.3
SLFNE3;20150514;2.3
SLFNE3;20150515;-3.3
SLFNE3;20150516;-0.5
SLFNE3;20150517;1.1
SLFNE3;20150518;5.3
SLFNE3;20150519;0.4
SLFNE3;20150520;-5.1
SLFNE3;20150521;-5.2
SLFNE3;20150522;-2.9
SLFNE3;20150523;-1.6
SLFNE3;20150524;0.1
SLFNE3;20150525;0.9
SLFNE3;20150526;-0.6
SLFNE3;20150527;-1.5
SLFNE3;20150528;2.7
SLFNE3;20150529;4.3
SLFNE3;20150530;3.5
SLFNE3;20150531;3.2
SLFNE3;20150601;5.5
SLFNE3;20150602;6.6
SLFNE3;20150603;8.9
SLFNE3;20150604;9.7
SLFNE3;20150605;11.3
SLFNE3;20150606;9.8
SLFNE3;20150607;9.0
SLFNE3;20150608;6.1
SLFNE3;20150609;6.3
SLFNE3;20150610;6.7
SLFNE3;20150611;7.5
SLFNE3;20150612;7.7
SLFNE3;20150613;6.1
SLFNE3;20150614;5.8
SLFNE3;20150615;6.0
SLFNE3;20150616;5.6
SLFNE3;20150617;4.3
SLFNE3;20150618;6.1
SLFNE3;20150619;3.6
SLFNE3;20150620;2.3
SLFNE3;20150621;2.3
SLFNE3;20150622;6.1
SLFNE3;20150623;3.0
SLFNE3;20150624;3.0
SLFNE3;20150625;6.9
SLFNE3;20150626;7.0
SLFNE3;20150627;8.8
SLFNE3;20150628;7.3
SLFNE3;20150629;10.8
SLFNE3;20150630;11.3
SLFNE3;20150701;13.1
SLFNE3;20150702;14.5
SLFNE3;20150703;15.8
SLFNE3;20150704;14.7
SLFNE3;20150705;16.4
SLFNE3;20150706;14.9
SLFNE3;20150707;15.9
SLFNE3;20150708;7.3
SLFNE3;20150709;5.8
SLFNE3;20150710;6.6
SLFNE3;20150711;11.4
SLFNE3;20150712;10.6
SLFNE3;20150713;11.1
SLFNE3;20150714;10.2
SLFNE3;20150715;11.8
SLFNE3;20150716;13.9
SLFNE3;20150717;13.2
SLFNE3;20150718;10.3
SLFNE3;20150719;11.6
SLFNE3;20150720;11.0
SLFNE3;20150721;12.5
SLFNE3;20150722;10.2
SLFNE3;20150723;9.9
SLFNE3;20150724;7.7
SLFNE3;20150725;4.8
SLFNE3;20150726;3.8
SLFNE3;20150727;6.6
SLFNE3;20150728;-
SLFNE3;20150729;7.1
SLFNE3;20150730;4.7
SLFNE3;20150731;3.9
SLFNE3;20150801;6.8
SLFNE3;20150802;5.8
SLFNE3;20150803;10.7
SLFNE3;20150804;11.3
SLFNE3;20150805;10.7
SLFNE3;20150806;13.8
SLFNE3;20150807;14.6
SLFNE3;20150808;14.1
SLFNE3;20150809;9.1
SLFNE3;20150810;7.5
SLFNE3;20150811;10.1
SLFNE3;20150812;12.5
SLFNE3;20150813;10.0
SLFNE3;20150814;6.2
SLFNE3;20150815;2.7
SLFNE3;20150816;2.6
SLFNE3;20150817;4.9
SLFNE3;20150818;4.0
SLFNE3;20150819;3.5
SLFNE3;20150820;4.0
SLFNE3;20150821;6.3
SLFNE3;20150822;7.8
SLFNE3;20150823;6.7
SLFNE3;20150824;5.5
SLFNE3;20150825;3.7
SLFNE3;20150826;8.6
SLFNE3;20150827;9.4
SLFNE3;20150828;11.2
SLFNE3;20150829;14.0
SLFNE3;20150830;12.2
SLFNE3;20150831;11.4
SLFNE3;20150901;6.8
SLFNE3;20150902;6.1
SLFNE3;20150903;4.4
SLFNE3;20150904;2.6
SLFNE3;20150905;0.4
SLFNE3;20150906;0.1
SLFNE3;20150907;1.2
SLFNE3;20150908;3.0
SLFNE3;20150909;4.6
SLFNE3;20150910;4.0
SLFNE3;20150911;4.3
SLFNE3;20150912;4.6
SLFNE3;20150913;5.6
SLFNE3;20150914;3.6
SLFNE3;20150915;3.2
SLFNE3;20150916;6.8
SLFNE3;20150917;3.7
SLFNE3;20150918;2.3
SLFNE3;20150919;0.8
SLFNE3;20150920;0.5
SLFNE3;20150921;4.0
SLFNE3;20150922;0.1
SLFNE3;20150923;-2.1
SLFNE3;20150924;-1.9
SLFNE3;20150925;2.0
SLFNE3;20150926;3.7
SLFNE3;20150927;4.0
SLFNE3;20150928;0.6
SLFNE3;20150929;0.7
SLFNE3;20150930;1.0
SLFNE3;20151001;-1.2
SLFNE3;20151002;2.7
SLFNE3;20151003;1.6
SLFNE3;20151004;0.7
SLFNE3;20151005;5.0
SLFNE3;20151006;3.1
SLFNE3;20151007;1.7
SLFNE3;20151008;0.1
SLFNE3;20151009;0.4
SLFNE3;20151010;2.7
SLFNE3;20151011;2.7
SLFNE3;20151012;2.6
SLFNE3;20151013;-1.1
SLFNE3;20151014;-3.7
SLFNE3;20151015;-5.8
SLFNE3;20151016;-6.2
SLFNE3;20151017;-5.8
SLFNE3;20151018;-1.5
SLFNE3;20151019;-0.7
SLFNE3;20151020;-4.1
SLFNE3;20151021;-5.4
SLFNE3;20151022;-0.5
SLFNE3;20151023;5.4
SLFNE3;20151024;6.5
SLFNE3;20151025;6.4
SLFNE3;20151026;4.6
SLFNE3;20151027;4.0
SLFNE3;20151028;-0.6
SLFNE3;20151029;-0.6
SLFNE3;20151030;4.1
SLFNE3;20151031;5.4
SLFNE3;20151101;4.4
SLFNE3;20151102;3.4
SLFNE3;20151103;3.5
SLFNE3;20151104;2.6
SLFNE3;20151105;2.1
SLFNE3;20151106;5.2
SLFNE3;20151107;6.3
SLFNE3;20151108;8.5
SLFNE3;20151109;7.3
SLFNE3;20151110;7.8
SLFNE3;20151111;8.4
SLFNE3;20151112;9.4
SLFNE3;20151113;2.1
SLFNE3;20151114;0.3
SLFNE3;20151115;3.9
SLFNE3;20151116;4.2
SLFNE3;20151117;4.7
SLFNE3;20151118;3.4
SLFNE3;20151119;2.0
SLFNE3;20151120;0.4
SLFNE3;20151121;-12.3
SLFNE3;20151122;-12.9
SLFNE3;20151123;-14.0
SLFNE3;20151124;-11.0
SLFNE3;20151125;-7.9
SLFNE3;20151126;-11.0
SLFNE3;20151127;-11.5
SLFNE3;20151128;-6.6
SLFNE3;20151129;-5.5
SLFNE3;20151130;-2.1
SLFNE3;20151201;0.7
SLFNE3;20151202;5.0
SLFNE3;20151203;4.2
SLFNE3;20151204;-1.3
SLFNE3;20151205;-1.5
SLFNE3;20151206;-0.5
SLFNE3;20151207;-0.8
SLFNE3;20151208;-2.0
SLFNE3;20151209;-4.3
SLFNE3;20151210;-2.6
SLFNE3;20151211;1.3
SLFNE3;20151212;1.5
SLFNE3;20151213;-0.3
SLFNE3;20151214;-1.8
SLFNE3;20151215;-1.4
SLFNE3;20151216;-0.9
SLFNE3;20151217;1.8
SLFNE3;20151218;3.4
SLFNE3;20151219;3.2
SLFNE3;20151220;2.9
SLFNE3;20151221;-0.5
SLFNE3;20151222;1.4
SLFNE3;20151223;-0.4
SLFNE3;20151224;0.2
SLFNE3;20151225;0.7
SLFNE3;20151226;2.9
SLFNE3;20151227;3.3
SLFNE3;20151228;3.6
SLFNE3;20151229;-3.3
SLFNE3;20151230;-3.9
SLFNE3;20151231;-1.9
SLFNE3;20160101;-3.7
SLFNE3;20160102;-6.0
SLFNE3;20160103;-7.2
SLFNE3;20160104;-6.8
SLFNE3;20160105;-7.8
SLFNE3;20160106;-8.4
SLFNE3;20160107;-7.6
SLFNE3;20160108;-3.8
SLFNE3;20160109;-2.8
SLFNE3;20160110;-3.7
SLFNE3;20160111;-6.6
SLFNE3;20160112;-8.8
SLFNE3;20160113;-11.4
SLFNE3;20160114;-10.4
SLFNE3;20160115;-13.2
SLFNE3;20160116;-13.7
SLFNE3;20160117;-15.3
SLFNE3;20160118;-12.2
SLFNE3;20160119;-9.3
SLFNE3;20160120;-8.3
SLFNE3;20160121;-8.5
SLFNE3;20160122;-3.8
SLFNE3;20160123;-2.5
SLFNE3;20160124;1.3
SLFNE3;20160125;2.5
SLFNE3;20160126;2.8
SLFNE3;20160127;1.4
SLFNE3;20160128;-0.9
SLFNE3;20160129;-2.0
SLFNE3;20160130;-2.4
SLFNE3;20160131;-1.4
SLFNE3;20160201;1.6
SLFNE3;20160202;1.0
SLFNE3;20160203;-11.3
SLFNE3;20160204;-10.5
SLFNE3;20160205;-3.4
SLFNE3;20160206;-3.9
SLFNE3;20160207;-5.4
SLFNE3;20160208;-5.5
SLFNE3;20160209;-9.2
SLFNE3;20160210;-11.4
SLFNE3;20160211;-12.4
SLFNE3;20160212;-10.3
SLFNE3;20160213;-6.2
SLFNE3;20160214;-7.9
SLFNE3;20160215;-9.8
SLFNE3;20160216;-11.6
SLFNE3;20160217;-6.5
SLFNE3;20160218;-8.0
SLFNE3;20160219;-12.0
SLFNE3;20160220;-11.4
SLFNE3;20160221;3.8
SLFNE3;20160222;-1.3
SLFNE3;20160223;-6.0
SLFNE3;20160224;-7.0
SLFNE3;20160225;-7.4
SLFNE3;20160226;-10.8
SLFNE3;20160227;-6.4
SLFNE3;20160228;-4.9
SLFNE3;20160229;-6.5
SLFNE3;20160301;-8.0
SLFNE3;20160302;-10.2
SLFNE3;20160303;-10.7
SLFNE3;20160304;-11.0
SLFNE3;20160305;-9.5
SLFNE3;20160306;-12.1
SLFNE3;20160307;-13.6
SLFNE3;20160308;-13.5
SLFNE3;20160309;-14.2
SLFNE3;20160310;-9.9
SLFNE3;20160311;-6.9
SLFNE3;20160312;-7.3
SLFNE3;20160313;-9.2
SLFNE3;20160314;-6.2
SLFNE3;20160315;-6.5
SLFNE3;20160316;-7.7
SLFNE3;20160317;-7.2
SLFNE3;20160318;-5.3
SLFNE3;20160319;-3.3
SLFNE3;20160320;-2.6
SLFNE3;20160321;-3.8
SLFNE3;20160322;-4.2
SLFNE3;20160323;-7.9
SLFNE3;20160324;-8.5
SLFNE3;20160325;-3.7
SLFNE3;20160326;-5.0
SLFNE3;20160327;-4.0
SLFNE3;20160328;-4.1
SLFNE3;20160329;-3.5
SLFNE3;20160330;-0.7
SLFNE3;20160331;1.2
SLFNE3;20160401;0.9
SLFNE3;20160402;2.8
SLFNE3;20160403;2.0
SLFNE3;20160404;1.8
SLFNE3;20160405;1.0
SLFNE3;20160406;-0.6
SLFNE3;20160407;-3.5
SLFNE3;20160408;-5.2
