 

stn;time;hns000d0
INN;19781002;0
INN;19781003;-
INN;19781004;-
INN;19781005;-
INN;19781006;0
INN;19781007;0
INN;19781008;0
INN;19781009;0
INN;19781010;0
INN;19781011;0
INN;19781012;0
INN;19781013;0
INN;19781014;0
INN;19781015;0
INN;19781016;-
INN;19781017;-
INN;19781018;1
INN;19781019;0
INN;19781020;-
INN;19781021;-
INN;19781022;-
INN;19781023;-
INN;19781024;0
INN;19781025;-
INN;19781026;-
INN;19781027;0
INN;19781028;0
INN;19781029;0
INN;19781030;-
INN;19781031;0
INN;19781101;0
INN;19781102;0
INN;19781103;0
INN;19781104;0
INN;19781105;0
INN;19781106;0
INN;19781107;0
INN;19781108;0
INN;19781109;0
INN;19781110;0
INN;19781111;0
INN;19781112;0
INN;19781113;0
INN;19781114;0
INN;19781115;0
INN;19781116;-
INN;19781117;0
INN;19781118;0
INN;19781119;0
INN;19781120;0
INN;19781121;0
INN;19781122;0
INN;19781123;0
INN;19781124;0
INN;19781125;-
INN;19781126;19
INN;19781127;21
INN;19781128;10
INN;19781129;15
INN;19781130;0
INN;19781201;0
INN;19781202;0
INN;19781203;0
INN;19781204;0
INN;19781205;-
INN;19781206;0
INN;19781207;0
INN;19781208;-
INN;19781209;-
INN;19781210;0
INN;19781211;0
INN;19781212;-
INN;19781213;-
INN;19781214;2
INN;19781215;-
INN;19781216;-
INN;19781217;5
INN;19781218;3
INN;19781219;1
INN;19781220;3
INN;19781221;0
INN;19781222;-
INN;19781223;2
INN;19781224;-
INN;19781225;0
INN;19781226;0
INN;19781227;-
INN;19781228;-
INN;19781229;-
INN;19781230;-
INN;19781231;-
INN;19790101;2
INN;19790102;14
INN;19790103;17
INN;19790104;7
INN;19790105;0
INN;19790106;0
INN;19790107;0
INN;19790108;0
INN;19790109;-
INN;19790110;15
INN;19790111;8
INN;19790112;21
INN;19790113;11
INN;19790114;10
INN;19790115;0
INN;19790116;-
INN;19790117;1
INN;19790118;0
INN;19790119;-
INN;19790120;-
INN;19790121;-
INN;19790122;0
INN;19790123;-
INN;19790124;-
INN;19790125;12
INN;19790126;0
INN;19790127;8
INN;19790128;0
INN;19790129;9
INN;19790130;10
INN;19790131;11
INN;19790201;8
INN;19790202;-
INN;19790203;-
INN;19790204;-
INN;19790205;-
INN;19790206;4
INN;19790207;-
INN;19790208;-
INN;19790209;-
INN;19790210;-
INN;19790211;-
INN;19790212;-
INN;19790213;-
INN;19790214;-
INN;19790215;0
INN;19790216;-
INN;19790217;-
INN;19790218;3
INN;19790219;1
INN;19790220;0
INN;19790221;0
INN;19790222;-
INN;19790223;2
INN;19790224;18
INN;19790225;0
INN;19790226;0
INN;19790227;0
INN;19790228;0
INN;19790301;1
INN;19790302;0
INN;19790303;0
INN;19790304;-
INN;19790305;-
INN;19790306;0
INN;19790307;-
INN;19790308;2
INN;19790309;5
INN;19790310;14
INN;19790311;-
INN;19790312;-
INN;19790313;0
INN;19790314;0
INN;19790315;-
INN;19790316;4
INN;19790317;8
INN;19790318;-
INN;19790319;0
INN;19790320;-
INN;19790321;-
INN;19790322;-
INN;19790323;-
INN;19790324;-
INN;19790325;-
INN;19790326;-
INN;19790327;0
INN;19790328;-
INN;19790329;10
INN;19790330;11
INN;19790331;12
INN;19790401;8
INN;19790402;-
INN;19790403;2
INN;19790404;8
INN;19790405;2
INN;19790406;6
INN;19790407;28
INN;19790408;5
INN;19790409;0
INN;19790410;0
INN;19790411;-
INN;19790412;-
INN;19790413;0
INN;19790414;0
INN;19790415;0
INN;19790416;-
INN;19790417;3
INN;19790418;2
INN;19790419;0
INN;19790420;-
INN;19790421;-
INN;19790422;-
INN;19790423;-
INN;19790424;-
INN;19790425;-
INN;19790426;2
INN;19790427;3
INN;19790428;3
INN;19790429;0
INN;19790430;-
INN;19790501;3
INN;19790502;-
INN;19790503;5
INN;19790504;6
INN;19790505;5
INN;19790506;3
INN;19790507;0
INN;19790508;0
INN;19790509;0
INN;19790510;-
INN;19790511;-
INN;19790512;-
INN;19790513;0
INN;19790514;0
INN;19790515;0
INN;19790516;0
INN;19790517;0
INN;19790518;0
INN;19790519;0
INN;19790520;-
INN;19790521;0
INN;19790522;0
INN;19790523;0
INN;19790524;-
INN;19790525;0
INN;19790526;0
INN;19790527;-
INN;19790528;0
INN;19790529;0
INN;19790530;0
