 

stn;time;rsd700m0
VIO;201702;0
VIO;201703;0
VIO;201704;0
VIO;201705;0
VIO;201706;0
VIO;201707;0
VIO;201708;2
VIO;201709;0
VIO;201710;0
VIO;201711;0
VIO;201712;1
VIO;201801;0
VIO;201802;0
VIO;201803;0
VIO;201804;0
VIO;201805;0
VIO;201806;0
VIO;201807;0
VIO;201808;0
VIO;201809;0
VIO;201810;2
VIO;201811;0
VIO;201812;0
VIO;201901;0
VIO;201902;0
VIO;201903;0
VIO;201904;0
VIO;201905;0
VIO;201906;1
VIO;201907;0
VIO;201908;0
VIO;201909;0
VIO;201910;0
VIO;201911;0
VIO;201912;0
VIO;202001;0
VIO;202002;0
VIO;202003;0
VIO;202004;0
VIO;202005;0
VIO;202006;0
VIO;202007;0
VIO;202008;1
VIO;202009;0
VIO;202010;1
VIO;202011;0
VIO;202012;0
VIO;202101;0
VIO;202102;0
VIO;202103;0
