 

stn;time;rre002mx
KOP;199203;27.4
KOP;199204;28.4
KOP;199205;14.1
KOP;199206;32.8
KOP;199207;53.4
KOP;199208;30.8
KOP;199209;30.9
KOP;199210;33.9
KOP;199211;42.5
KOP;199212;36.6
KOP;199301;12.0
KOP;199302;10.7
KOP;199303;8.5
KOP;199304;22.7
KOP;199305;31.8
KOP;199306;39.2
KOP;199307;58.9
KOP;199308;39.5
KOP;199309;33.8
KOP;199310;36.6
KOP;199311;9.1
KOP;199312;22.7
KOP;199401;22.3
KOP;199402;15.2
KOP;199403;15.9
KOP;199404;27.0
KOP;199405;35.1
KOP;199406;21.4
KOP;199407;25.2
KOP;199408;42.8
KOP;199409;36.2
KOP;199410;33.8
KOP;199411;17.4
KOP;199412;34.0
KOP;199501;38.3
KOP;199502;36.7
KOP;199503;32.5
KOP;199504;19.4
KOP;199505;52.9
KOP;199506;44.4
KOP;199507;43.5
KOP;199508;71.7
KOP;199509;40.8
KOP;199510;4.2
KOP;199511;41.3
KOP;199512;97.4
KOP;199601;19.6
KOP;199602;24.4
KOP;199603;19.9
KOP;199604;54.6
KOP;199605;30.4
KOP;199606;40.7
KOP;199607;52.1
KOP;199608;81.3
KOP;199609;14.7
KOP;199610;40.1
KOP;199611;31.2
KOP;199612;15.0
KOP;199701;14.5
KOP;199702;18.9
KOP;199703;12.5
KOP;199704;31.6
KOP;199705;17.4
KOP;199706;49.8
KOP;199707;28.7
KOP;199708;29.1
KOP;199709;33.3
KOP;199710;27.1
KOP;199711;11.5
KOP;199712;33.3
KOP;199801;24.3
KOP;199802;27.8
KOP;199803;19.8
KOP;199804;30.9
KOP;199805;13.3
KOP;199806;24.1
KOP;199807;20.6
KOP;199808;40.5
KOP;199809;37.5
KOP;199810;42.8
KOP;199811;58.4
KOP;199812;15.6
KOP;199901;24.2
KOP;199902;30.4
KOP;199903;14.6
KOP;199904;28.1
KOP;199905;38.8
KOP;199906;35.5
KOP;199907;39.3
KOP;199908;66.0
KOP;199909;52.1
KOP;199910;19.9
KOP;199911;21.9
KOP;199912;39.1
KOP;200001;13.1
KOP;200002;20.1
KOP;200003;30.1
KOP;200004;20.5
KOP;200005;38.9
KOP;200006;50.3
KOP;200007;48.7
KOP;200008;33.7
KOP;200009;25.1
KOP;200010;24.1
KOP;200011;26.0
KOP;200012;13.7
KOP;200101;44.5
KOP;200102;16.5
KOP;200103;50.7
KOP;200104;28.3
KOP;200105;35.7
KOP;200106;44.5
KOP;200107;59.3
KOP;200108;36.7
KOP;200109;32.7
KOP;200110;19.2
KOP;200111;24.6
KOP;200112;23.5
KOP;200201;13.9
KOP;200202;27.1
KOP;200203;28.3
KOP;200204;23.5
KOP;200205;29.1
KOP;200206;34.2
KOP;200207;29.1
KOP;200208;41.3
KOP;200209;47.1
KOP;200210;36.4
KOP;200211;73.3
KOP;200212;22.1
KOP;200301;20.8
KOP;200302;25.7
KOP;200303;12.2
KOP;200304;13.5
KOP;200305;28.6
KOP;200306;21.7
KOP;200307;31.5
KOP;200308;34.6
KOP;200309;22.3
KOP;200310;68.5
KOP;200311;21.4
KOP;200312;12.6
KOP;200401;42.9
KOP;200402;23.9
KOP;200403;21.1
KOP;200404;13.8
KOP;200405;23.1
KOP;200406;63.2
KOP;200407;38.1
KOP;200408;46.7
KOP;200409;21.2
KOP;200410;44.6
KOP;200411;10.2
KOP;200412;18.0
KOP;200501;10.1
KOP;200502;22.4
KOP;200503;12.2
KOP;200504;46.8
KOP;200505;28.8
KOP;200506;24.6
KOP;200507;18.6
KOP;200508;31.9
KOP;200509;62.2
KOP;200510;40.5
KOP;200511;15.3
KOP;200512;26.9
KOP;200601;18.8
KOP;200602;36.7
KOP;200603;61.4
KOP;200604;84.3
KOP;200605;29.8
KOP;200606;15.1
KOP;200607;24.5
KOP;200608;41.2
KOP;200609;84.9
KOP;200610;63.2
KOP;200611;11.5
KOP;200612;36.2
KOP;200701;25.8
KOP;200702;18.3
KOP;200703;42.4
KOP;200704;8.8
KOP;200705;44.9
KOP;200706;41.0
KOP;200707;32.0
KOP;200708;110.1
KOP;200709;30.7
KOP;200710;12.0
KOP;200711;10.8
KOP;200712;24.7
KOP;200801;26.2
KOP;200802;10.0
KOP;200803;21.6
KOP;200804;51.0
KOP;200805;13.5
KOP;200806;26.6
KOP;200807;40.1
KOP;200808;52.8
KOP;200809;52.7
KOP;200810;38.0
KOP;200811;9.6
KOP;200812;21.6
KOP;200901;23.9
KOP;200902;13.0
KOP;200903;16.6
KOP;200904;13.4
KOP;200905;30.5
KOP;200906;26.4
KOP;200907;56.5
KOP;200908;25.3
KOP;200909;28.7
KOP;200910;21.2
KOP;200911;37.6
KOP;200912;40.7
KOP;201001;14.9
KOP;201002;19.5
KOP;201003;18.3
KOP;201004;5.5
KOP;201005;32.7
KOP;201006;36.0
KOP;201007;65.5
KOP;201008;66.6
KOP;201009;17.2
KOP;201010;24.4
KOP;201011;24.4
KOP;201012;41.2
KOP;201101;17.0
KOP;201102;12.8
KOP;201103;10.6
KOP;201104;54.2
KOP;201105;54.2
KOP;201106;36.4
KOP;201107;33.3
KOP;201108;23.3
KOP;201109;83.7
KOP;201110;20.0
KOP;201111;2.5
KOP;201112;28.2
KOP;201201;23.9
KOP;201202;7.9
KOP;201203;17.6
KOP;201204;25.5
KOP;201205;19.3
KOP;201206;25.8
KOP;201207;45.2
KOP;201208;29.4
KOP;201209;26.1
KOP;201210;31.8
KOP;201211;45.2
KOP;201212;29.4
KOP;201301;12.6
KOP;201302;26.3
KOP;201303;27.0
KOP;201304;50.3
KOP;201305;40.7
KOP;201306;54.2
KOP;201307;66.6
KOP;201308;20.2
KOP;201309;39.3
KOP;201310;33.9
KOP;201311;32.4
KOP;201312;36.6
KOP;201401;14.9
KOP;201402;19.1
KOP;201403;24.5
KOP;201404;30.5
KOP;201405;23.6
KOP;201406;40.8
KOP;201407;50.2
KOP;201408;20.1
KOP;201409;12.2
KOP;201410;30.3
KOP;201411;40.5
KOP;201412;17.1
KOP;201501;19.3
KOP;201502;10.1
KOP;201503;24.3
KOP;201504;21.9
KOP;201505;80.6
KOP;201506;35.9
KOP;201507;13.6
KOP;201508;25.1
KOP;201509;23.9
KOP;201510;16.1
KOP;201511;56.9
KOP;201512;4.3
KOP;201601;48.9
KOP;201602;16.5
KOP;201603;16.6
KOP;201604;32.4
KOP;201605;62.8
KOP;201606;56.1
KOP;201607;77.6
KOP;201608;37.5
KOP;201609;22.0
KOP;201610;54.3
KOP;201611;42.4
KOP;201612;0.4
KOP;201701;29.6
KOP;201702;29.3
KOP;201703;19.8
KOP;201704;40.2
KOP;201705;28.6
KOP;201706;29.8
KOP;201707;18.6
KOP;201708;30.4
KOP;201709;19.7
KOP;201710;12.8
KOP;201711;28.8
KOP;201712;37.7
KOP;201801;44.5
KOP;201802;17.7
KOP;201803;18.1
KOP;201804;7.5
KOP;201805;43.3
KOP;201806;51.2
KOP;201807;26.9
KOP;201808;13.0
KOP;201809;16.7
KOP;201810;19.0
KOP;201811;5.2
KOP;201812;46.1
KOP;201901;20.2
KOP;201902;16.0
KOP;201903;23.1
KOP;201904;32.8
KOP;201905;34.5
KOP;201906;37.1
KOP;201907;21.8
KOP;201908;37.9
KOP;201909;21.8
KOP;201910;30.0
KOP;201911;24.1
KOP;201912;13.8
KOP;202001;20.6
KOP;202002;20.9
KOP;202003;23.2
KOP;202004;25.2
KOP;202005;22.7
KOP;202006;38.6
KOP;202007;33.0
KOP;202008;68.0
KOP;202009;23.6
KOP;202010;41.4
KOP;202011;15.0
KOP;202012;14.7
KOP;202101;30.3
KOP;202102;14.4
KOP;202103;13.0
KOP;202104;19.8
KOP;202105;32.2
