 

stn;time;hns000d0
SLF5SI;20050930;0
SLF5SI;20051001;0
SLF5SI;20051002;2
SLF5SI;20051003;0
SLF5SI;20051004;0
SLF5SI;20051005;0
SLF5SI;20051006;0
SLF5SI;20051007;0
SLF5SI;20051008;0
SLF5SI;20051009;0
SLF5SI;20051010;0
SLF5SI;20051011;0
SLF5SI;20051012;0
SLF5SI;20051013;0
SLF5SI;20051014;0
SLF5SI;20051015;0
SLF5SI;20051016;0
SLF5SI;20051017;0
SLF5SI;20051018;0
SLF5SI;20051019;0
SLF5SI;20051020;0
SLF5SI;20051021;0
SLF5SI;20051022;0
SLF5SI;20051023;0
SLF5SI;20051024;0
SLF5SI;20051025;0
SLF5SI;20051026;0
SLF5SI;20051027;0
SLF5SI;20051028;0
SLF5SI;20051029;0
SLF5SI;20051030;0
SLF5SI;20051031;0
SLF5SI;20051101;0
SLF5SI;20051102;0
SLF5SI;20051103;0
SLF5SI;20051104;0
SLF5SI;20051105;0
SLF5SI;20051106;0
SLF5SI;20051107;0
SLF5SI;20051108;0
SLF5SI;20051109;0
SLF5SI;20051110;0
SLF5SI;20051111;0
SLF5SI;20051112;0
SLF5SI;20051113;0
SLF5SI;20051114;0
SLF5SI;20051115;0
SLF5SI;20051116;1
SLF5SI;20051117;0
SLF5SI;20051118;1
SLF5SI;20051119;0
SLF5SI;20051120;1
SLF5SI;20051121;7
SLF5SI;20051122;0
SLF5SI;20051123;1
SLF5SI;20051124;1
SLF5SI;20051125;1
SLF5SI;20051126;1
SLF5SI;20051127;0
SLF5SI;20051128;0
SLF5SI;20051129;0
SLF5SI;20051130;0
SLF5SI;20051201;0
SLF5SI;20051202;2
SLF5SI;20051203;3
SLF5SI;20051204;0
SLF5SI;20051205;1
SLF5SI;20051206;7
SLF5SI;20051207;4
SLF5SI;20051208;1
SLF5SI;20051209;0
SLF5SI;20051210;0
SLF5SI;20051211;0
SLF5SI;20051212;0
SLF5SI;20051213;0
SLF5SI;20051214;0
SLF5SI;20051215;4
SLF5SI;20051216;32
SLF5SI;20051217;25
SLF5SI;20051218;2
SLF5SI;20051219;4
SLF5SI;20051220;0
SLF5SI;20051221;0
SLF5SI;20051222;1
SLF5SI;20051223;1
SLF5SI;20051224;0
SLF5SI;20051225;0
SLF5SI;20051226;1
SLF5SI;20051227;5
SLF5SI;20051228;4
SLF5SI;20051229;1
SLF5SI;20051230;20
SLF5SI;20051231;0
SLF5SI;20060101;4
SLF5SI;20060102;1
SLF5SI;20060103;0
SLF5SI;20060104;0
SLF5SI;20060105;0
SLF5SI;20060106;0
SLF5SI;20060107;0
SLF5SI;20060108;0
SLF5SI;20060109;0
SLF5SI;20060110;0
SLF5SI;20060111;0
SLF5SI;20060112;0
SLF5SI;20060113;0
SLF5SI;20060114;0
SLF5SI;20060115;0
SLF5SI;20060116;1
SLF5SI;20060117;31
SLF5SI;20060118;13
SLF5SI;20060119;0
SLF5SI;20060120;1
SLF5SI;20060121;2
SLF5SI;20060122;0
SLF5SI;20060123;0
SLF5SI;20060124;0
SLF5SI;20060125;0
SLF5SI;20060126;1
SLF5SI;20060127;8
SLF5SI;20060128;0
SLF5SI;20060129;0
SLF5SI;20060130;0
SLF5SI;20060131;0
SLF5SI;20060201;0
SLF5SI;20060202;0
SLF5SI;20060203;0
SLF5SI;20060204;0
SLF5SI;20060205;1
SLF5SI;20060206;0
SLF5SI;20060207;0
SLF5SI;20060208;8
SLF5SI;20060209;5
SLF5SI;20060210;1
SLF5SI;20060211;0
SLF5SI;20060212;0
SLF5SI;20060213;0
SLF5SI;20060214;0
SLF5SI;20060215;26
SLF5SI;20060216;4
SLF5SI;20060217;0
SLF5SI;20060218;2
SLF5SI;20060219;9
SLF5SI;20060220;0
SLF5SI;20060221;0
SLF5SI;20060222;1
SLF5SI;20060223;0
SLF5SI;20060224;0
SLF5SI;20060225;1
SLF5SI;20060226;3
SLF5SI;20060227;0
SLF5SI;20060228;3
SLF5SI;20060301;1
SLF5SI;20060302;4
SLF5SI;20060303;11
SLF5SI;20060304;11
SLF5SI;20060305;0
SLF5SI;20060306;11
SLF5SI;20060307;0
SLF5SI;20060308;31
SLF5SI;20060309;1
SLF5SI;20060310;0
SLF5SI;20060311;9
SLF5SI;20060312;0
SLF5SI;20060313;0
SLF5SI;20060314;0
SLF5SI;20060315;0
SLF5SI;20060316;0
SLF5SI;20060317;0
SLF5SI;20060318;0
SLF5SI;20060319;0
SLF5SI;20060320;0
SLF5SI;20060321;0
SLF5SI;20060322;0
SLF5SI;20060323;0
SLF5SI;20060324;0
SLF5SI;20060325;0
SLF5SI;20060326;0
SLF5SI;20060327;0
SLF5SI;20060328;2
SLF5SI;20060329;0
SLF5SI;20060330;0
SLF5SI;20060331;0
SLF5SI;20060401;0
