 

stn;time;rre150m0
IYBRZ;200603;40.3
IYBRZ;200604;38.8
IYBRZ;200605;50.9
IYBRZ;200606;72.9
IYBRZ;200607;63.8
IYBRZ;200608;123.6
IYBRZ;200609;33.1
IYBRZ;200610;13.8
IYBRZ;200611;18.9
IYBRZ;200612;38.0
IYBRZ;200701;39.0
IYBRZ;200702;27.1
IYBRZ;200703;46.1
IYBRZ;200704;13.6
IYBRZ;200705;75.9
IYBRZ;200706;69.0
IYBRZ;200707;60.7
IYBRZ;200708;149.9
IYBRZ;200709;57.7
IYBRZ;200710;21.1
IYBRZ;200711;69.8
IYBRZ;200712;1.9
IYBRZ;200801;61.1
IYBRZ;200802;15.6
IYBRZ;200803;25.8
IYBRZ;200804;152.8
IYBRZ;200805;96.5
IYBRZ;200806;108.6
IYBRZ;200807;121.7
IYBRZ;200808;137.0
IYBRZ;200809;81.7
IYBRZ;200810;82.6
IYBRZ;200811;120.3
IYBRZ;200812;124.3
IYBRZ;200901;57.6
IYBRZ;200902;71.1
IYBRZ;200903;58.6
IYBRZ;200904;56.9
IYBRZ;200905;8.7
IYBRZ;200906;53.7
IYBRZ;200907;94.8
IYBRZ;200908;77.2
IYBRZ;200909;48.7
IYBRZ;200910;25.9
IYBRZ;200911;54.0
IYBRZ;200912;148.6
IYBRZ;201001;8.4
IYBRZ;201002;37.4
IYBRZ;201003;56.4
IYBRZ;201004;35.5
IYBRZ;201005;106.5
IYBRZ;201006;55.6
IYBRZ;201007;26.4
IYBRZ;201008;166.7
IYBRZ;201009;106.1
IYBRZ;201010;96.4
IYBRZ;201011;118.2
IYBRZ;201012;70.8
IYBRZ;201101;10.6
IYBRZ;201102;16.3
IYBRZ;201103;36.6
IYBRZ;201104;28.7
IYBRZ;201105;66.0
IYBRZ;201106;98.7
IYBRZ;201107;81.0
IYBRZ;201108;54.3
IYBRZ;201109;123.2
IYBRZ;201110;88.4
IYBRZ;201111;9.8
IYBRZ;201112;17.2
IYBRZ;201201;16.4
IYBRZ;201202;1.3
IYBRZ;201203;21.4
IYBRZ;201204;88.7
IYBRZ;201205;54.6
IYBRZ;201206;87.3
IYBRZ;201207;91.7
IYBRZ;201208;47.6
IYBRZ;201209;97.9
IYBRZ;201210;72.2
IYBRZ;201211;192.8
IYBRZ;201212;16.4
IYBRZ;201301;25.1
IYBRZ;201302;15.7
IYBRZ;201303;80.1
IYBRZ;201304;36.0
IYBRZ;201305;124.7
IYBRZ;201306;70.4
IYBRZ;201307;67.5
IYBRZ;201308;73.2
IYBRZ;201309;49.3
IYBRZ;201310;163.0
IYBRZ;201311;61.9
IYBRZ;201312;57.1
IYBRZ;201401;148.8
IYBRZ;201402;117.7
IYBRZ;201403;35.6
IYBRZ;201404;51.5
IYBRZ;201405;24.5
IYBRZ;201406;80.2
IYBRZ;201407;109.6
IYBRZ;201408;64.5
IYBRZ;201409;53.3
IYBRZ;201410;61.5
IYBRZ;201411;179.0
IYBRZ;201412;36.7
IYBRZ;201501;32.0
IYBRZ;201502;12.2
IYBRZ;201503;13.7
IYBRZ;201504;7.9
IYBRZ;201505;80.8
IYBRZ;201506;36.8
IYBRZ;201507;24.3
IYBRZ;201508;99.9
IYBRZ;201509;113.0
IYBRZ;201510;98.2
IYBRZ;201511;0.5
IYBRZ;201512;0.1
IYBRZ;201601;29.3
IYBRZ;201602;57.1
IYBRZ;201603;50.5
IYBRZ;201604;64.8
IYBRZ;201605;93.8
IYBRZ;201606;96.0
IYBRZ;201607;68.1
IYBRZ;201608;90.5
IYBRZ;201609;30.5
IYBRZ;201610;51.1
IYBRZ;201611;43.9
IYBRZ;201612;0.1
IYBRZ;201701;1.7
IYBRZ;201702;29.3
IYBRZ;201703;24.8
IYBRZ;201704;58.3
IYBRZ;201705;63.6
IYBRZ;201706;95.5
IYBRZ;201707;96.8
IYBRZ;201708;98.1
IYBRZ;201709;81.2
IYBRZ;201710;11.1
IYBRZ;201711;62.5
IYBRZ;201712;83.0
IYBRZ;201801;43.1
IYBRZ;201802;9.2
IYBRZ;201803;71.0
IYBRZ;201804;93.7
IYBRZ;201805;176.4
IYBRZ;201806;39.8
IYBRZ;201807;100.8
