 

stn;time;hns000d0
SLF4MS;19511015;10
SLF4MS;19511016;0
SLF4MS;19511017;0
SLF4MS;19511018;0
SLF4MS;19511019;8
SLF4MS;19511020;0
SLF4MS;19511021;0
SLF4MS;19511022;5
SLF4MS;19511023;0
SLF4MS;19511024;0
SLF4MS;19511025;0
SLF4MS;19511026;0
SLF4MS;19511027;0
SLF4MS;19511028;3
SLF4MS;19511029;2
SLF4MS;19511030;-
SLF4MS;19511031;-
SLF4MS;19511101;-
SLF4MS;19511102;-
SLF4MS;19511103;-
SLF4MS;19511104;-
SLF4MS;19511105;-
SLF4MS;19511106;-
SLF4MS;19511107;-
SLF4MS;19511108;-
SLF4MS;19511109;-
SLF4MS;19511110;-
SLF4MS;19511111;-
SLF4MS;19511112;-
SLF4MS;19511113;-
SLF4MS;19511114;-
SLF4MS;19511115;-
SLF4MS;19511116;-
SLF4MS;19511117;-
SLF4MS;19511118;-
SLF4MS;19511119;-
SLF4MS;19511120;-
SLF4MS;19511121;-
SLF4MS;19511122;-
SLF4MS;19511123;-
SLF4MS;19511124;-
SLF4MS;19511125;-
SLF4MS;19511126;-
SLF4MS;19511127;-
SLF4MS;19511128;-
SLF4MS;19511129;-
SLF4MS;19511130;0
SLF4MS;19511201;0
SLF4MS;19511202;1
SLF4MS;19511203;0
SLF4MS;19511204;0
SLF4MS;19511205;0
SLF4MS;19511206;10
SLF4MS;19511207;4
SLF4MS;19511208;0
SLF4MS;19511209;13
SLF4MS;19511210;0
SLF4MS;19511211;0
SLF4MS;19511212;0
SLF4MS;19511213;0
SLF4MS;19511214;0
SLF4MS;19511215;0
SLF4MS;19511216;0
SLF4MS;19511217;0
SLF4MS;19511218;0
SLF4MS;19511219;0
SLF4MS;19511220;0
SLF4MS;19511221;0
SLF4MS;19511222;0
SLF4MS;19511223;0
SLF4MS;19511224;0
SLF4MS;19511225;10
SLF4MS;19511226;5
SLF4MS;19511227;0
SLF4MS;19511228;3
SLF4MS;19511229;3
SLF4MS;19511230;3
SLF4MS;19511231;0
SLF4MS;19520101;3
SLF4MS;19520102;5
SLF4MS;19520103;3
SLF4MS;19520104;5
SLF4MS;19520105;3
SLF4MS;19520106;0
SLF4MS;19520107;0
SLF4MS;19520108;0
SLF4MS;19520109;4
SLF4MS;19520110;30
SLF4MS;19520111;20
SLF4MS;19520112;2
SLF4MS;19520113;0
SLF4MS;19520114;0
SLF4MS;19520115;0
SLF4MS;19520116;1
SLF4MS;19520117;10
SLF4MS;19520118;12
SLF4MS;19520119;10
SLF4MS;19520120;3
SLF4MS;19520121;0
SLF4MS;19520122;0
SLF4MS;19520123;0
SLF4MS;19520124;5
SLF4MS;19520125;10
SLF4MS;19520126;0
SLF4MS;19520127;3
SLF4MS;19520128;0
SLF4MS;19520129;0
SLF4MS;19520130;0
SLF4MS;19520131;14
SLF4MS;19520201;17
SLF4MS;19520202;5
SLF4MS;19520203;15
SLF4MS;19520204;3
SLF4MS;19520205;0
SLF4MS;19520206;0
SLF4MS;19520207;4
SLF4MS;19520208;10
SLF4MS;19520209;5
SLF4MS;19520210;3
SLF4MS;19520211;33
SLF4MS;19520212;12
SLF4MS;19520213;4
SLF4MS;19520214;0
SLF4MS;19520215;0
SLF4MS;19520216;0
SLF4MS;19520217;0
SLF4MS;19520218;0
SLF4MS;19520219;0
SLF4MS;19520220;0
SLF4MS;19520221;0
SLF4MS;19520222;0
SLF4MS;19520223;0
SLF4MS;19520224;0
SLF4MS;19520225;0
SLF4MS;19520226;0
SLF4MS;19520227;0
SLF4MS;19520228;0
SLF4MS;19520229;3
SLF4MS;19520301;0
SLF4MS;19520302;0
SLF4MS;19520303;0
SLF4MS;19520304;0
SLF4MS;19520305;7
SLF4MS;19520306;3
SLF4MS;19520307;13
SLF4MS;19520308;0
SLF4MS;19520309;4
SLF4MS;19520310;0
SLF4MS;19520311;0
SLF4MS;19520312;3
SLF4MS;19520313;0
SLF4MS;19520314;0
SLF4MS;19520315;0
SLF4MS;19520316;0
SLF4MS;19520317;0
SLF4MS;19520318;0
SLF4MS;19520319;0
SLF4MS;19520320;12
SLF4MS;19520321;20
SLF4MS;19520322;12
SLF4MS;19520323;0
SLF4MS;19520324;0
SLF4MS;19520325;8
SLF4MS;19520326;2
SLF4MS;19520327;3
SLF4MS;19520328;0
SLF4MS;19520329;0
SLF4MS;19520330;0
SLF4MS;19520331;0
SLF4MS;19520401;0
SLF4MS;19520402;0
SLF4MS;19520403;0
SLF4MS;19520404;0
SLF4MS;19520405;0
SLF4MS;19520406;0
SLF4MS;19520407;0
SLF4MS;19520408;0
SLF4MS;19520409;0
SLF4MS;19520410;0
SLF4MS;19520411;0
SLF4MS;19520412;0
SLF4MS;19520413;0
SLF4MS;19520414;0
SLF4MS;19520415;0
SLF4MS;19520416;0
SLF4MS;19520417;0
SLF4MS;19520418;0
SLF4MS;19520419;0
SLF4MS;19520420;0
SLF4MS;19520421;0
SLF4MS;19520422;0
SLF4MS;19520423;5
SLF4MS;19520424;0
SLF4MS;19520425;0
SLF4MS;19520426;0
SLF4MS;19520427;0
SLF4MS;19520428;0
