 

stn;time;rhs150d0
THS;19850305;2.9
THS;19850306;7.7
THS;19850307;2.6
THS;19850308;0.0
THS;19850309;0.0
THS;19850310;0.0
THS;19850311;0.0
THS;19850312;0.0
THS;19850313;0.0
THS;19850314;0.9
THS;19850315;0.0
THS;19850316;2.8
THS;19850317;0.8
THS;19850318;0.5
THS;19850319;0.0
THS;19850320;0.0
THS;19850321;8.7
THS;19850322;1.8
THS;19850323;0.0
THS;19850324;0.0
THS;19850325;0.0
THS;19850326;2.3
THS;19850327;23.4
THS;19850328;0.0
THS;19850329;0.0
THS;19850330;0.0
THS;19850331;0.0
THS;19850401;0.0
THS;19850402;0.0
THS;19850403;0.0
THS;19850404;0.0
THS;19850405;0.0
THS;19850406;5.7
THS;19850407;1.0
THS;19850408;1.4
THS;19850409;43.5
THS;19850410;2.7
THS;19850411;10.3
THS;19850412;0.0
THS;19850413;11.9
THS;19850414;0.4
THS;19850415;1.1
THS;19850416;3.8
THS;19850417;0.0
THS;19850418;0.0
THS;19850419;0.0
THS;19850420;0.0
THS;19850421;0.0
THS;19850422;0.0
THS;19850423;2.3
THS;19850424;0.0
THS;19850425;0.0
THS;19850426;0.0
THS;19850427;0.0
THS;19850428;0.7
THS;19850429;0.3
THS;19850430;4.1
THS;19850501;0.0
THS;19850502;4.9
THS;19850503;0.1
THS;19850504;0.0
THS;19850505;0.0
THS;19850506;0.1
THS;19850507;11.5
THS;19850508;1.2
THS;19850509;0.1
THS;19850510;0.0
THS;19850511;0.0
THS;19850512;6.9
THS;19850513;13.1
THS;19850514;0.0
THS;19850515;0.0
THS;19850516;0.0
THS;19850517;0.0
THS;19850518;0.0
THS;19850519;0.3
THS;19850520;10.1
THS;19850521;6.9
THS;19850522;8.3
THS;19850523;0.0
THS;19850524;0.0
THS;19850525;0.0
THS;19850526;0.0
THS;19850527;0.0
THS;19850528;9.5
THS;19850529;1.3
THS;19850530;0.0
THS;19850531;0.0
THS;19850601;0.0
THS;19850602;0.0
THS;19850603;0.0
THS;19850604;0.0
THS;19850605;0.0
THS;19850606;8.5
THS;19850607;23.3
THS;19850608;10.1
THS;19850609;0.0
THS;19850610;3.5
THS;19850611;0.0
THS;19850612;0.3
THS;19850613;0.0
THS;19850614;5.5
THS;19850615;0.0
THS;19850616;11.1
THS;19850617;0.0
THS;19850618;0.0
THS;19850619;2.9
THS;19850620;0.3
THS;19850621;0.1
THS;19850622;5.2
THS;19850623;0.5
THS;19850624;2.4
THS;19850625;0.0
THS;19850626;5.6
THS;19850627;0.0
THS;19850628;0.0
THS;19850629;0.0
THS;19850630;1.0
THS;19850701;9.4
THS;19850702;0.0
THS;19850703;0.0
THS;19850704;0.0
THS;19850705;18.4
THS;19850706;4.6
THS;19850707;0.0
THS;19850708;0.0
THS;19850709;0.0
THS;19850710;0.0
THS;19850711;0.0
THS;19850712;0.0
THS;19850713;0.0
THS;19850714;0.0
THS;19850715;3.7
THS;19850716;13.0
THS;19850717;0.0
THS;19850718;2.0
THS;19850719;0.0
THS;19850720;4.7
THS;19850721;0.0
THS;19850722;0.0
THS;19850723;0.0
THS;19850724;0.0
THS;19850725;0.0
THS;19850726;0.0
THS;19850727;3.0
THS;19850728;0.0
THS;19850729;43.3
THS;19850730;34.6
THS;19850731;0.2
THS;19850801;8.2
THS;19850802;0.0
THS;19850803;8.1
THS;19850804;0.0
THS;19850805;51.9
THS;19850806;22.1
THS;19850807;0.0
THS;19850808;0.0
THS;19850809;0.0
THS;19850810;0.0
THS;19850811;0.0
THS;19850812;0.0
THS;19850813;0.0
THS;19850814;0.0
THS;19850815;0.0
THS;19850816;0.7
THS;19850817;0.0
THS;19850818;0.0
THS;19850819;0.0
THS;19850820;0.0
THS;19850821;0.0
THS;19850822;2.0
THS;19850823;0.0
THS;19850824;11.0
THS;19850825;101.1
THS;19850826;13.6
THS;19850827;0.0
THS;19850828;0.0
THS;19850829;0.0
THS;19850830;0.0
THS;19850831;1.8
THS;19850901;4.1
THS;19850902;0.0
THS;19850903;7.4
THS;19850904;0.0
THS;19850905;2.2
THS;19850906;0.9
THS;19850907;0.0
THS;19850908;0.0
THS;19850909;0.0
THS;19850910;0.0
THS;19850911;0.0
THS;19850912;0.0
THS;19850913;7.2
THS;19850914;0.0
THS;19850915;18.9
THS;19850916;0.2
THS;19850917;0.0
THS;19850918;0.0
THS;19850919;0.0
THS;19850920;0.0
THS;19850921;0.0
THS;19850922;0.0
THS;19850923;0.0
THS;19850924;0.0
THS;19850925;0.0
THS;19850926;0.0
THS;19850927;0.0
THS;19850928;0.0
THS;19850929;0.0
THS;19850930;0.0
THS;19851001;0.0
THS;19851002;0.0
THS;19851003;0.0
THS;19851004;0.0
THS;19851005;0.0
THS;19851006;0.0
THS;19851007;0.0
THS;19851008;0.0
THS;19851009;0.0
THS;19851010;0.0
THS;19851011;0.0
THS;19851012;0.0
THS;19851013;0.0
THS;19851014;0.0
THS;19851015;0.0
THS;19851016;0.0
THS;19851017;0.0
THS;19851018;0.0
THS;19851019;0.5
THS;19851020;0.0
THS;19851021;0.0
THS;19851022;0.0
THS;19851023;0.0
THS;19851024;0.0
THS;19851025;0.0
THS;19851026;0.0
THS;19851027;0.0
THS;19851028;0.0
THS;19851029;0.0
THS;19851030;1.6
THS;19851031;0.0
THS;19851101;6.1
THS;19851102;0.0
THS;19851103;0.0
THS;19851104;0.0
THS;19851105;2.4
THS;19851106;0.0
THS;19851107;0.0
THS;19851108;0.5
THS;19851109;0.0
THS;19851110;3.1
THS;19851111;0.0
THS;19851112;13.9
THS;19851113;11.8
THS;19851114;0.0
THS;19851115;0.0
THS;19851116;0.0
THS;19851117;0.0
THS;19851118;0.0
THS;19851119;0.0
THS;19851120;1.2
THS;19851121;4.8
THS;19851122;5.5
THS;19851123;0.5
THS;19851124;0.0
THS;19851125;0.0
THS;19851126;0.0
THS;19851127;0.0
THS;19851128;2.5
THS;19851129;0.0
THS;19851130;0.0
THS;19851201;0.0
THS;19851202;0.0
THS;19851203;0.0
THS;19851204;0.0
THS;19851205;0.0
THS;19851206;0.0
THS;19851207;0.0
THS;19851208;0.0
THS;19851209;2.6
THS;19851210;4.9
THS;19851211;0.0
THS;19851212;0.0
THS;19851213;0.0
THS;19851214;0.0
THS;19851215;0.0
THS;19851216;0.0
THS;19851217;0.0
THS;19851218;0.0
THS;19851219;0.0
THS;19851220;0.0
THS;19851221;0.0
THS;19851222;0.0
THS;19851223;0.0
THS;19851224;0.0
THS;19851225;4.8
THS;19851226;0.0
THS;19851227;0.0
THS;19851228;2.7
THS;19851229;0.0
THS;19851230;0.0
THS;19851231;4.7
THS;19860101;0.0
THS;19860102;0.0
THS;19860103;0.0
THS;19860104;0.0
THS;19860105;0.1
THS;19860106;2.7
THS;19860107;0.0
THS;19860108;1.2
THS;19860109;1.1
THS;19860110;0.4
THS;19860111;14.5
THS;19860112;5.8
THS;19860113;22.3
THS;19860114;4.5
THS;19860115;3.2
THS;19860116;8.3
THS;19860117;0.4
THS;19860118;0.0
THS;19860119;0.0
THS;19860120;0.0
THS;19860121;0.0
THS;19860122;0.0
THS;19860123;13.5
THS;19860124;5.3
THS;19860125;4.0
THS;19860126;0.0
THS;19860127;0.0
THS;19860128;0.0
THS;19860129;2.1
THS;19860130;0.1
THS;19860131;27.3
THS;19860201;0.0
THS;19860202;0.0
THS;19860203;0.0
THS;19860204;0.0
THS;19860205;0.0
THS;19860206;0.0
THS;19860207;2.1
THS;19860208;0.8
THS;19860209;0.0
THS;19860210;0.0
THS;19860211;0.0
THS;19860212;0.0
THS;19860213;0.0
THS;19860214;0.0
THS;19860215;0.0
THS;19860216;0.0
THS;19860217;0.0
THS;19860218;0.0
THS;19860219;4.7
THS;19860220;0.0
THS;19860221;0.0
THS;19860222;0.0
THS;19860223;1.4
THS;19860224;2.3
THS;19860225;0.0
THS;19860226;0.0
THS;19860227;0.0
THS;19860228;0.0
THS;19860301;0.0
THS;19860302;0.0
THS;19860303;3.8
THS;19860304;0.0
THS;19860305;0.0
THS;19860306;0.0
THS;19860307;0.0
THS;19860308;0.9
THS;19860309;0.0
THS;19860310;0.0
THS;19860311;0.0
THS;19860312;0.0
THS;19860313;0.0
THS;19860314;0.0
THS;19860315;0.0
THS;19860316;0.0
THS;19860317;0.0
THS;19860318;0.0
THS;19860319;7.1
THS;19860320;0.8
THS;19860321;0.8
THS;19860322;0.0
THS;19860323;2.2
THS;19860324;5.6
THS;19860325;1.3
THS;19860326;0.0
THS;19860327;0.0
THS;19860328;0.0
THS;19860329;2.5
THS;19860330;0.3
THS;19860331;0.0
THS;19860401;1.4
THS;19860402;0.6
THS;19860403;18.4
THS;19860404;12.1
THS;19860405;8.9
THS;19860406;1.0
THS;19860407;2.9
THS;19860408;0.6
THS;19860409;7.0
THS;19860410;10.7
THS;19860411;17.0
THS;19860412;6.4
THS;19860413;0.0
THS;19860414;0.0
THS;19860415;0.0
THS;19860416;0.0
THS;19860417;37.1
THS;19860418;12.1
THS;19860419;0.0
THS;19860420;1.7
THS;19860421;0.1
THS;19860422;4.4
THS;19860423;15.4
THS;19860424;11.6
THS;19860425;1.1
THS;19860426;3.5
THS;19860427;8.1
THS;19860428;0.4
THS;19860429;0.8
THS;19860430;0.4
THS;19860501;0.0
THS;19860502;0.0
THS;19860503;0.0
THS;19860504;0.0
THS;19860505;0.0
THS;19860506;0.0
THS;19860507;12.6
THS;19860508;13.8
THS;19860509;0.0
THS;19860510;0.0
THS;19860511;0.0
THS;19860512;0.0
THS;19860513;9.1
THS;19860514;5.0
THS;19860515;1.0
THS;19860516;0.8
THS;19860517;0.0
THS;19860518;0.0
THS;19860519;1.1
THS;19860520;0.0
THS;19860521;4.6
THS;19860522;0.0
THS;19860523;0.3
THS;19860524;0.0
THS;19860525;0.0
THS;19860526;0.0
THS;19860527;0.0
THS;19860528;8.2
THS;19860529;9.4
THS;19860530;3.0
THS;19860531;0.1
THS;19860601;0.0
THS;19860602;18.6
THS;19860603;0.1
THS;19860604;9.1
THS;19860605;0.0
THS;19860606;0.5
THS;19860607;0.0
THS;19860608;0.0
THS;19860609;0.0
THS;19860610;3.3
THS;19860611;15.9
THS;19860612;2.2
THS;19860613;0.0
THS;19860614;0.0
THS;19860615;0.0
THS;19860616;0.0
THS;19860617;0.0
THS;19860618;0.4
THS;19860619;0.0
THS;19860620;0.0
THS;19860621;0.0
THS;19860622;0.0
THS;19860623;4.5
THS;19860624;0.0
THS;19860625;0.0
THS;19860626;0.0
THS;19860627;0.0
THS;19860628;0.0
THS;19860629;0.0
THS;19860630;0.0
THS;19860701;0.0
THS;19860702;0.0
THS;19860703;1.4
THS;19860704;0.0
THS;19860705;0.0
THS;19860706;53.2
THS;19860707;1.4
THS;19860708;0.0
THS;19860709;0.0
THS;19860710;0.0
THS;19860711;6.6
THS;19860712;1.8
THS;19860713;0.0
THS;19860714;0.0
THS;19860715;0.0
THS;19860716;0.0
THS;19860717;0.0
THS;19860718;11.7
THS;19860719;0.0
THS;19860720;0.0
THS;19860721;0.0
THS;19860722;0.0
THS;19860723;10.8
THS;19860724;1.9
THS;19860725;0.0
THS;19860726;0.0
THS;19860727;0.0
THS;19860728;16.9
THS;19860729;0.0
THS;19860730;0.0
THS;19860731;4.3
THS;19860801;0.0
THS;19860802;0.0
THS;19860803;0.0
THS;19860804;1.0
THS;19860805;0.0
THS;19860806;0.0
THS;19860807;4.5
THS;19860808;3.5
THS;19860809;0.0
THS;19860810;8.0
THS;19860811;17.0
THS;19860812;10.7
THS;19860813;16.1
THS;19860814;0.0
THS;19860815;14.1
THS;19860816;0.0
THS;19860817;0.0
THS;19860818;1.8
THS;19860819;2.9
THS;19860820;0.0
THS;19860821;0.0
THS;19860822;2.2
THS;19860823;19.1
THS;19860824;15.2
THS;19860825;0.0
THS;19860826;0.3
THS;19860827;10.1
THS;19860828;46.3
THS;19860829;0.3
THS;19860830;0.0
THS;19860831;0.0
THS;19860901;0.0
THS;19860902;0.0
THS;19860903;3.1
THS;19860904;0.0
THS;19860905;0.0
THS;19860906;0.0
THS;19860907;0.0
THS;19860908;0.2
THS;19860909;0.4
THS;19860910;0.0
THS;19860911;0.0
THS;19860912;0.0
THS;19860913;0.0
THS;19860914;0.0
THS;19860915;0.0
THS;19860916;0.0
THS;19860917;6.5
THS;19860918;2.8
THS;19860919;0.0
THS;19860920;0.0
THS;19860921;0.0
THS;19860922;0.0
THS;19860923;0.0
THS;19860924;0.0
THS;19860925;4.2
THS;19860926;0.0
THS;19860927;0.0
THS;19860928;0.0
THS;19860929;0.0
THS;19860930;0.0
THS;19861001;0.0
THS;19861002;0.0
THS;19861003;0.0
THS;19861004;0.0
THS;19861005;0.0
THS;19861006;0.0
THS;19861007;0.0
THS;19861008;0.0
THS;19861009;0.0
THS;19861010;0.0
THS;19861011;0.0
THS;19861012;0.0
THS;19861013;0.0
THS;19861014;0.0
THS;19861015;0.0
THS;19861016;0.0
THS;19861017;0.0
THS;19861018;0.0
THS;19861019;5.9
THS;19861020;7.8
THS;19861021;0.8
THS;19861022;3.1
THS;19861023;3.2
THS;19861024;0.0
THS;19861025;1.4
THS;19861026;0.0
THS;19861027;0.0
THS;19861028;0.0
THS;19861029;0.8
THS;19861030;0.2
THS;19861031;0.0
THS;19861101;0.0
THS;19861102;1.9
THS;19861103;0.0
THS;19861104;0.0
THS;19861105;0.0
THS;19861106;0.0
THS;19861107;0.0
THS;19861108;0.0
THS;19861109;0.0
THS;19861110;0.0
THS;19861111;0.0
THS;19861112;0.0
THS;19861113;0.0
THS;19861114;0.0
THS;19861115;0.0
THS;19861116;0.0
THS;19861117;1.4
THS;19861118;0.0
THS;19861119;0.0
THS;19861120;9.9
THS;19861121;7.2
THS;19861122;0.6
THS;19861123;9.1
THS;19861124;0.0
THS;19861125;0.0
THS;19861126;0.0
THS;19861127;0.0
THS;19861128;0.0
THS;19861129;0.0
THS;19861130;0.0
THS;19861201;0.0
THS;19861202;0.0
THS;19861203;0.0
THS;19861204;0.0
THS;19861205;0.0
THS;19861206;0.0
THS;19861207;0.0
THS;19861208;0.0
THS;19861209;0.3
THS;19861210;0.0
THS;19861211;0.0
THS;19861212;0.0
THS;19861213;0.0
THS;19861214;1.8
THS;19861215;0.0
THS;19861216;8.9
THS;19861217;6.9
THS;19861218;7.2
THS;19861219;10.8
THS;19861220;16.4
THS;19861221;3.5
THS;19861222;2.4
THS;19861223;0.0
THS;19861224;0.0
THS;19861225;0.0
THS;19861226;8.8
THS;19861227;27.4
THS;19861228;1.0
THS;19861229;0.0
THS;19861230;0.0
THS;19861231;0.0
THS;19870101;5.3
THS;19870102;8.4
THS;19870103;0.0
THS;19870104;0.0
THS;19870105;1.6
THS;19870106;10.3
THS;19870107;1.3
THS;19870108;0.0
THS;19870109;0.0
THS;19870110;3.8
THS;19870111;2.7
THS;19870112;0.0
THS;19870113;0.0
THS;19870114;2.3
THS;19870115;0.8
THS;19870116;0.0
THS;19870117;0.0
THS;19870118;0.0
THS;19870119;0.0
THS;19870120;0.0
THS;19870121;0.0
THS;19870122;0.0
THS;19870123;0.0
THS;19870124;0.0
THS;19870125;0.0
THS;19870126;0.0
THS;19870127;0.0
THS;19870128;3.9
THS;19870129;0.0
THS;19870130;0.0
THS;19870131;0.0
THS;19870201;0.0
THS;19870202;0.0
THS;19870203;0.0
THS;19870204;0.0
THS;19870205;0.0
THS;19870206;0.0
THS;19870207;0.0
THS;19870208;0.0
THS;19870209;0.0
THS;19870210;0.0
THS;19870211;1.4
THS;19870212;1.9
THS;19870213;0.7
THS;19870214;3.8
THS;19870215;5.7
THS;19870216;2.5
THS;19870217;5.1
THS;19870218;11.4
THS;19870219;2.9
THS;19870220;0.5
THS;19870221;0.0
THS;19870222;0.0
THS;19870223;0.0
THS;19870224;0.0
THS;19870225;0.0
THS;19870226;0.0
THS;19870227;13.9
THS;19870228;12.7
THS;19870301;1.9
THS;19870302;0.0
THS;19870303;0.2
THS;19870304;3.2
THS;19870305;0.0
THS;19870306;0.0
THS;19870307;0.0
THS;19870308;0.0
THS;19870309;0.0
THS;19870310;0.0
THS;19870311;0.0
THS;19870312;0.0
THS;19870313;0.0
THS;19870314;0.0
THS;19870315;1.5
THS;19870316;4.4
THS;19870317;0.0
THS;19870318;1.9
THS;19870319;3.1
THS;19870320;0.0
THS;19870321;0.0
THS;19870322;0.0
THS;19870323;0.0
THS;19870324;0.0
THS;19870325;0.0
THS;19870326;0.0
THS;19870327;0.0
THS;19870328;13.1
THS;19870329;0.0
THS;19870330;0.0
THS;19870331;0.0
THS;19870401;0.0
THS;19870402;0.0
THS;19870403;0.3
THS;19870404;36.6
THS;19870405;0.0
THS;19870406;0.0
THS;19870407;0.0
THS;19870408;0.0
THS;19870409;15.6
THS;19870410;1.4
THS;19870411;0.0
THS;19870412;1.0
THS;19870413;0.0
THS;19870414;0.0
THS;19870415;0.0
THS;19870416;0.0
THS;19870417;0.0
THS;19870418;0.0
THS;19870419;0.0
THS;19870420;0.6
THS;19870421;0.0
THS;19870422;0.0
THS;19870423;0.0
THS;19870424;0.0
THS;19870425;0.0
THS;19870426;0.8
THS;19870427;0.2
THS;19870428;0.0
THS;19870429;0.0
THS;19870430;0.0
THS;19870501;0.0
THS;19870502;13.3
THS;19870503;52.3
THS;19870504;2.0
THS;19870505;6.7
THS;19870506;0.2
THS;19870507;0.0
THS;19870508;0.0
THS;19870509;0.0
THS;19870510;3.9
THS;19870511;0.2
THS;19870512;7.2
THS;19870513;7.7
THS;19870514;0.0
THS;19870515;4.0
THS;19870516;0.0
THS;19870517;0.0
THS;19870518;0.7
THS;19870519;1.7
THS;19870520;0.1
THS;19870521;1.4
THS;19870522;0.0
THS;19870523;0.0
THS;19870524;0.0
THS;19870525;0.4
THS;19870526;0.3
THS;19870527;7.3
THS;19870528;0.0
THS;19870529;0.4
THS;19870530;0.0
THS;19870531;1.1
THS;19870601;0.0
THS;19870602;0.0
THS;19870603;9.2
THS;19870604;15.4
THS;19870605;0.0
THS;19870606;0.0
THS;19870607;0.0
THS;19870608;86.5
THS;19870609;29.0
THS;19870610;0.5
THS;19870611;0.0
THS;19870612;0.0
THS;19870613;6.2
THS;19870614;9.6
THS;19870615;56.9
THS;19870616;0.6
THS;19870617;0.4
THS;19870618;2.4
THS;19870619;0.3
THS;19870620;1.1
THS;19870621;0.6
THS;19870622;0.0
THS;19870623;0.0
THS;19870624;2.5
THS;19870625;2.3
THS;19870626;24.9
THS;19870627;0.0
THS;19870628;0.0
THS;19870629;0.0
THS;19870630;0.0
THS;19870701;15.0
THS;19870702;0.0
THS;19870703;1.5
THS;19870704;0.0
THS;19870705;0.0
THS;19870706;0.0
THS;19870707;0.0
THS;19870708;5.7
THS;19870709;0.0
THS;19870710;0.0
THS;19870711;0.0
THS;19870712;0.0
THS;19870713;0.0
THS;19870714;1.1
THS;19870715;2.7
THS;19870716;0.3
THS;19870717;68.9
THS;19870718;63.1
THS;19870719;25.1
THS;19870720;13.5
THS;19870721;14.0
THS;19870722;2.9
THS;19870723;10.5
THS;19870724;2.9
THS;19870725;9.8
THS;19870726;0.0
THS;19870727;12.1
THS;19870728;0.2
THS;19870729;0.0
THS;19870730;3.5
THS;19870731;0.0
THS;19870801;0.4
THS;19870802;3.3
THS;19870803;0.0
THS;19870804;2.9
THS;19870805;0.3
THS;19870806;0.0
THS;19870807;0.1
THS;19870808;0.0
THS;19870809;4.2
THS;19870810;0.0
THS;19870811;0.0
THS;19870812;0.0
THS;19870813;0.0
THS;19870814;1.0
THS;19870815;1.0
THS;19870816;0.0
THS;19870817;13.3
THS;19870818;0.2
THS;19870819;0.0
THS;19870820;0.0
THS;19870821;0.0
THS;19870822;0.0
THS;19870823;26.6
THS;19870824;30.3
THS;19870825;13.7
THS;19870826;0.0
THS;19870827;5.2
THS;19870828;0.0
THS;19870829;0.0
THS;19870830;0.0
THS;19870831;0.0
THS;19870901;5.7
THS;19870902;0.0
THS;19870903;0.8
THS;19870904;2.1
THS;19870905;13.4
THS;19870906;1.0
THS;19870907;0.0
THS;19870908;0.2
THS;19870909;0.0
THS;19870910;0.0
THS;19870911;0.0
THS;19870912;0.0
THS;19870913;0.0
THS;19870914;0.0
THS;19870915;0.0
THS;19870916;0.0
THS;19870917;0.0
THS;19870918;0.0
THS;19870919;0.0
THS;19870920;0.0
THS;19870921;0.0
THS;19870922;0.0
THS;19870923;5.3
THS;19870924;0.0
THS;19870925;0.2
THS;19870926;35.8
THS;19870927;0.0
THS;19870928;0.0
THS;19870929;0.0
THS;19870930;0.0
THS;19871001;0.0
THS;19871002;0.0
THS;19871003;0.0
THS;19871004;0.0
THS;19871005;1.1
THS;19871006;3.8
THS;19871007;0.0
THS;19871008;1.0
THS;19871009;0.0
THS;19871010;0.0
THS;19871011;9.2
THS;19871012;8.8
THS;19871013;0.0
THS;19871014;0.0
THS;19871015;0.2
THS;19871016;0.0
THS;19871017;12.2
THS;19871018;0.0
THS;19871019;0.0
THS;19871020;0.0
THS;19871021;0.4
THS;19871022;6.1
THS;19871023;0.1
THS;19871024;0.0
THS;19871025;0.0
THS;19871026;0.0
THS;19871027;0.0
THS;19871028;0.0
THS;19871029;0.0
THS;19871030;0.0
THS;19871031;0.0
THS;19871101;0.0
THS;19871102;0.0
THS;19871103;0.0
THS;19871104;0.0
THS;19871105;0.0
THS;19871106;0.0
THS;19871107;0.0
THS;19871108;0.0
THS;19871109;0.0
THS;19871110;1.2
THS;19871111;0.0
THS;19871112;2.2
THS;19871113;0.0
THS;19871114;0.0
THS;19871115;0.0
THS;19871116;0.0
THS;19871117;2.5
THS;19871118;1.7
THS;19871119;3.1
THS;19871120;7.1
THS;19871121;7.3
THS;19871122;0.0
THS;19871123;0.0
THS;19871124;5.6
THS;19871125;2.3
THS;19871126;0.0
THS;19871127;1.6
THS;19871128;3.3
THS;19871129;0.0
THS;19871130;0.0
THS;19871201;0.0
THS;19871202;0.0
THS;19871203;0.0
THS;19871204;0.0
THS;19871205;0.0
THS;19871206;6.2
THS;19871207;0.0
THS;19871208;0.0
THS;19871209;0.0
THS;19871210;0.0
THS;19871211;0.0
THS;19871212;0.0
THS;19871213;0.0
THS;19871214;0.0
THS;19871215;0.0
THS;19871216;0.0
THS;19871217;0.0
THS;19871218;1.8
THS;19871219;5.2
THS;19871220;2.7
THS;19871221;0.0
THS;19871222;0.0
THS;19871223;0.0
THS;19871224;0.0
THS;19871225;0.0
THS;19871226;0.0
THS;19871227;0.0
THS;19871228;0.0
THS;19871229;0.0
THS;19871230;0.0
THS;19871231;0.0
THS;19880101;0.0
THS;19880102;4.7
THS;19880103;0.0
THS;19880104;0.0
THS;19880105;0.0
THS;19880106;20.5
THS;19880107;2.2
THS;19880108;0.0
THS;19880109;0.0
THS;19880110;0.0
THS;19880111;0.0
THS;19880112;0.0
THS;19880113;0.0
THS;19880114;1.1
THS;19880115;0.0
THS;19880116;0.0
THS;19880117;0.0
THS;19880118;0.0
THS;19880119;0.0
THS;19880120;0.0
THS;19880121;1.9
THS;19880122;3.7
THS;19880123;0.0
THS;19880124;0.0
THS;19880125;0.0
THS;19880126;0.0
THS;19880127;0.0
THS;19880128;5.8
THS;19880129;3.6
THS;19880130;6.1
THS;19880131;0.0
THS;19880201;0.0
THS;19880202;0.0
THS;19880203;0.0
THS;19880204;0.0
THS;19880205;0.0
THS;19880206;7.4
THS;19880207;20.4
THS;19880208;2.3
THS;19880209;0.6
THS;19880210;0.0
THS;19880211;0.0
THS;19880212;0.0
THS;19880213;0.0
THS;19880214;0.0
THS;19880215;0.0
THS;19880216;0.0
THS;19880217;0.0
THS;19880218;0.0
THS;19880219;0.0
THS;19880220;0.0
THS;19880221;0.0
THS;19880222;0.0
THS;19880223;2.8
THS;19880224;1.5
THS;19880225;0.3
THS;19880226;0.0
THS;19880227;0.0
THS;19880228;3.0
THS;19880229;5.1
THS;19880301;0.0
THS;19880302;0.0
THS;19880303;0.0
THS;19880304;0.0
THS;19880305;0.0
THS;19880306;1.2
THS;19880307;5.3
THS;19880308;0.8
THS;19880309;0.0
THS;19880310;0.9
THS;19880311;5.5
THS;19880312;2.9
THS;19880313;0.0
THS;19880314;0.0
THS;19880315;0.0
THS;19880316;2.5
THS;19880317;0.5
THS;19880318;6.4
THS;19880319;0.0
THS;19880320;0.0
THS;19880321;3.6
THS;19880322;1.7
THS;19880323;17.9
THS;19880324;3.7
THS;19880325;14.7
THS;19880326;7.0
THS;19880327;9.9
THS;19880328;1.7
THS;19880329;0.0
THS;19880330;6.1
THS;19880331;2.6
THS;19880401;0.0
THS;19880402;0.0
THS;19880403;0.0
THS;19880404;0.0
THS;19880405;0.0
THS;19880406;1.5
THS;19880407;1.3
THS;19880408;0.0
THS;19880409;1.1
THS;19880410;0.0
THS;19880411;0.0
THS;19880412;1.0
THS;19880413;0.6
THS;19880414;0.0
THS;19880415;0.0
THS;19880416;0.0
THS;19880417;0.0
THS;19880418;0.0
THS;19880419;0.0
THS;19880420;2.9
THS;19880421;0.0
THS;19880422;0.0
THS;19880423;0.0
THS;19880424;0.0
THS;19880425;0.0
THS;19880426;0.0
THS;19880427;0.0
THS;19880428;1.6
THS;19880429;0.0
THS;19880430;1.9
THS;19880501;0.0
THS;19880502;12.9
THS;19880503;19.6
THS;19880504;0.2
THS;19880505;0.0
THS;19880506;0.0
THS;19880507;0.0
THS;19880508;2.9
THS;19880509;0.0
THS;19880510;2.5
THS;19880511;0.0
THS;19880512;0.0
THS;19880513;0.0
THS;19880514;0.0
THS;19880515;1.3
THS;19880516;8.5
THS;19880517;7.4
THS;19880518;8.7
THS;19880519;16.2
THS;19880520;0.0
THS;19880521;0.0
THS;19880522;0.0
THS;19880523;0.0
THS;19880524;0.0
THS;19880525;0.0
THS;19880526;0.8
THS;19880527;0.0
THS;19880528;0.0
THS;19880529;3.9
THS;19880530;0.0
THS;19880531;7.7
THS;19880601;1.6
THS;19880602;0.0
THS;19880603;0.0
THS;19880604;29.8
THS;19880605;27.9
THS;19880606;5.0
THS;19880607;0.0
THS;19880608;0.0
THS;19880609;0.0
THS;19880610;0.0
THS;19880611;16.0
THS;19880612;3.5
THS;19880613;0.0
THS;19880614;0.9
THS;19880615;0.0
THS;19880616;8.0
THS;19880617;0.0
THS;19880618;0.0
THS;19880619;1.9
THS;19880620;0.0
THS;19880621;0.0
THS;19880622;0.0
THS;19880623;0.0
THS;19880624;0.0
THS;19880625;0.0
THS;19880626;0.3
THS;19880627;0.0
THS;19880628;0.0
THS;19880629;0.0
THS;19880630;0.0
THS;19880701;13.2
THS;19880702;0.0
THS;19880703;29.6
THS;19880704;7.7
THS;19880705;3.2
THS;19880706;13.1
THS;19880707;0.0
THS;19880708;4.5
THS;19880709;0.0
THS;19880710;0.0
THS;19880711;8.7
THS;19880712;0.0
THS;19880713;13.0
THS;19880714;0.0
THS;19880715;0.0
THS;19880716;0.0
THS;19880717;0.0
THS;19880718;0.0
THS;19880719;0.0
THS;19880720;0.0
THS;19880721;0.0
THS;19880722;0.0
THS;19880723;0.0
THS;19880724;13.7
THS;19880725;0.0
THS;19880726;0.0
THS;19880727;0.0
THS;19880728;0.0
THS;19880729;2.3
THS;19880730;0.0
THS;19880731;0.0
THS;19880801;0.0
THS;19880802;1.1
THS;19880803;6.5
THS;19880804;3.8
THS;19880805;0.0
THS;19880806;0.0
THS;19880807;0.0
THS;19880808;0.0
THS;19880809;0.0
THS;19880810;0.0
THS;19880811;9.0
THS;19880812;7.3
THS;19880813;0.0
THS;19880814;0.0
THS;19880815;2.0
THS;19880816;0.0
THS;19880817;0.0
THS;19880818;0.0
THS;19880819;0.0
THS;19880820;62.5
THS;19880821;4.3
THS;19880822;0.3
THS;19880823;0.0
THS;19880824;0.0
THS;19880825;0.5
THS;19880826;0.0
