 

stn;time;hns000d0
PDM;19671104;3
PDM;19671105;-
PDM;19671106;2
PDM;19671107;0
PDM;19671108;0
PDM;19671109;0
PDM;19671110;0
PDM;19671111;0
PDM;19671112;0
PDM;19671113;0
PDM;19671114;-
PDM;19671115;-
PDM;19671116;-
PDM;19671117;0
PDM;19671118;0
PDM;19671119;0
PDM;19671120;0
PDM;19671121;0
PDM;19671122;0
PDM;19671123;0
PDM;19671124;0
PDM;19671125;-
PDM;19671126;10
PDM;19671127;-
PDM;19671128;-
PDM;19671129;-
PDM;19671130;0
PDM;19671201;0
PDM;19671202;0
PDM;19671203;0
PDM;19671204;-
PDM;19671205;15
PDM;19671206;-
PDM;19671207;-
PDM;19671208;-
PDM;19671209;0
PDM;19671210;0
PDM;19671211;0
PDM;19671212;0
PDM;19671213;0
PDM;19671214;0
PDM;19671215;0
PDM;19671216;-
PDM;19671217;0
PDM;19671218;0
PDM;19671219;-
PDM;19671220;0
PDM;19671221;-
PDM;19671222;-
PDM;19671223;-
PDM;19671224;-
PDM;19671225;0
PDM;19671226;-
PDM;19671227;0
PDM;19671228;5
PDM;19671229;-
PDM;19671230;-
PDM;19671231;16
PDM;19680101;-
PDM;19680102;-
PDM;19680103;-
PDM;19680104;-
PDM;19680105;-
PDM;19680106;-
PDM;19680107;-
PDM;19680108;-
PDM;19680109;-
PDM;19680110;-
PDM;19680111;-
PDM;19680112;-
PDM;19680113;10
PDM;19680114;-
PDM;19680115;-
PDM;19680116;0
PDM;19680117;-
PDM;19680118;12
PDM;19680119;-
PDM;19680120;0
PDM;19680121;0
PDM;19680122;0
PDM;19680123;0
PDM;19680124;22
PDM;19680125;14
PDM;19680126;20
PDM;19680127;-
PDM;19680128;0
PDM;19680129;0
PDM;19680130;0
PDM;19680131;0
PDM;19680201;-
PDM;19680202;-
PDM;19680203;-
PDM;19680204;-
PDM;19680205;5
PDM;19680206;-
PDM;19680207;0
PDM;19680208;-
PDM;19680209;10
PDM;19680210;0
PDM;19680211;0
PDM;19680212;-
PDM;19680213;-
PDM;19680214;0
PDM;19680215;0
PDM;19680216;-
PDM;19680217;0
PDM;19680218;0
PDM;19680219;-
PDM;19680220;-
PDM;19680221;-
PDM;19680222;-
PDM;19680223;-
PDM;19680224;-
PDM;19680225;0
PDM;19680226;0
PDM;19680227;0
PDM;19680228;0
PDM;19680229;0
PDM;19680301;0
PDM;19680302;0
PDM;19680303;-
PDM;19680304;-
PDM;19680305;-
PDM;19680306;18
PDM;19680307;-
PDM;19680308;0
PDM;19680309;0
PDM;19680310;4
PDM;19680311;-
PDM;19680312;0
PDM;19680313;0
PDM;19680314;-
PDM;19680315;15
PDM;19680316;0
PDM;19680317;-
PDM;19680318;6
PDM;19680319;0
PDM;19680320;-
PDM;19680321;12
PDM;19680322;-
PDM;19680323;-
PDM;19680324;0
PDM;19680325;0
PDM;19680326;0
PDM;19680327;0
PDM;19680328;0
PDM;19680329;0
PDM;19680330;0
PDM;19680331;0
PDM;19680401;0
PDM;19680402;-
PDM;19680403;-
PDM;19680404;-
PDM;19680405;-
PDM;19680406;-
PDM;19680407;-
PDM;19680408;0
PDM;19680409;0
PDM;19680410;0
PDM;19680411;0
PDM;19680412;-
PDM;19680413;-
PDM;19680414;0
PDM;19680415;0
PDM;19680416;0
PDM;19680417;0
PDM;19680418;0
PDM;19680419;0
PDM;19680420;0
PDM;19680421;0
PDM;19680422;0
PDM;19680423;-
PDM;19680424;-
PDM;19680425;-
PDM;19680426;0
PDM;19680427;-
PDM;19680428;-
PDM;19680429;-
PDM;19680430;-
PDM;19680501;-
PDM;19680502;-
PDM;19680503;-
PDM;19680504;-
PDM;19680505;-
PDM;19680506;-
PDM;19680507;-
PDM;19680508;0
PDM;19680509;0
PDM;19680510;0
PDM;19680511;-
PDM;19680512;-
PDM;19680513;0
PDM;19680514;0
PDM;19680515;0
PDM;19680516;-
PDM;19680517;-
PDM;19680518;0
PDM;19680519;0
PDM;19680520;-
PDM;19680521;1
PDM;19680522;-
PDM;19680523;0
PDM;19680524;0
PDM;19680525;-
PDM;19680526;0
PDM;19680527;-
PDM;19680528;-
PDM;19680529;-
PDM;19680530;0
