 

stn;time;rre003mx
LEI;200309;18.4
LEI;200310;42.4
LEI;200311;16.7
LEI;200312;26.2
LEI;200401;87.3
LEI;200402;16.3
LEI;200403;13.0
LEI;200404;19.9
LEI;200405;42.3
LEI;200406;49.8
LEI;200407;24.1
LEI;200408;30.5
LEI;200409;28.1
LEI;200410;41.9
LEI;200411;10.5
LEI;200412;44.0
LEI;200501;20.8
LEI;200502;45.2
LEI;200503;24.1
LEI;200504;27.7
LEI;200505;33.3
LEI;200506;12.6
LEI;200507;30.4
LEI;200508;27.0
LEI;200509;19.4
LEI;200510;53.2
LEI;200511;35.9
LEI;200512;37.5
LEI;200601;37.8
LEI;200602;60.4
LEI;200603;53.2
LEI;200604;79.3
LEI;200605;23.0
LEI;200606;17.4
LEI;200607;10.6
LEI;200608;51.1
LEI;200609;29.8
LEI;200610;61.2
LEI;200611;18.1
LEI;200612;32.1
LEI;200701;55.6
LEI;200702;40.3
LEI;200703;42.3
LEI;200704;5.6
LEI;200705;37.7
LEI;200706;26.4
LEI;200707;36.7
LEI;200708;68.2
LEI;200709;27.1
LEI;200710;2.7
LEI;200711;30.5
LEI;200712;44.8
LEI;200801;44.3
LEI;200802;14.1
LEI;200803;37.5
LEI;200804;46.4
LEI;200805;46.5
LEI;200806;20.6
LEI;200807;39.5
LEI;200808;55.8
LEI;200809;66.2
LEI;200810;59.7
LEI;200811;34.1
LEI;200812;38.6
LEI;200901;23.7
LEI;200902;9.2
LEI;200903;38.5
LEI;200904;6.2
LEI;200905;17.8
LEI;200906;19.7
LEI;200907;76.5
LEI;200908;20.0
LEI;200909;29.7
LEI;200910;19.3
LEI;200911;32.2
LEI;200912;58.0
LEI;201001;27.2
LEI;201002;25.5
LEI;201003;24.8
LEI;201004;7.8
LEI;201005;68.7
LEI;201006;37.5
LEI;201007;25.1
LEI;201008;53.7
LEI;201009;19.9
LEI;201010;17.0
LEI;201011;37.0
LEI;201012;65.4
LEI;201101;33.2
LEI;201102;12.7
LEI;201103;10.1
LEI;201104;5.8
LEI;201105;7.4
LEI;201106;24.5
LEI;201107;51.2
LEI;201108;17.1
LEI;201109;14.8
LEI;201110;22.6
LEI;201111;1.7
LEI;201112;48.9
LEI;201201;49.9
LEI;201202;14.1
LEI;201203;11.3
LEI;201204;23.7
LEI;201205;19.2
LEI;201206;32.5
LEI;201207;45.4
LEI;201208;32.6
LEI;201209;24.6
LEI;201210;36.3
LEI;201211;46.7
LEI;201212;51.1
LEI;201301;32.1
LEI;201302;66.5
LEI;201303;24.0
LEI;201304;49.5
LEI;201305;30.5
LEI;201306;35.2
LEI;201307;86.5
LEI;201308;12.8
LEI;201309;36.3
LEI;201310;29.6
LEI;201311;51.1
LEI;201312;39.9
LEI;201401;26.8
LEI;201402;27.6
LEI;201403;16.0
LEI;201404;46.9
LEI;201405;37.4
LEI;201406;17.8
LEI;201407;55.7
LEI;201408;29.2
LEI;201409;29.4
LEI;201410;29.8
LEI;201411;37.7
LEI;201412;23.6
LEI;201501;29.9
LEI;201502;16.7
LEI;201503;35.3
LEI;201504;22.3
LEI;201505;84.9
LEI;201506;39.1
LEI;201507;14.8
LEI;201508;19.5
LEI;201509;15.3
LEI;201510;12.3
LEI;201511;86.8
LEI;201512;16.2
LEI;201601;52.5
LEI;201602;33.9
LEI;201603;22.2
LEI;201604;43.6
LEI;201605;51.6
LEI;201606;55.2
LEI;201607;31.8
LEI;201608;16.1
LEI;201609;24.6
LEI;201610;29.4
LEI;201611;44.6
LEI;201612;1.3
LEI;201701;27.2
LEI;201702;29.7
LEI;201703;47.6
LEI;201704;47.3
LEI;201705;25.5
LEI;201706;38.9
LEI;201707;29.2
LEI;201708;35.8
LEI;201709;43.2
LEI;201710;10.2
LEI;201711;79.4
LEI;201712;41.8
LEI;201801;65.3
LEI;201802;52.5
LEI;201803;23.1
LEI;201804;7.4
LEI;201805;30.7
LEI;201806;27.8
LEI;201807;25.5
LEI;201808;24.1
LEI;201809;17.7
LEI;201810;42.8
LEI;201811;4.9
LEI;201812;70.4
LEI;201901;47.4
LEI;201902;14.5
LEI;201903;57.6
LEI;201904;21.0
LEI;201905;52.6
LEI;201906;37.9
LEI;201907;27.0
LEI;201908;43.0
LEI;201909;32.3
LEI;201910;34.8
LEI;201911;31.9
LEI;201912;44.7
LEI;202001;29.3
LEI;202002;68.4
LEI;202003;39.2
LEI;202004;28.5
LEI;202005;28.6
LEI;202006;29.5
LEI;202007;9.1
LEI;202008;52.6
LEI;202009;43.5
LEI;202010;46.5
LEI;202011;14.4
LEI;202012;30.7
LEI;202101;92.4
LEI;202102;40.9
LEI;202103;36.3
LEI;202104;14.1
LEI;202105;40.3
