 

stn;time;tre200dx
SLFSP2;19970106;-8.2
SLFSP2;19970107;-6.6
SLFSP2;19970108;-8.1
SLFSP2;19970109;-3.4
SLFSP2;19970110;-1.8
SLFSP2;19970111;-0.2
SLFSP2;19970112;2.2
SLFSP2;19970113;3.9
SLFSP2;19970114;4.9
SLFSP2;19970115;4.0
SLFSP2;19970116;2.8
SLFSP2;19970117;0.3
SLFSP2;19970118;0.8
SLFSP2;19970119;-6.5
SLFSP2;19970120;-3.6
SLFSP2;19970121;1.9
SLFSP2;19970122;-3.1
SLFSP2;19970123;-2.2
SLFSP2;19970124;4.4
SLFSP2;19970125;3.2
SLFSP2;19970126;-5.6
SLFSP2;19970127;-3.1
SLFSP2;19970128;-4.8
SLFSP2;19970129;4.9
SLFSP2;19970130;6.2
SLFSP2;19970131;4.6
SLFSP2;19970201;3.1
SLFSP2;19970202;2.9
SLFSP2;19970203;4.7
SLFSP2;19970204;-1.3
SLFSP2;19970205;-3.1
SLFSP2;19970206;1.1
SLFSP2;19970207;8.8
SLFSP2;19970208;8.7
SLFSP2;19970209;2.5
SLFSP2;19970210;2.0
SLFSP2;19970211;-2.1
SLFSP2;19970212;0.7
SLFSP2;19970213;-3.3
SLFSP2;19970214;-5.2
SLFSP2;19970215;-4.6
SLFSP2;19970216;-2.3
SLFSP2;19970217;-3.6
SLFSP2;19970218;-3.3
SLFSP2;19970219;-2.2
SLFSP2;19970220;-2.7
SLFSP2;19970221;-0.5
SLFSP2;19970222;6.5
SLFSP2;19970223;2.2
SLFSP2;19970224;-5.4
SLFSP2;19970225;-2.2
SLFSP2;19970226;-1.3
SLFSP2;19970227;-5.1
SLFSP2;19970228;5.1
SLFSP2;19970301;1.2
SLFSP2;19970302;4.3
SLFSP2;19970303;2.8
SLFSP2;19970304;2.7
SLFSP2;19970305;3.4
SLFSP2;19970306;-0.8
SLFSP2;19970307;0.7
SLFSP2;19970308;8.8
SLFSP2;19970309;5.1
SLFSP2;19970310;9.1
SLFSP2;19970311;9.3
SLFSP2;19970312;3.9
SLFSP2;19970313;1.1
SLFSP2;19970314;4.1
SLFSP2;19970315;-0.4
SLFSP2;19970316;1.3
SLFSP2;19970317;1.7
SLFSP2;19970318;3.3
SLFSP2;19970319;-5.1
SLFSP2;19970320;-6.2
SLFSP2;19970321;-5.2
SLFSP2;19970322;-1.2
SLFSP2;19970323;-0.3
SLFSP2;19970324;-2.6
SLFSP2;19970325;-5.9
SLFSP2;19970326;1.9
SLFSP2;19970327;3.4
SLFSP2;19970328;1.6
SLFSP2;19970329;-8.6
SLFSP2;19970330;-3.2
SLFSP2;19970331;2.3
SLFSP2;19970401;3.9
SLFSP2;19970402;-
SLFSP2;19970403;0.0
SLFSP2;19970404;-3.9
SLFSP2;19970405;-2.1
SLFSP2;19970406;-2.4
SLFSP2;19970407;2.4
SLFSP2;19970408;1.0
SLFSP2;19970409;2.5
SLFSP2;19970410;4.9
SLFSP2;19970411;2.6
SLFSP2;19970412;-2.1
SLFSP2;19970413;-0.5
SLFSP2;19970414;0.6
SLFSP2;19970415;0.0
SLFSP2;19970416;-5.0
SLFSP2;19970417;-5.7
SLFSP2;19970418;-0.3
SLFSP2;19970419;0.5
SLFSP2;19970420;-4.7
SLFSP2;19970421;-1.8
SLFSP2;19970422;-2.4
SLFSP2;19970423;-0.9
SLFSP2;19970424;0.0
SLFSP2;19970425;2.9
SLFSP2;19970426;0.1
SLFSP2;19970427;-1.7
SLFSP2;19970428;2.6
SLFSP2;19970429;-2.4
SLFSP2;19970430;-1.6
SLFSP2;19970501;3.9
SLFSP2;19970502;7.1
SLFSP2;19970503;8.5
SLFSP2;19970504;6.4
SLFSP2;19970505;1.4
SLFSP2;19970506;-0.2
SLFSP2;19970507;-1.8
SLFSP2;19970508;-7.0
SLFSP2;19970509;-2.6
SLFSP2;19970510;1.3
SLFSP2;19970511;-2.0
SLFSP2;19970512;-0.2
SLFSP2;19970513;2.5
SLFSP2;19970514;7.3
SLFSP2;19970515;9.8
SLFSP2;19970516;5.0
SLFSP2;19970517;6.8
SLFSP2;19970518;2.7
SLFSP2;19970519;4.0
SLFSP2;19970520;1.6
SLFSP2;19970521;3.8
SLFSP2;19970522;2.5
SLFSP2;19970523;1.8
SLFSP2;19970524;4.1
SLFSP2;19970525;4.7
SLFSP2;19970526;7.6
SLFSP2;19970527;9.4
SLFSP2;19970528;6.7
SLFSP2;19970529;7.1
SLFSP2;19970530;8.4
SLFSP2;19970531;2.4
SLFSP2;19970601;-0.7
SLFSP2;19970602;4.0
SLFSP2;19970603;6.1
SLFSP2;19970604;4.8
SLFSP2;19970605;1.6
SLFSP2;19970606;7.0
SLFSP2;19970607;8.9
SLFSP2;19970608;8.9
SLFSP2;19970609;7.9
SLFSP2;19970610;8.3
SLFSP2;19970611;7.2
SLFSP2;19970612;8.5
SLFSP2;19970613;7.4
SLFSP2;19970614;6.3
SLFSP2;19970615;9.1
SLFSP2;19970616;8.0
SLFSP2;19970617;6.9
SLFSP2;19970618;7.0
SLFSP2;19970619;3.6
SLFSP2;19970620;6.1
SLFSP2;19970621;4.8
SLFSP2;19970622;4.4
SLFSP2;19970623;2.2
SLFSP2;19970624;1.9
SLFSP2;19970625;2.1
SLFSP2;19970626;1.2
SLFSP2;19970627;1.8
SLFSP2;19970628;4.4
SLFSP2;19970629;3.4
SLFSP2;19970630;2.1
SLFSP2;19970701;3.6
SLFSP2;19970702;1.6
SLFSP2;19970703;3.0
SLFSP2;19970704;3.1
SLFSP2;19970705;1.7
SLFSP2;19970706;2.5
SLFSP2;19970707;7.0
SLFSP2;19970708;10.8
SLFSP2;19970709;8.2
SLFSP2;19970710;5.5
SLFSP2;19970711;7.4
SLFSP2;19970712;8.9
SLFSP2;19970713;10.7
SLFSP2;19970714;-
SLFSP2;19970715;-
SLFSP2;19970716;-
SLFSP2;19970717;-
SLFSP2;19970718;-
SLFSP2;19970719;-
SLFSP2;19970720;-
SLFSP2;19970721;-
SLFSP2;19970722;-
SLFSP2;19970723;-
SLFSP2;19970724;-
SLFSP2;19970725;-
SLFSP2;19970726;-
SLFSP2;19970727;-
SLFSP2;19970728;-
SLFSP2;19970729;-
SLFSP2;19970730;-
SLFSP2;19970731;-
SLFSP2;19970801;-
SLFSP2;19970802;-
SLFSP2;19970803;-
SLFSP2;19970804;-
SLFSP2;19970805;-
SLFSP2;19970806;-
SLFSP2;19970807;-
SLFSP2;19970808;-
SLFSP2;19970809;-
SLFSP2;19970810;-
SLFSP2;19970811;-
SLFSP2;19970812;-
SLFSP2;19970813;-
SLFSP2;19970814;-
SLFSP2;19970815;-
SLFSP2;19970816;-
SLFSP2;19970817;-
SLFSP2;19970818;-
SLFSP2;19970819;-
SLFSP2;19970820;-
SLFSP2;19970821;-
SLFSP2;19970822;-
SLFSP2;19970823;-
SLFSP2;19970824;-
SLFSP2;19970825;-
SLFSP2;19970826;-
SLFSP2;19970827;-
SLFSP2;19970828;-
SLFSP2;19970829;1.5
SLFSP2;19970830;7.1
SLFSP2;19970831;13.9
SLFSP2;19970901;12.7
SLFSP2;19970902;7.3
SLFSP2;19970903;8.3
SLFSP2;19970904;10.4
SLFSP2;19970905;9.2
SLFSP2;19970906;9.5
SLFSP2;19970907;9.1
SLFSP2;19970908;11.2
SLFSP2;19970909;13.7
SLFSP2;19970910;13.3
SLFSP2;19970911;8.5
SLFSP2;19970912;7.8
SLFSP2;19970913;5.2
SLFSP2;19970914;5.5
SLFSP2;19970915;9.6
SLFSP2;19970916;8.4
SLFSP2;19970917;10.9
SLFSP2;19970918;10.5
SLFSP2;19970919;-
SLFSP2;19970920;-
SLFSP2;19970921;5.6
SLFSP2;19970922;-
SLFSP2;19970923;-
SLFSP2;19970924;-
SLFSP2;19970925;-
SLFSP2;19970926;-
SLFSP2;19970927;-
SLFSP2;19970928;-
SLFSP2;19970929;-
SLFSP2;19970930;12.5
SLFSP2;19971001;11.0
SLFSP2;19971002;-
SLFSP2;19971003;-
SLFSP2;19971004;-
SLFSP2;19971005;-
SLFSP2;19971006;-
SLFSP2;19971007;-
SLFSP2;19971008;-
SLFSP2;19971009;-
SLFSP2;19971010;-
SLFSP2;19971011;-
SLFSP2;19971012;-
SLFSP2;19971013;-
SLFSP2;19971014;-
SLFSP2;19971015;-2.2
SLFSP2;19971016;2.1
SLFSP2;19971017;4.9
SLFSP2;19971018;7.0
SLFSP2;19971019;7.8
SLFSP2;19971020;7.9
SLFSP2;19971021;4.8
SLFSP2;19971022;3.9
SLFSP2;19971023;2.7
SLFSP2;19971024;1.8
SLFSP2;19971025;2.4
SLFSP2;19971026;3.3
SLFSP2;19971027;1.1
SLFSP2;19971028;-5.6
SLFSP2;19971029;-2.6
SLFSP2;19971030;-1.3
SLFSP2;19971031;-3.2
SLFSP2;19971101;0.5
SLFSP2;19971102;3.4
SLFSP2;19971103;3.0
SLFSP2;19971104;-1.8
SLFSP2;19971105;-3.4
SLFSP2;19971106;-0.8
SLFSP2;19971107;-0.6
SLFSP2;19971108;-0.5
SLFSP2;19971109;-2.5
SLFSP2;19971110;-2.3
SLFSP2;19971111;-6.1
SLFSP2;19971112;-2.7
SLFSP2;19971113;0.9
SLFSP2;19971114;-3.1
SLFSP2;19971115;0.5
SLFSP2;19971116;0.6
SLFSP2;19971117;4.4
SLFSP2;19971118;9.6
SLFSP2;19971119;3.9
SLFSP2;19971120;-1.2
SLFSP2;19971121;-1.1
SLFSP2;19971122;-2.3
SLFSP2;19971123;-2.1
SLFSP2;19971124;1.4
SLFSP2;19971125;-3.2
SLFSP2;19971126;-4.7
SLFSP2;19971127;-0.2
SLFSP2;19971128;-4.0
SLFSP2;19971129;-2.0
SLFSP2;19971130;-5.0
SLFSP2;19971201;-6.6
SLFSP2;19971202;-8.8
SLFSP2;19971203;-7.9
SLFSP2;19971204;-7.0
SLFSP2;19971205;-2.5
SLFSP2;19971206;0.2
SLFSP2;19971207;6.6
SLFSP2;19971208;3.7
SLFSP2;19971209;-2.6
SLFSP2;19971210;-0.1
SLFSP2;19971211;0.1
SLFSP2;19971212;-2.6
SLFSP2;19971213;-8.9
SLFSP2;19971214;-7.1
SLFSP2;19971215;-8.9
SLFSP2;19971216;-13.2
SLFSP2;19971217;-11.1
SLFSP2;19971218;-5.8
SLFSP2;19971219;-5.6
SLFSP2;19971220;-0.8
SLFSP2;19971221;-6.5
SLFSP2;19971222;-2.2
SLFSP2;19971223;-1.5
SLFSP2;19971224;1.3
SLFSP2;19971225;4.6
SLFSP2;19971226;-4.6
SLFSP2;19971227;-9.0
SLFSP2;19971228;-10.5
SLFSP2;19971229;-5.3
SLFSP2;19971230;-1.5
SLFSP2;19971231;-2.4
SLFSP2;19980101;-
SLFSP2;19980102;-
SLFSP2;19980103;-2.0
SLFSP2;19980104;-2.5
SLFSP2;19980105;-3.4
SLFSP2;19980106;-3.6
SLFSP2;19980107;1.0
SLFSP2;19980108;0.1
SLFSP2;19980109;2.2
SLFSP2;19980110;4.6
SLFSP2;19980111;7.5
SLFSP2;19980112;1.9
SLFSP2;19980113;-4.8
SLFSP2;19980114;-5.4
SLFSP2;19980115;3.1
SLFSP2;19980116;-6.1
SLFSP2;19980117;-5.0
SLFSP2;19980118;-6.2
SLFSP2;19980119;-7.8
SLFSP2;19980120;-10.8
SLFSP2;19980121;-6.1
SLFSP2;19980122;0.1
SLFSP2;19980123;-1.1
SLFSP2;19980124;-
SLFSP2;19980125;-6.0
SLFSP2;19980126;3.7
SLFSP2;19980127;-2.1
SLFSP2;19980128;1.2
SLFSP2;19980129;-0.4
SLFSP2;19980130;-0.6
SLFSP2;19980131;-5.3
SLFSP2;19980201;-6.2
SLFSP2;19980202;-3.3
SLFSP2;19980203;-2.3
SLFSP2;19980204;-1.6
SLFSP2;19980205;1.0
SLFSP2;19980206;4.4
SLFSP2;19980207;-1.3
SLFSP2;19980208;-1.1
SLFSP2;19980209;5.7
SLFSP2;19980210;7.0
SLFSP2;19980211;7.2
SLFSP2;19980212;7.0
SLFSP2;19980213;-
SLFSP2;19980214;11.2
SLFSP2;19980215;8.6
SLFSP2;19980216;5.6
SLFSP2;19980217;1.3
SLFSP2;19980218;5.2
SLFSP2;19980219;-
SLFSP2;19980220;6.5
SLFSP2;19980221;0.1
SLFSP2;19980222;-4.6
SLFSP2;19980223;-1.0
SLFSP2;19980224;5.6
SLFSP2;19980225;4.8
SLFSP2;19980226;9.1
SLFSP2;19980227;5.1
SLFSP2;19980228;0.1
SLFSP2;19980301;-5.7
SLFSP2;19980302;-2.1
SLFSP2;19980303;1.8
SLFSP2;19980304;1.7
SLFSP2;19980305;-4.4
SLFSP2;19980306;-1.6
SLFSP2;19980307;1.4
SLFSP2;19980308;-5.9
SLFSP2;19980309;-8.8
SLFSP2;19980310;-8.2
SLFSP2;19980311;-9.3
SLFSP2;19980312;-7.4
SLFSP2;19980313;-4.7
SLFSP2;19980314;-0.1
SLFSP2;19980315;-1.3
SLFSP2;19980316;1.3
SLFSP2;19980317;0.9
SLFSP2;19980318;6.7
SLFSP2;19980319;-0.4
SLFSP2;19980320;-5.1
SLFSP2;19980321;-5.4
SLFSP2;19980322;-3.6
SLFSP2;19980323;-9.5
SLFSP2;19980324;-5.7
SLFSP2;19980325;-0.9
SLFSP2;19980326;-1.8
SLFSP2;19980327;0.8
SLFSP2;19980328;4.5
SLFSP2;19980329;6.0
SLFSP2;19980330;3.2
SLFSP2;19980331;2.6
SLFSP2;19980401;-1.5
SLFSP2;19980402;-0.5
SLFSP2;19980403;-
SLFSP2;19980404;-
SLFSP2;19980405;0.0
SLFSP2;19980406;-0.5
SLFSP2;19980407;-3.4
SLFSP2;19980408;-1.4
SLFSP2;19980409;-1.5
SLFSP2;19980410;-6.1
SLFSP2;19980411;-6.3
SLFSP2;19980412;-7.9
SLFSP2;19980413;-11.6
SLFSP2;19980414;-6.5
SLFSP2;19980415;-6.1
SLFSP2;19980416;-1.9
SLFSP2;19980417;-2.8
SLFSP2;19980418;-8.2
SLFSP2;19980419;-6.4
SLFSP2;19980420;3.4
SLFSP2;19980421;3.4
SLFSP2;19980422;4.9
SLFSP2;19980423;5.0
SLFSP2;19980424;4.9
SLFSP2;19980425;6.4
SLFSP2;19980426;0.7
SLFSP2;19980427;-1.7
SLFSP2;19980428;0.9
SLFSP2;19980429;2.4
SLFSP2;19980430;-1.2
SLFSP2;19980501;2.8
SLFSP2;19980502;2.0
SLFSP2;19980503;3.8
SLFSP2;19980504;4.3
SLFSP2;19980505;8.8
SLFSP2;19980506;3.3
SLFSP2;19980507;5.7
SLFSP2;19980508;6.3
SLFSP2;19980509;10.2
SLFSP2;19980510;10.9
SLFSP2;19980511;10.2
SLFSP2;19980512;12.0
SLFSP2;19980513;12.1
SLFSP2;19980514;9.6
SLFSP2;19980515;9.5
SLFSP2;19980516;-
SLFSP2;19980517;-
SLFSP2;19980518;-
SLFSP2;19980519;-
SLFSP2;19980520;-
SLFSP2;19980521;-
SLFSP2;19980522;-
SLFSP2;19980523;-
SLFSP2;19980524;-
SLFSP2;19980525;-
SLFSP2;19980526;-
SLFSP2;19980527;-
SLFSP2;19980528;-
SLFSP2;19980529;-
SLFSP2;19980530;-
SLFSP2;19980531;-
SLFSP2;19980601;-
SLFSP2;19980602;-
SLFSP2;19980603;-
SLFSP2;19980604;-
SLFSP2;19980605;-
SLFSP2;19980606;-
SLFSP2;19980607;-
SLFSP2;19980608;7.9
SLFSP2;19980609;10.7
SLFSP2;19980610;5.6
SLFSP2;19980611;1.3
SLFSP2;19980612;-3.7
SLFSP2;19980613;1.5
SLFSP2;19980614;1.3
SLFSP2;19980615;1.0
SLFSP2;19980616;3.4
SLFSP2;19980617;-
SLFSP2;19980618;-
SLFSP2;19980619;-
SLFSP2;19980620;-
SLFSP2;19980621;-
SLFSP2;19980622;-
SLFSP2;19980623;-
SLFSP2;19980624;-
SLFSP2;19980625;-
SLFSP2;19980626;-
SLFSP2;19980627;-
SLFSP2;19980628;-
SLFSP2;19980629;-
SLFSP2;19980630;-
SLFSP2;19980701;-
SLFSP2;19980702;-
SLFSP2;19980703;-
SLFSP2;19980704;8.4
SLFSP2;19980705;10.7
SLFSP2;19980706;11.2
SLFSP2;19980707;7.8
SLFSP2;19980708;0.5
SLFSP2;19980709;5.5
SLFSP2;19980710;10.2
SLFSP2;19980711;10.0
SLFSP2;19980712;13.4
SLFSP2;19980713;9.4
SLFSP2;19980714;7.4
SLFSP2;19980715;6.9
SLFSP2;19980716;5.3
SLFSP2;19980717;10.5
SLFSP2;19980718;9.4
SLFSP2;19980719;12.4
SLFSP2;19980720;13.1
SLFSP2;19980721;10.5
SLFSP2;19980722;10.9
SLFSP2;19980723;12.0
SLFSP2;19980724;13.0
SLFSP2;19980725;12.1
SLFSP2;19980726;10.8
SLFSP2;19980727;8.2
SLFSP2;19980728;7.8
SLFSP2;19980729;11.9
SLFSP2;19980730;9.5
SLFSP2;19980731;9.0
SLFSP2;19980801;7.4
SLFSP2;19980802;7.0
SLFSP2;19980803;7.7
SLFSP2;19980804;11.8
SLFSP2;19980805;13.8
SLFSP2;19980806;13.8
SLFSP2;19980807;15.1
SLFSP2;19980808;14.8
SLFSP2;19980809;17.7
SLFSP2;19980810;16.0
SLFSP2;19980811;15.9
SLFSP2;19980812;15.7
SLFSP2;19980813;12.9
SLFSP2;19980814;12.0
SLFSP2;19980815;9.8
SLFSP2;19980816;13.0
SLFSP2;19980817;12.2
SLFSP2;19980818;8.4
SLFSP2;19980819;10.9
SLFSP2;19980820;8.5
SLFSP2;19980821;8.0
SLFSP2;19980822;6.5
SLFSP2;19980823;11.9
SLFSP2;19980824;7.9
SLFSP2;19980825;9.4
SLFSP2;19980826;10.8
SLFSP2;19980827;8.7
SLFSP2;19980828;6.5
SLFSP2;19980829;6.1
SLFSP2;19980830;3.2
SLFSP2;19980831;6.6
SLFSP2;19980901;9.4
SLFSP2;19980902;10.5
SLFSP2;19980903;7.8
SLFSP2;19980904;6.7
SLFSP2;19980905;5.6
SLFSP2;19980906;8.8
SLFSP2;19980907;5.8
SLFSP2;19980908;8.7
SLFSP2;19980909;7.6
SLFSP2;19980910;6.5
SLFSP2;19980911;5.3
SLFSP2;19980912;1.6
SLFSP2;19980913;-3.9
SLFSP2;19980914;-4.1
SLFSP2;19980915;1.2
SLFSP2;19980916;3.4
SLFSP2;19980917;0.0
SLFSP2;19980918;5.9
SLFSP2;19980919;9.4
SLFSP2;19980920;7.0
SLFSP2;19980921;6.5
SLFSP2;19980922;1.6
SLFSP2;19980923;4.1
SLFSP2;19980924;3.6
SLFSP2;19980925;1.6
SLFSP2;19980926;1.4
SLFSP2;19980927;1.2
SLFSP2;19980928;1.9
SLFSP2;19980929;4.2
SLFSP2;19980930;1.8
SLFSP2;19981001;0.3
SLFSP2;19981002;0.1
SLFSP2;19981003;2.5
SLFSP2;19981004;-0.9
SLFSP2;19981005;0.3
SLFSP2;19981006;-0.2
SLFSP2;19981007;6.1
SLFSP2;19981008;1.0
SLFSP2;19981009;0.4
SLFSP2;19981010;0.8
SLFSP2;19981011;4.8
SLFSP2;19981012;1.7
SLFSP2;19981013;1.7
SLFSP2;19981014;-
SLFSP2;19981015;9.6
SLFSP2;19981016;7.8
SLFSP2;19981017;0.4
SLFSP2;19981018;2.8
SLFSP2;19981019;-1.1
SLFSP2;19981020;0.0
SLFSP2;19981021;7.4
SLFSP2;19981022;11.0
SLFSP2;19981023;9.9
SLFSP2;19981024;3.9
SLFSP2;19981025;-2.1
SLFSP2;19981026;-4.4
SLFSP2;19981027;0.5
SLFSP2;19981028;6.0
SLFSP2;19981029;6.0
SLFSP2;19981030;-6.3
SLFSP2;19981031;-1.6
SLFSP2;19981101;-1.4
SLFSP2;19981102;3.6
SLFSP2;19981103;-1.1
SLFSP2;19981104;-1.2
SLFSP2;19981105;-2.5
SLFSP2;19981106;-1.1
SLFSP2;19981107;1.7
SLFSP2;19981108;7.0
SLFSP2;19981109;-
SLFSP2;19981110;4.2
SLFSP2;19981111;-3.8
SLFSP2;19981112;-6.2
SLFSP2;19981113;-3.5
SLFSP2;19981114;-4.9
SLFSP2;19981115;-9.2
SLFSP2;19981116;-10.7
SLFSP2;19981117;-8.6
SLFSP2;19981118;-7.1
SLFSP2;19981119;-7.5
SLFSP2;19981120;-10.1
SLFSP2;19981121;-8.9
SLFSP2;19981122;-10.5
SLFSP2;19981123;0.8
SLFSP2;19981124;3.0
SLFSP2;19981125;-0.6
SLFSP2;19981126;-3.4
SLFSP2;19981127;-6.9
SLFSP2;19981128;-1.6
SLFSP2;19981129;-4.7
SLFSP2;19981130;-8.4
SLFSP2;19981201;-1.6
SLFSP2;19981202;-9.3
SLFSP2;19981203;-7.0
SLFSP2;19981204;-3.1
SLFSP2;19981205;-13.9
SLFSP2;19981206;-14.7
SLFSP2;19981207;-11.5
SLFSP2;19981208;-7.4
SLFSP2;19981209;-1.5
SLFSP2;19981210;-3.6
SLFSP2;19981211;-3.5
SLFSP2;19981212;-0.2
SLFSP2;19981213;0.3
SLFSP2;19981214;-
SLFSP2;19981215;9.0
SLFSP2;19981216;4.5
SLFSP2;19981217;6.7
SLFSP2;19981218;4.4
SLFSP2;19981219;0.8
SLFSP2;19981220;-6.9
SLFSP2;19981221;-8.0
SLFSP2;19981222;-4.9
SLFSP2;19981223;2.7
SLFSP2;19981224;-6.0
SLFSP2;19981225;-2.3
SLFSP2;19981226;0.6
SLFSP2;19981227;-0.1
SLFSP2;19981228;-
SLFSP2;19981229;-6.0
SLFSP2;19981230;-7.9
SLFSP2;19981231;-7.5
SLFSP2;19990101;-6.7
SLFSP2;19990102;-5.2
SLFSP2;19990103;-5.2
SLFSP2;19990104;3.5
SLFSP2;19990105;8.1
SLFSP2;19990106;12.6
SLFSP2;19990107;4.4
SLFSP2;19990108;-1.2
SLFSP2;19990109;-8.4
SLFSP2;19990110;-9.4
SLFSP2;19990111;-5.8
SLFSP2;19990112;-
SLFSP2;19990113;-10.5
SLFSP2;19990114;-5.9
SLFSP2;19990115;-0.1
SLFSP2;19990116;-2.2
SLFSP2;19990117;-7.4
SLFSP2;19990118;1.4
SLFSP2;19990119;2.9
SLFSP2;19990120;1.1
SLFSP2;19990121;2.1
SLFSP2;19990122;5.8
SLFSP2;19990123;4.1
SLFSP2;19990124;-
SLFSP2;19990125;2.4
SLFSP2;19990126;0.7
SLFSP2;19990127;-10.4
SLFSP2;19990128;-7.4
SLFSP2;19990129;-11.8
SLFSP2;19990130;-
SLFSP2;19990131;-
SLFSP2;19990201;-
SLFSP2;19990202;1.6
SLFSP2;19990203;-
SLFSP2;19990204;1.4
SLFSP2;19990205;-0.9
SLFSP2;19990206;-11.5
SLFSP2;19990207;-8.9
SLFSP2;19990208;-16.7
SLFSP2;19990209;-6.2
SLFSP2;19990210;-16.5
SLFSP2;19990211;-18.8
SLFSP2;19990212;-16.0
SLFSP2;19990213;-
SLFSP2;19990214;-5.9
SLFSP2;19990215;-2.8
SLFSP2;19990216;-3.7
SLFSP2;19990217;-11.2
SLFSP2;19990218;-7.1
SLFSP2;19990219;-2.8
SLFSP2;19990220;-2.2
SLFSP2;19990221;-3.8
SLFSP2;19990222;-5.4
SLFSP2;19990223;-15.5
SLFSP2;19990224;-6.8
SLFSP2;19990225;-1.9
SLFSP2;19990226;10.9
SLFSP2;19990227;2.6
SLFSP2;19990228;4.1
SLFSP2;19990301;0.2
SLFSP2;19990302;1.3
SLFSP2;19990303;-3.4
SLFSP2;19990304;-6.8
SLFSP2;19990305;-5.3
SLFSP2;19990306;-6.9
SLFSP2;19990307;-13.2
SLFSP2;19990308;-7.4
SLFSP2;19990309;-3.0
SLFSP2;19990310;-3.6
SLFSP2;19990311;2.8
SLFSP2;19990312;9.2
SLFSP2;19990313;4.1
SLFSP2;19990314;3.8
SLFSP2;19990315;4.8
SLFSP2;19990316;3.8
SLFSP2;19990317;-0.5
SLFSP2;19990318;-1.1
SLFSP2;19990319;-6.4
SLFSP2;19990320;-4.7
SLFSP2;19990321;-3.5
SLFSP2;19990322;-6.9
SLFSP2;19990323;-3.7
SLFSP2;19990324;3.7
SLFSP2;19990325;-5.5
SLFSP2;19990326;-3.2
SLFSP2;19990327;-3.0
SLFSP2;19990328;-
SLFSP2;19990329;8.7
SLFSP2;19990330;6.9
SLFSP2;19990331;6.6
SLFSP2;19990401;4.0
SLFSP2;19990402;5.1
SLFSP2;19990403;6.2
SLFSP2;19990404;1.2
SLFSP2;19990405;3.1
SLFSP2;19990406;7.7
SLFSP2;19990407;-0.6
SLFSP2;19990408;-3.3
SLFSP2;19990409;5.7
SLFSP2;19990410;6.7
SLFSP2;19990411;-0.1
SLFSP2;19990412;-0.3
SLFSP2;19990413;-6.4
SLFSP2;19990414;-2.4
SLFSP2;19990415;-3.1
SLFSP2;19990416;-2.0
SLFSP2;19990417;-3.2
SLFSP2;19990418;-5.4
SLFSP2;19990419;-5.9
SLFSP2;19990420;-1.2
SLFSP2;19990421;0.0
SLFSP2;19990422;0.3
SLFSP2;19990423;1.0
SLFSP2;19990424;2.9
SLFSP2;19990425;3.6
SLFSP2;19990426;-1.6
SLFSP2;19990427;1.7
SLFSP2;19990428;3.2
SLFSP2;19990429;5.2
SLFSP2;19990430;7.9
SLFSP2;19990501;7.7
SLFSP2;19990502;8.6
SLFSP2;19990503;5.1
SLFSP2;19990504;1.4
SLFSP2;19990505;8.5
SLFSP2;19990506;6.1
SLFSP2;19990507;5.5
SLFSP2;19990508;3.4
SLFSP2;19990509;7.6
SLFSP2;19990510;6.8
SLFSP2;19990511;4.6
SLFSP2;19990512;5.3
SLFSP2;19990513;7.7
SLFSP2;19990514;4.9
SLFSP2;19990515;6.2
SLFSP2;19990516;5.1
SLFSP2;19990517;0.7
