 

stn;time;hns000d0
SLF1HB;19681031;0
SLF1HB;19681101;0
SLF1HB;19681102;0
SLF1HB;19681103;4
SLF1HB;19681104;1
SLF1HB;19681105;0
SLF1HB;19681106;0
SLF1HB;19681107;0
SLF1HB;19681108;0
SLF1HB;19681109;0
SLF1HB;19681110;0
SLF1HB;19681111;0
SLF1HB;19681112;0
SLF1HB;19681113;0
SLF1HB;19681114;7
SLF1HB;19681115;3
SLF1HB;19681116;4
SLF1HB;19681117;6
SLF1HB;19681118;0
SLF1HB;19681119;0
SLF1HB;19681120;0
SLF1HB;19681121;0
SLF1HB;19681122;0
SLF1HB;19681123;0
SLF1HB;19681124;0
SLF1HB;19681125;0
SLF1HB;19681126;0
SLF1HB;19681127;0
SLF1HB;19681128;0
SLF1HB;19681129;0
SLF1HB;19681130;0
SLF1HB;19681201;0
SLF1HB;19681202;0
SLF1HB;19681203;0
SLF1HB;19681204;0
SLF1HB;19681205;0
SLF1HB;19681206;0
SLF1HB;19681207;0
SLF1HB;19681208;0
SLF1HB;19681209;0
SLF1HB;19681210;0
SLF1HB;19681211;0
SLF1HB;19681212;0
SLF1HB;19681213;0
SLF1HB;19681214;0
SLF1HB;19681215;0
SLF1HB;19681216;4
SLF1HB;19681217;0
SLF1HB;19681218;0
SLF1HB;19681219;12
SLF1HB;19681220;0
SLF1HB;19681221;6
SLF1HB;19681222;8
SLF1HB;19681223;23
SLF1HB;19681224;35
SLF1HB;19681225;8
SLF1HB;19681226;14
SLF1HB;19681227;12
SLF1HB;19681228;22
SLF1HB;19681229;0
SLF1HB;19681230;0
SLF1HB;19681231;0
SLF1HB;19690101;0
SLF1HB;19690102;8
SLF1HB;19690103;0
SLF1HB;19690104;0
SLF1HB;19690105;0
SLF1HB;19690106;0
SLF1HB;19690107;0
SLF1HB;19690108;0
SLF1HB;19690109;0
SLF1HB;19690110;0
SLF1HB;19690111;0
SLF1HB;19690112;0
SLF1HB;19690113;0
SLF1HB;19690114;6
SLF1HB;19690115;0
SLF1HB;19690116;8
SLF1HB;19690117;0
SLF1HB;19690118;7
SLF1HB;19690119;5
SLF1HB;19690120;0
SLF1HB;19690121;0
SLF1HB;19690122;0
SLF1HB;19690123;4
SLF1HB;19690124;0
SLF1HB;19690125;0
SLF1HB;19690126;0
SLF1HB;19690127;0
SLF1HB;19690128;6
SLF1HB;19690129;5
SLF1HB;19690130;0
SLF1HB;19690131;0
SLF1HB;19690201;0
SLF1HB;19690202;8
SLF1HB;19690203;0
SLF1HB;19690204;28
SLF1HB;19690205;6
SLF1HB;19690206;0
SLF1HB;19690207;5
SLF1HB;19690208;0
SLF1HB;19690209;0
SLF1HB;19690210;12
SLF1HB;19690211;14
SLF1HB;19690212;6
SLF1HB;19690213;0
SLF1HB;19690214;0
SLF1HB;19690215;0
SLF1HB;19690216;3
SLF1HB;19690217;0
SLF1HB;19690218;0
SLF1HB;19690219;4
SLF1HB;19690220;0
SLF1HB;19690221;0
SLF1HB;19690222;0
SLF1HB;19690223;0
SLF1HB;19690224;8
SLF1HB;19690225;25
SLF1HB;19690226;0
SLF1HB;19690227;0
SLF1HB;19690228;0
SLF1HB;19690301;0
SLF1HB;19690302;0
SLF1HB;19690303;0
SLF1HB;19690304;0
SLF1HB;19690305;0
SLF1HB;19690306;0
SLF1HB;19690307;0
SLF1HB;19690308;0
SLF1HB;19690309;0
SLF1HB;19690310;0
SLF1HB;19690311;5
SLF1HB;19690312;0
SLF1HB;19690313;0
SLF1HB;19690314;4
SLF1HB;19690315;0
SLF1HB;19690316;0
SLF1HB;19690317;4
SLF1HB;19690318;0
SLF1HB;19690319;0
SLF1HB;19690320;3
SLF1HB;19690321;0
SLF1HB;19690322;0
SLF1HB;19690323;10
SLF1HB;19690324;5
SLF1HB;19690325;3
SLF1HB;19690326;2
SLF1HB;19690327;3
SLF1HB;19690328;0
SLF1HB;19690329;0
SLF1HB;19690330;0
SLF1HB;19690331;3
SLF1HB;19690401;0
SLF1HB;19690402;0
SLF1HB;19690403;0
SLF1HB;19690404;0
SLF1HB;19690405;0
SLF1HB;19690406;0
SLF1HB;19690407;0
