 

stn;time;rre150m0
TAE;198011;58.5
TAE;198012;65.9
TAE;198101;114.8
TAE;198102;49.9
TAE;198103;135.2
TAE;198104;42.6
TAE;198105;163.3
TAE;198106;59.5
TAE;198107;147.4
TAE;198108;80.4
TAE;198109;217.1
TAE;198110;231.1
TAE;198111;80.8
TAE;198112;209.9
TAE;198201;179.1
TAE;198202;19.8
TAE;198203;82.2
TAE;198204;42.8
TAE;198205;52.0
TAE;198206;159.2
TAE;198207;139.2
TAE;198208;159.3
TAE;198209;61.5
TAE;198210;151.5
TAE;198211;62.1
TAE;198212;106.2
TAE;198301;100.9
TAE;198302;69.6
TAE;198303;46.8
TAE;198304;135.8
TAE;198305;122.8
TAE;198306;96.2
TAE;198307;18.5
TAE;198308;99.9
TAE;198309;116.9
TAE;198310;39.4
TAE;198311;101.3
TAE;198312;44.8
TAE;198401;131.0
TAE;198402;105.2
TAE;198403;30.3
TAE;198404;53.5
TAE;198405;113.5
TAE;198406;89.5
TAE;198407;55.9
TAE;198408;94.1
TAE;198409;255.2
TAE;198410;54.8
TAE;198411;78.5
TAE;198412;70.1
TAE;198501;78.1
TAE;198502;50.9
TAE;198503;40.2
TAE;198504;124.6
TAE;198505;138.8
TAE;198506;108.9
TAE;198507;43.7
TAE;198508;95.2
TAE;198509;52.9
TAE;198510;7.6
TAE;198511;123.6
TAE;198512;60.5
TAE;198601;153.5
TAE;198602;30.5
TAE;198603;74.3
TAE;198604;169.5
TAE;198605;142.2
TAE;198606;117.4
TAE;198607;128.3
TAE;198608;147.4
TAE;198609;28.0
TAE;198610;88.9
TAE;198611;43.3
TAE;198612;103.8
TAE;198701;54.5
TAE;198702;71.1
TAE;198703;83.7
TAE;198704;75.7
TAE;198705;165.6
TAE;198706;192.2
TAE;198707;69.4
TAE;198708;71.7
TAE;198709;139.7
TAE;198710;43.0
TAE;198711;57.0
TAE;198712;61.9
TAE;198801;91.0
TAE;198802;75.3
TAE;198803;216.8
TAE;198804;63.2
TAE;198805;86.4
TAE;198806;125.8
TAE;198807;113.4
TAE;198808;130.9
TAE;198809;90.5
TAE;198810;100.0
TAE;198811;49.4
TAE;198812;122.1
TAE;198901;5.6
TAE;198902;88.5
TAE;198903;78.1
TAE;198904;140.5
TAE;198905;77.7
TAE;198906;51.7
TAE;198907;173.5
TAE;198908;73.2
TAE;198909;77.6
TAE;198910;106.9
TAE;198911;44.3
TAE;198912;93.0
TAE;199001;34.4
TAE;199002;172.6
TAE;199003;59.8
TAE;199004;71.0
TAE;199005;113.8
TAE;199006;157.0
TAE;199007;72.7
TAE;199008;74.8
TAE;199009;120.8
TAE;199010;117.6
TAE;199011;160.9
TAE;199012;65.4
TAE;199101;76.3
TAE;199102;16.6
TAE;199103;52.2
TAE;199104;59.4
TAE;199105;116.0
TAE;199106;253.5
TAE;199107;88.8
TAE;199108;14.1
TAE;199109;88.4
TAE;199110;31.6
TAE;199111;133.9
TAE;199112;69.1
TAE;199201;13.5
TAE;199202;75.4
TAE;199203;104.1
TAE;199204;75.5
TAE;199205;33.2
TAE;199206;148.7
TAE;199207;139.6
TAE;199208;66.3
TAE;199209;55.8
TAE;199210;177.3
TAE;199211;178.0
TAE;199212;85.9
TAE;199301;36.5
TAE;199302;11.9
TAE;199303;44.9
TAE;199304;60.2
TAE;199305;67.5
TAE;199306;133.9
TAE;199307;261.9
TAE;199308;122.0
TAE;199309;113.5
TAE;199310;112.1
TAE;199311;55.0
TAE;199312;149.1
TAE;199401;110.5
TAE;199402;35.0
TAE;199403;82.0
TAE;199404;151.7
TAE;199405;218.8
TAE;199406;79.4
TAE;199407;49.4
TAE;199408;175.4
TAE;199409;123.3
TAE;199410;73.3
TAE;199411;30.4
TAE;199412;145.3
TAE;199501;167.0
TAE;199502;130.2
TAE;199503;132.1
TAE;199504;115.3
TAE;199505;208.0
TAE;199506;177.0
TAE;199507;75.4
TAE;199508;109.6
TAE;199509;79.3
TAE;199510;6.8
TAE;199511;86.8
TAE;199512;140.9
TAE;199601;2.3
TAE;199602;65.1
TAE;199603;41.6
TAE;199604;54.1
TAE;199605;120.5
TAE;199606;91.3
TAE;199607;158.2
TAE;199608;137.3
TAE;199609;84.3
TAE;199610;106.5
TAE;199611;127.8
TAE;199612;86.5
TAE;199701;3.7
TAE;199702;83.7
TAE;199703;29.1
TAE;199704;71.3
TAE;199705;58.7
TAE;199706;165.9
TAE;199707;147.7
TAE;199708;154.8
TAE;199709;36.4
TAE;199710;62.6
TAE;199711;34.2
TAE;199712;157.2
TAE;199801;118.0
TAE;199802;30.3
TAE;199803;70.2
TAE;199804;82.2
TAE;199805;53.2
TAE;199806;129.2
TAE;199807;103.8
TAE;199808;69.2
TAE;199809;176.7
TAE;199810;158.6
TAE;199811;138.7
TAE;199812;32.7
TAE;199901;61.2
TAE;199902;162.5
TAE;199903;81.2
TAE;199904;103.9
TAE;199905;243.5
TAE;199906;188.8
TAE;199907;70.9
TAE;199908;106.6
TAE;199909;94.0
TAE;199910;53.8
TAE;199911;98.7
TAE;199912;154.1
TAE;200001;29.1
TAE;200002;151.6
TAE;200003;84.1
TAE;200004;68.8
TAE;200005;79.0
TAE;200006;60.7
TAE;200007;221.3
TAE;200008;115.3
TAE;200009;145.2
TAE;200010;64.1
TAE;200011;74.9
TAE;200012;33.6
TAE;200101;99.8
TAE;200102;55.5
TAE;200103;253.3
TAE;200104;153.3
TAE;200105;99.0
TAE;200106;183.6
TAE;200107;110.5
TAE;200108;150.3
TAE;200109;188.2
TAE;200110;97.7
TAE;200111;104.2
TAE;200112;86.6
TAE;200201;19.5
TAE;200202;137.1
TAE;200203;61.0
TAE;200204;85.0
TAE;200205;156.5
TAE;200206;88.9
TAE;200207;107.6
TAE;200208;124.5
TAE;200209;141.6
TAE;200210;150.9
TAE;200211;192.2
TAE;200212;93.4
TAE;200301;82.5
TAE;200302;49.4
TAE;200303;44.3
TAE;200304;51.1
TAE;200305;89.2
TAE;200306;47.4
TAE;200307;125.2
TAE;200308;89.6
TAE;200309;46.2
TAE;200310;164.9
TAE;200311;76.2
TAE;200312;53.7
TAE;200401;195.6
TAE;200402;36.5
TAE;200403;64.9
TAE;200404;46.2
TAE;200405;157.2
TAE;200406;91.1
TAE;200407;120.1
TAE;200408;86.8
TAE;200409;83.1
TAE;200410;142.1
TAE;200411;19.5
TAE;200412;60.6
TAE;200501;45.9
TAE;200502;57.6
TAE;200503;41.0
TAE;200504;153.1
TAE;200505;135.6
TAE;200506;61.7
TAE;200507;167.9
TAE;200508;178.7
TAE;200509;59.5
TAE;200510;71.5
TAE;200511;23.9
TAE;200512;86.2
TAE;200601;34.1
TAE;200602;97.6
TAE;200603;163.9
TAE;200604;194.0
TAE;200605;158.9
TAE;200606;69.5
TAE;200607;52.1
TAE;200608;212.9
TAE;200609;83.2
TAE;200610;50.0
TAE;200611;38.7
TAE;200612;54.9
TAE;200701;74.1
TAE;200702;97.5
TAE;200703;121.3
TAE;200704;12.1
TAE;200705;164.2
TAE;200706;145.8
TAE;200707;178.4
TAE;200708;233.0
TAE;200709;80.7
TAE;200710;18.1
TAE;200711;48.0
TAE;200712;122.3
TAE;200801;67.9
TAE;200802;47.8
TAE;200803;110.2
TAE;200804;172.7
TAE;200805;51.5
TAE;200806;135.0
TAE;200807;108.5
TAE;200808;174.3
TAE;200809;96.2
TAE;200810;118.2
TAE;200811;36.8
TAE;200812;72.9
TAE;200901;64.6
TAE;200902;57.1
TAE;200903;133.2
TAE;200904;25.5
TAE;200905;125.8
TAE;200906;160.4
TAE;200907;132.4
TAE;200908;58.0
TAE;200909;48.2
TAE;200910;62.8
TAE;200911;146.0
TAE;200912;123.8
TAE;201001;49.8
TAE;201002;59.3
TAE;201003;70.8
TAE;201004;33.3
TAE;201005;211.1
TAE;201006;138.8
TAE;201007;120.4
TAE;201008;180.4
TAE;201009;80.8
TAE;201010;76.4
TAE;201011;75.5
TAE;201012;130.3
TAE;201101;53.6
TAE;201102;34.4
TAE;201103;36.1
TAE;201104;29.6
TAE;201105;109.3
TAE;201106;89.7
TAE;201107;186.3
TAE;201108;107.0
TAE;201109;79.0
TAE;201110;63.5
TAE;201111;0.4
TAE;201112;181.0
TAE;201201;91.7
TAE;201202;22.1
TAE;201203;18.0
TAE;201204;71.4
TAE;201205;79.6
TAE;201206;182.2
TAE;201207;99.8
TAE;201208;185.0
TAE;201209;126.0
TAE;201210;137.1
TAE;201211;101.2
TAE;201212;179.1
TAE;201301;69.0
TAE;201302;73.7
TAE;201303;58.1
TAE;201304;106.2
TAE;201305;152.7
TAE;201306;123.1
TAE;201307;87.2
TAE;201308;67.6
TAE;201309;111.9
TAE;201310;109.6
TAE;201311;139.5
TAE;201312;35.6
TAE;201401;49.6
TAE;201402;87.6
TAE;201403;38.7
TAE;201404;94.8
TAE;201405;93.2
TAE;201406;109.9
TAE;201407;249.3
TAE;201408;124.2
TAE;201409;49.3
TAE;201410;50.3
TAE;201411;84.6
TAE;201412;81.3
TAE;201501;95.3
TAE;201502;35.1
TAE;201503;90.7
TAE;201504;128.3
TAE;201505;158.6
TAE;201506;151.0
TAE;201507;38.3
TAE;201508;49.1
TAE;201509;38.3
TAE;201510;40.4
TAE;201511;86.1
TAE;201512;16.1
TAE;201601;191.0
TAE;201602;101.0
TAE;201603;43.7
TAE;201604;118.3
TAE;201605;175.2
TAE;201606;169.5
TAE;201607;102.3
TAE;201608;96.4
TAE;201609;48.8
TAE;201610;73.3
TAE;201611;127.8
TAE;201612;1.9
TAE;201701;56.1
TAE;201702;50.2
TAE;201703;80.3
TAE;201704;138.0
TAE;201705;85.9
TAE;201706;68.8
TAE;201707;183.9
TAE;201708;112.9
TAE;201709;136.5
TAE;201710;66.4
TAE;201711;119.8
TAE;201712;138.1
TAE;201801;162.3
TAE;201802;44.0
TAE;201803;74.5
TAE;201804;14.3
TAE;201805;82.2
TAE;201806;60.1
TAE;201807;34.1
TAE;201808;155.4
TAE;201809;85.3
TAE;201810;39.8
TAE;201811;13.7
TAE;201812;146.4
TAE;201901;82.4
TAE;201902;43.3
TAE;201903;97.1
TAE;201904;55.2
TAE;201905;161.9
TAE;201906;78.3
TAE;201907;139.2
TAE;201908;129.7
TAE;201909;82.9
TAE;201910;163.7
TAE;201911;74.9
TAE;201912;87.7
TAE;202001;40.2
TAE;202002;180.5
TAE;202003;71.4
TAE;202004;25.0
TAE;202005;93.5
TAE;202006;136.4
TAE;202007;61.4
TAE;202008;193.6
TAE;202009;53.2
TAE;202010;123.2
TAE;202011;29.0
TAE;202012;99.0
TAE;202101;173.3
TAE;202102;58.4
TAE;202103;65.8
