 

stn;time;tre200dx
TGARE;20160507;23.8
TGARE;20160508;24.2
TGARE;20160509;24.8
TGARE;20160510;23.8
TGARE;20160511;21.9
TGARE;20160512;14.8
TGARE;20160513;13.3
TGARE;20160514;15.8
TGARE;20160515;12.6
TGARE;20160516;12.4
TGARE;20160517;16.3
TGARE;20160518;21.3
TGARE;20160519;13.8
TGARE;20160520;19.3
TGARE;20160521;24.5
TGARE;20160522;27.8
TGARE;20160523;13.2
TGARE;20160524;14.0
TGARE;20160525;21.2
TGARE;20160526;25.3
TGARE;20160527;27.1
TGARE;20160528;22.9
TGARE;20160529;18.4
TGARE;20160530;19.9
TGARE;20160531;21.3
TGARE;20160601;21.9
TGARE;20160602;20.5
TGARE;20160603;20.3
TGARE;20160604;21.2
TGARE;20160605;21.7
TGARE;20160606;26.6
TGARE;20160607;27.5
TGARE;20160608;18.4
TGARE;20160609;21.7
TGARE;20160610;25.6
TGARE;20160611;20.4
TGARE;20160612;18.8
TGARE;20160613;18.3
TGARE;20160614;17.9
TGARE;20160615;18.9
TGARE;20160616;16.2
TGARE;20160617;19.7
TGARE;20160618;21.3
TGARE;20160619;18.2
TGARE;20160620;22.6
TGARE;20160621;21.7
TGARE;20160622;30.3
TGARE;20160623;32.9
TGARE;20160624;33.6
TGARE;20160625;25.8
TGARE;20160626;20.1
TGARE;20160627;23.4
TGARE;20160628;26.4
TGARE;20160629;27.4
TGARE;20160630;24.6
TGARE;20160701;27.6
TGARE;20160702;20.9
TGARE;20160703;22.6
TGARE;20160704;26.4
TGARE;20160705;26.3
TGARE;20160706;25.4
TGARE;20160707;27.7
TGARE;20160708;28.6
TGARE;20160709;28.9
TGARE;20160710;32.3
TGARE;20160711;29.6
TGARE;20160712;19.8
TGARE;20160713;17.2
TGARE;20160714;17.7
TGARE;20160715;19.1
TGARE;20160716;22.6
TGARE;20160717;28.3
TGARE;20160718;30.1
TGARE;20160719;32.2
TGARE;20160720;32.1
TGARE;20160721;27.8
TGARE;20160722;25.9
TGARE;20160723;25.4
TGARE;20160724;28.0
TGARE;20160725;28.3
TGARE;20160726;28.5
TGARE;20160727;25.9
TGARE;20160728;26.1
TGARE;20160729;27.0
TGARE;20160730;29.6
TGARE;20160731;21.8
TGARE;20160801;24.3
TGARE;20160802;23.5
TGARE;20160803;28.0
TGARE;20160804;29.2
TGARE;20160805;17.8
TGARE;20160806;24.1
TGARE;20160807;27.4
TGARE;20160808;27.6
TGARE;20160809;19.6
TGARE;20160810;18.5
TGARE;20160811;20.8
TGARE;20160812;23.2
TGARE;20160813;28.2
TGARE;20160814;30.6
TGARE;20160815;28.8
TGARE;20160816;28.9
TGARE;20160817;25.7
TGARE;20160818;23.1
TGARE;20160819;24.8
TGARE;20160820;20.9
TGARE;20160821;21.2
TGARE;20160822;24.3
TGARE;20160823;28.3
TGARE;20160824;30.6
TGARE;20160825;30.4
TGARE;20160826;-
TGARE;20160827;33.4
TGARE;20160828;32.1
TGARE;20160829;23.3
TGARE;20160830;24.8
TGARE;20160831;28.6
TGARE;20160901;26.9
TGARE;20160902;27.5
TGARE;20160903;26.8
TGARE;20160904;23.2
TGARE;20160905;20.3
TGARE;20160906;24.3
TGARE;20160907;24.8
TGARE;20160908;28.3
TGARE;20160909;28.8
TGARE;20160910;28.4
TGARE;20160911;28.6
TGARE;20160912;29.4
TGARE;20160913;29.6
TGARE;20160914;29.2
TGARE;20160915;22.9
TGARE;20160916;21.1
TGARE;20160917;21.4
TGARE;20160918;14.6
TGARE;20160919;18.8
TGARE;20160920;16.8
TGARE;20160921;18.3
TGARE;20160922;19.4
TGARE;20160923;20.3
TGARE;20160924;22.5
TGARE;20160925;22.7
TGARE;20160926;22.7
TGARE;20160927;21.2
TGARE;20160928;21.8
TGARE;20160929;24.0
TGARE;20160930;24.3
TGARE;20161001;21.2
TGARE;20161002;15.7
TGARE;20161003;16.9
TGARE;20161004;16.0
TGARE;20161005;11.5
TGARE;20161006;11.0
TGARE;20161007;12.8
TGARE;20161008;12.9
TGARE;20161009;12.4
TGARE;20161010;10.8
TGARE;20161011;13.0
TGARE;20161012;12.0
TGARE;20161013;11.1
TGARE;20161014;10.4
TGARE;20161015;15.2
TGARE;20161016;10.9
TGARE;20161017;12.3
TGARE;20161018;15.7
TGARE;20161019;11.7
TGARE;20161020;11.6
TGARE;20161021;8.6
TGARE;20161022;11.7
TGARE;20161023;8.9
TGARE;20161024;15.1
TGARE;20161025;13.8
TGARE;20161026;13.2
TGARE;20161027;14.0
TGARE;20161028;8.7
TGARE;20161029;10.6
TGARE;20161030;14.7
TGARE;20161031;10.8
TGARE;20161101;11.3
TGARE;20161102;12.7
TGARE;20161103;9.7
TGARE;20161104;8.7
TGARE;20161105;11.1
TGARE;20161106;7.9
TGARE;20161107;5.6
TGARE;20161108;4.5
TGARE;20161109;5.3
TGARE;20161110;7.1
TGARE;20161111;6.2
TGARE;20161112;4.8
TGARE;20161113;3.8
TGARE;20161114;1.3
TGARE;20161115;7.2
TGARE;20161116;9.3
TGARE;20161117;11.6
TGARE;20161118;12.8
TGARE;20161119;6.7
TGARE;20161120;7.2
TGARE;20161121;11.1
TGARE;20161122;11.4
TGARE;20161123;10.8
TGARE;20161124;9.0
TGARE;20161125;6.8
TGARE;20161126;7.2
TGARE;20161127;7.9
TGARE;20161128;4.7
TGARE;20161129;2.8
TGARE;20161130;2.5
TGARE;20161201;3.4
TGARE;20161202;4.7
TGARE;20161203;4.8
TGARE;20161204;3.2
TGARE;20161205;1.1
TGARE;20161206;0.7
TGARE;20161207;0.5
TGARE;20161208;1.8
TGARE;20161209;1.4
TGARE;20161210;1.5
TGARE;20161211;3.1
TGARE;20161212;4.4
TGARE;20161213;0.3
TGARE;20161214;3.3
TGARE;20161215;0.3
TGARE;20161216;0.1
TGARE;20161217;0.4
TGARE;20161218;2.0
TGARE;20161219;4.4
TGARE;20161220;1.6
TGARE;20161221;0.3
TGARE;20161222;1.1
TGARE;20161223;4.6
TGARE;20161224;7.3
TGARE;20161225;8.6
TGARE;20161226;7.8
TGARE;20161227;5.2
TGARE;20161228;2.9
TGARE;20161229;2.2
TGARE;20161230;0.0
TGARE;20161231;-
TGARE;20170101;-1.6
TGARE;20170102;1.0
TGARE;20170103;0.3
TGARE;20170104;0.8
TGARE;20170105;0.4
TGARE;20170106;-4.3
TGARE;20170107;-3.7
TGARE;20170108;0.9
TGARE;20170109;0.4
TGARE;20170110;0.2
TGARE;20170111;4.0
TGARE;20170112;5.4
TGARE;20170113;5.8
TGARE;20170114;1.0
TGARE;20170115;0.2
TGARE;20170116;-0.2
TGARE;20170117;-3.5
TGARE;20170118;-3.0
TGARE;20170119;-4.3
TGARE;20170120;-5.2
TGARE;20170121;-4.4
TGARE;20170122;-4.6
TGARE;20170123;-5.2
TGARE;20170124;-4.9
TGARE;20170125;-6.2
TGARE;20170126;-3.7
TGARE;20170127;2.3
TGARE;20170128;5.6
TGARE;20170129;5.1
TGARE;20170130;5.8
TGARE;20170131;7.4
TGARE;20170201;5.7
TGARE;20170202;3.5
TGARE;20170203;7.3
TGARE;20170204;6.7
TGARE;20170205;5.8
TGARE;20170206;5.4
TGARE;20170207;5.0
TGARE;20170208;4.1
TGARE;20170209;0.4
TGARE;20170210;2.9
TGARE;20170211;1.2
TGARE;20170212;4.7
TGARE;20170213;1.7
TGARE;20170214;3.4
TGARE;20170215;5.2
TGARE;20170216;9.3
TGARE;20170217;5.7
TGARE;20170218;9.1
TGARE;20170219;7.2
TGARE;20170220;9.1
TGARE;20170221;10.6
TGARE;20170222;10.8
TGARE;20170223;18.7
TGARE;20170224;9.7
TGARE;20170225;8.8
TGARE;20170226;10.7
TGARE;20170227;14.9
TGARE;20170228;10.2
TGARE;20170301;7.1
TGARE;20170302;10.2
TGARE;20170303;11.2
TGARE;20170304;18.6
TGARE;20170305;10.4
TGARE;20170306;7.7
TGARE;20170307;6.3
TGARE;20170308;8.1
TGARE;20170309;10.4
TGARE;20170310;13.7
TGARE;20170311;-
TGARE;20170312;15.1
TGARE;20170313;13.1
TGARE;20170314;15.9
TGARE;20170315;16.1
TGARE;20170316;17.9
TGARE;20170317;19.0
TGARE;20170318;9.9
TGARE;20170319;14.7
TGARE;20170320;14.2
TGARE;20170321;14.4
TGARE;20170322;7.3
TGARE;20170323;17.9
TGARE;20170324;11.5
TGARE;20170325;14.3
TGARE;20170326;13.5
TGARE;20170327;17.5
TGARE;20170328;19.7
TGARE;20170329;19.3
TGARE;20170330;21.1
TGARE;20170331;21.8
TGARE;20170401;18.2
TGARE;20170402;17.7
TGARE;20170403;19.7
TGARE;20170404;15.2
TGARE;20170405;15.4
TGARE;20170406;13.5
TGARE;20170407;16.8
TGARE;20170408;20.4
TGARE;20170409;23.6
TGARE;20170410;23.1
TGARE;20170411;16.3
TGARE;20170412;19.8
TGARE;20170413;18.4
TGARE;20170414;15.3
TGARE;20170415;15.3
TGARE;20170416;9.6
TGARE;20170417;11.2
TGARE;20170418;7.1
TGARE;20170419;5.7
TGARE;20170420;8.3
TGARE;20170421;13.4
TGARE;20170422;13.9
TGARE;20170423;13.8
TGARE;20170424;19.7
TGARE;20170425;13.9
TGARE;20170426;4.6
TGARE;20170427;4.8
TGARE;20170428;7.3
TGARE;20170429;13.4
TGARE;20170430;-
TGARE;20170501;-
TGARE;20170502;15.4
TGARE;20170503;16.1
TGARE;20170504;14.5
TGARE;20170505;18.3
TGARE;20170506;15.3
TGARE;20170507;12.4
TGARE;20170508;11.3
TGARE;20170509;13.4
TGARE;20170510;19.9
TGARE;20170511;21.3
TGARE;20170512;21.8
TGARE;20170513;22.5
TGARE;20170514;20.8
TGARE;20170515;22.6
TGARE;20170516;25.3
TGARE;20170517;28.3
TGARE;20170518;25.9
TGARE;20170519;17.3
TGARE;20170520;17.4
TGARE;20170521;20.8
TGARE;20170522;25.6
TGARE;20170523;25.7
TGARE;20170524;24.5
TGARE;20170525;24.8
TGARE;20170526;26.9
TGARE;20170527;30.6
TGARE;20170528;31.3
TGARE;20170529;32.6
TGARE;20170530;29.7
TGARE;20170531;28.7
TGARE;20170601;26.1
TGARE;20170602;27.3
TGARE;20170603;29.1
TGARE;20170604;22.7
TGARE;20170605;18.4
TGARE;20170606;16.9
TGARE;20170607;17.5
TGARE;20170608;24.4
TGARE;20170609;23.9
TGARE;20170610;26.6
TGARE;20170611;32.5
TGARE;20170612;28.3
TGARE;20170613;29.1
TGARE;20170614;27.8
TGARE;20170615;31.4
TGARE;20170616;25.7
TGARE;20170617;25.7
TGARE;20170618;26.7
TGARE;20170619;32.1
TGARE;20170620;33.4
TGARE;20170621;32.8
TGARE;20170622;34.9
TGARE;20170623;32.1
TGARE;20170624;26.9
TGARE;20170625;25.8
TGARE;20170626;32.1
TGARE;20170627;26.7
TGARE;20170628;26.4
TGARE;20170629;22.3
TGARE;20170630;-
TGARE;20170701;-
TGARE;20170702;16.2
TGARE;20170703;24.3
TGARE;20170704;27.2
TGARE;20170705;31.9
TGARE;20170706;33.8
TGARE;20170707;31.8
TGARE;20170708;34.1
TGARE;20170709;26.8
TGARE;20170710;24.9
TGARE;20170711;24.3
TGARE;20170712;25.4
TGARE;20170713;24.6
TGARE;20170714;21.8
TGARE;20170715;23.2
TGARE;20170716;25.1
TGARE;20170717;28.7
TGARE;20170718;30.3
TGARE;20170719;31.7
TGARE;20170720;23.1
TGARE;20170721;28.6
TGARE;20170722;27.9
TGARE;20170723;22.1
TGARE;20170724;19.2
TGARE;20170725;17.7
TGARE;20170726;19.8
TGARE;20170727;22.3
TGARE;20170728;22.6
TGARE;20170729;26.9
TGARE;20170730;29.4
TGARE;20170731;27.9
TGARE;20170801;32.4
TGARE;20170802;30.6
TGARE;20170803;32.1
TGARE;20170804;26.5
TGARE;20170805;28.7
TGARE;20170806;22.1
TGARE;20170807;26.9
TGARE;20170808;21.1
TGARE;20170809;22.7
TGARE;20170810;16.0
TGARE;20170811;14.5
TGARE;20170812;19.9
TGARE;20170813;26.1
TGARE;20170814;28.6
TGARE;20170815;30.6
TGARE;20170816;26.7
TGARE;20170817;28.3
TGARE;20170818;31.2
TGARE;20170819;23.0
TGARE;20170820;-
TGARE;20170821;22.0
TGARE;20170822;25.3
TGARE;20170823;28.1
TGARE;20170824;30.1
TGARE;20170825;28.3
TGARE;20170826;30.6
TGARE;20170827;27.8
TGARE;20170828;29.1
TGARE;20170829;30.4
TGARE;20170830;30.8
TGARE;20170831;19.7
TGARE;20170901;16.3
TGARE;20170902;16.9
TGARE;20170903;18.7
TGARE;20170904;20.2
TGARE;20170905;24.8
TGARE;20170906;22.5
TGARE;20170907;19.7
TGARE;20170908;19.8
TGARE;20170909;14.4
TGARE;20170910;18.2
TGARE;20170911;16.8
TGARE;20170912;16.2
TGARE;20170913;19.6
TGARE;20170914;20.0
TGARE;20170915;17.4
TGARE;20170916;17.1
TGARE;20170917;15.7
TGARE;20170918;15.8
TGARE;20170919;14.3
TGARE;20170920;15.3
TGARE;20170921;20.2
TGARE;20170922;21.8
TGARE;20170923;21.9
TGARE;20170924;20.1
TGARE;20170925;20.9
TGARE;20170926;18.7
TGARE;20170927;21.9
TGARE;20170928;20.6
TGARE;20170929;-
TGARE;20170930;21.1
TGARE;20171001;16.7
TGARE;20171002;17.4
TGARE;20171003;17.6
TGARE;20171004;16.5
TGARE;20171005;20.1
TGARE;20171006;11.1
TGARE;20171007;14.2
TGARE;20171008;12.3
TGARE;20171009;14.6
TGARE;20171010;16.8
TGARE;20171011;19.3
TGARE;20171012;19.4
TGARE;20171013;20.6
TGARE;20171014;20.3
TGARE;20171015;17.4
TGARE;20171016;20.0
TGARE;20171017;19.2
TGARE;20171018;18.4
TGARE;20171019;19.8
TGARE;20171020;19.2
TGARE;20171021;19.8
TGARE;20171022;12.0
TGARE;20171023;10.6
TGARE;20171024;15.8
TGARE;20171025;17.2
TGARE;20171026;17.8
TGARE;20171027;14.8
TGARE;20171028;11.1
TGARE;20171029;9.8
TGARE;20171030;9.7
TGARE;20171031;10.9
TGARE;20171101;11.8
TGARE;20171102;14.1
TGARE;20171103;15.8
TGARE;20171104;13.4
TGARE;20171105;11.4
TGARE;20171106;6.0
TGARE;20171107;6.2
TGARE;20171108;6.5
TGARE;20171109;7.2
TGARE;20171110;6.7
TGARE;20171111;8.3
TGARE;20171112;10.7
TGARE;20171113;5.4
TGARE;20171114;5.4
TGARE;20171115;4.4
TGARE;20171116;1.7
TGARE;20171117;4.3
TGARE;20171118;5.0
TGARE;20171119;5.6
TGARE;20171120;5.1
TGARE;20171121;11.4
TGARE;20171122;11.2
TGARE;20171123;13.7
TGARE;20171124;14.5
TGARE;20171125;10.2
TGARE;20171126;2.9
TGARE;20171127;5.3
TGARE;20171128;5.1
TGARE;20171129;4.0
TGARE;20171130;2.0
TGARE;20171201;2.7
TGARE;20171202;0.9
TGARE;20171203;0.3
TGARE;20171204;2.2
TGARE;20171205;3.0
TGARE;20171206;0.4
TGARE;20171207;5.6
TGARE;20171208;6.3
TGARE;20171209;0.2
TGARE;20171210;5.8
TGARE;20171211;6.4
TGARE;20171212;5.7
TGARE;20171213;2.9
TGARE;20171214;7.7
TGARE;20171215;4.7
TGARE;20171216;2.6
TGARE;20171217;1.9
TGARE;20171218;1.4
TGARE;20171219;2.2
TGARE;20171220;2.1
TGARE;20171221;4.8
TGARE;20171222;4.9
TGARE;20171223;5.6
TGARE;20171224;3.7
TGARE;20171225;1.3
TGARE;20171226;5.8
TGARE;20171227;3.1
TGARE;20171228;1.9
TGARE;20171229;3.3
TGARE;20171230;11.0
TGARE;20171231;13.4
TGARE;20180101;9.3
TGARE;20180102;5.6
TGARE;20180103;12.2
TGARE;20180104;11.3
TGARE;20180105;11.9
TGARE;20180106;8.4
TGARE;20180107;6.3
TGARE;20180108;7.4
TGARE;20180109;8.3
TGARE;20180110;3.9
TGARE;20180111;-
TGARE;20180112;-
TGARE;20180113;3.8
TGARE;20180114;2.0
TGARE;20180115;5.8
TGARE;20180116;8.6
TGARE;20180117;4.6
TGARE;20180118;7.6
TGARE;20180119;5.8
TGARE;20180120;6.7
TGARE;20180121;6.6
TGARE;20180122;9.3
TGARE;20180123;7.2
TGARE;20180124;10.4
TGARE;20180125;9.4
TGARE;20180126;10.1
TGARE;20180127;7.6
TGARE;20180128;9.3
TGARE;20180129;8.9
TGARE;20180130;8.3
TGARE;20180131;9.1
TGARE;20180201;6.6
TGARE;20180202;4.8
TGARE;20180203;3.2
TGARE;20180204;4.9
TGARE;20180205;2.6
TGARE;20180206;0.6
TGARE;20180207;1.3
TGARE;20180208;2.8
TGARE;20180209;1.9
TGARE;20180210;3.1
TGARE;20180211;2.9
TGARE;20180212;2.7
TGARE;20180213;1.5
TGARE;20180214;2.1
TGARE;20180215;2.4
TGARE;20180216;5.6
TGARE;20180217;2.7
TGARE;20180218;1.5
TGARE;20180219;1.5
TGARE;20180220;0.4
TGARE;20180221;-0.2
TGARE;20180222;-1.3
TGARE;20180223;-1.3
TGARE;20180224;0.6
TGARE;20180225;-3.0
TGARE;20180226;-7.1
TGARE;20180227;-6.7
TGARE;20180228;-3.2
TGARE;20180301;-2.3
TGARE;20180302;0.9
TGARE;20180303;4.3
TGARE;20180304;12.1
TGARE;20180305;12.7
TGARE;20180306;9.9
TGARE;20180307;7.7
TGARE;20180308;11.2
TGARE;20180309;12.9
TGARE;20180310;10.8
TGARE;20180311;10.9
TGARE;20180312;12.2
TGARE;20180313;8.3
TGARE;20180314;12.2
TGARE;20180315;11.4
TGARE;20180316;12.6
TGARE;20180317;6.9
TGARE;20180318;2.0
TGARE;20180319;0.4
TGARE;20180320;3.2
TGARE;20180321;3.8
TGARE;20180322;5.1
TGARE;20180323;7.6
TGARE;20180324;11.6
TGARE;20180325;13.8
TGARE;20180326;-
TGARE;20180327;10.8
TGARE;20180328;11.8
TGARE;20180329;9.3
TGARE;20180330;15.1
TGARE;20180331;8.6
TGARE;20180401;7.9
TGARE;20180402;14.3
TGARE;20180403;18.6
TGARE;20180404;21.3
TGARE;20180405;12.7
TGARE;20180406;17.1
TGARE;20180407;22.7
TGARE;20180408;22.8
TGARE;20180409;18.6
TGARE;20180410;20.5
TGARE;20180411;19.0
TGARE;20180412;20.1
TGARE;20180413;17.4
TGARE;20180414;20.3
TGARE;20180415;19.0
TGARE;20180416;15.1
TGARE;20180417;-
TGARE;20180418;23.1
TGARE;20180419;25.6
TGARE;20180420;27.1
TGARE;20180421;27.3
TGARE;20180422;27.1
TGARE;20180423;24.0
TGARE;20180424;22.2
TGARE;20180425;22.7
TGARE;20180426;14.4
TGARE;20180427;23.3
TGARE;20180428;23.8
TGARE;20180429;26.2
TGARE;20180430;17.8
TGARE;20180501;13.7
TGARE;20180502;16.3
TGARE;20180503;18.1
TGARE;20180504;18.7
TGARE;20180505;24.4
TGARE;20180506;25.6
TGARE;20180507;25.3
TGARE;20180508;26.6
TGARE;20180509;24.6
TGARE;20180510;16.3
TGARE;20180511;22.2
TGARE;20180512;26.6
TGARE;20180513;21.1
TGARE;20180514;12.3
TGARE;20180515;16.9
TGARE;20180516;13.2
TGARE;20180517;15.4
TGARE;20180518;22.6
TGARE;20180519;21.2
TGARE;20180520;19.7
TGARE;20180521;25.8
TGARE;20180522;25.4
TGARE;20180523;24.3
TGARE;20180524;24.9
TGARE;20180525;27.3
TGARE;20180526;29.0
TGARE;20180527;27.9
TGARE;20180528;29.4
TGARE;20180529;24.6
TGARE;20180530;29.0
TGARE;20180531;27.3
TGARE;20180601;25.2
TGARE;20180602;26.4
TGARE;20180603;27.9
TGARE;20180604;-
TGARE;20180605;28.7
TGARE;20180606;27.8
TGARE;20180607;26.3
TGARE;20180608;28.3
TGARE;20180609;-
TGARE;20180610;28.3
TGARE;20180611;-
TGARE;20180612;22.6
TGARE;20180613;-
TGARE;20180614;-
TGARE;20180615;24.3
TGARE;20180616;26.4
TGARE;20180617;23.9
TGARE;20180618;25.3
TGARE;20180619;27.7
TGARE;20180620;31.0
TGARE;20180621;28.6
TGARE;20180622;21.1
TGARE;20180623;22.2
TGARE;20180624;23.3
TGARE;20180625;23.1
TGARE;20180626;25.3
TGARE;20180627;25.2
TGARE;20180628;21.3
TGARE;20180629;25.9
TGARE;20180630;30.6
TGARE;20180701;27.9
TGARE;20180702;29.8
TGARE;20180703;25.3
TGARE;20180704;27.2
TGARE;20180705;22.2
TGARE;20180706;20.5
TGARE;20180707;26.7
TGARE;20180708;27.8
TGARE;20180709;29.1
TGARE;20180710;24.2
TGARE;20180711;22.8
TGARE;20180712;26.6
TGARE;20180713;29.5
TGARE;20180714;30.6
TGARE;20180715;28.8
TGARE;20180716;28.6
TGARE;20180717;28.4
TGARE;20180718;30.3
TGARE;20180719;31.0
TGARE;20180720;30.2
TGARE;20180721;24.7
TGARE;20180722;24.6
TGARE;20180723;27.3
TGARE;20180724;31.4
TGARE;20180725;32.6
TGARE;20180726;32.3
TGARE;20180727;32.6
TGARE;20180728;24.6
TGARE;20180729;31.8
TGARE;20180730;34.4
TGARE;20180731;36.6
TGARE;20180801;-
TGARE;20180802;32.7
TGARE;20180803;33.9
TGARE;20180804;33.3
TGARE;20180805;35.1
TGARE;20180806;35.2
TGARE;20180807;30.3
TGARE;20180808;30.6
TGARE;20180809;31.9
TGARE;20180810;24.0
TGARE;20180811;26.6
TGARE;20180812;31.1
TGARE;20180813;24.7
TGARE;20180814;25.1
TGARE;20180815;27.6
TGARE;20180816;30.7
TGARE;20180817;30.4
TGARE;20180818;28.9
TGARE;20180819;31.1
TGARE;20180820;31.4
TGARE;20180821;32.1
TGARE;20180822;33.3
TGARE;20180823;29.8
TGARE;20180824;25.2
TGARE;20180825;16.3
TGARE;20180826;19.7
TGARE;20180827;25.3
TGARE;20180828;28.5
TGARE;20180829;29.3
TGARE;20180830;20.6
TGARE;20180831;16.1
TGARE;20180901;15.6
TGARE;20180902;15.7
TGARE;20180903;21.6
TGARE;20180904;24.1
TGARE;20180905;26.7
TGARE;20180906;25.7
TGARE;20180907;23.5
TGARE;20180908;24.6
TGARE;20180909;27.4
TGARE;20180910;27.8
TGARE;20180911;29.3
TGARE;20180912;30.3
TGARE;20180913;26.8
TGARE;20180914;23.7
TGARE;20180915;23.9
TGARE;20180916;22.6
TGARE;20180917;27.1
TGARE;20180918;26.6
TGARE;20180919;28.3
TGARE;20180920;28.7
TGARE;20180921;26.5
TGARE;20180922;18.4
TGARE;20180923;26.8
TGARE;20180924;15.8
TGARE;20180925;15.7
TGARE;20180926;18.4
TGARE;20180927;23.9
TGARE;20180928;24.2
TGARE;20180929;17.9
TGARE;20180930;20.8
TGARE;20181001;12.3
TGARE;20181002;13.0
TGARE;20181003;16.2
TGARE;20181004;19.7
TGARE;20181005;19.6
TGARE;20181006;21.2
TGARE;20181007;22.0
TGARE;20181008;21.8
TGARE;20181009;20.5
TGARE;20181010;21.5
TGARE;20181011;19.4
TGARE;20181012;24.1
TGARE;20181013;22.3
TGARE;20181014;23.7
TGARE;20181015;24.0
TGARE;20181016;21.9
TGARE;20181017;21.3
TGARE;20181018;19.7
TGARE;20181019;16.6
TGARE;20181020;16.6
TGARE;20181021;15.9
TGARE;20181022;14.7
TGARE;20181023;13.2
TGARE;20181024;15.8
TGARE;20181025;18.0
TGARE;20181026;16.2
TGARE;20181027;8.6
TGARE;20181028;3.4
TGARE;20181029;6.7
TGARE;20181030;7.6
TGARE;20181031;9.2
TGARE;20181101;13.5
TGARE;20181102;11.9
TGARE;20181103;12.6
TGARE;20181104;9.8
TGARE;20181105;11.9
TGARE;20181106;12.8
TGARE;20181107;14.4
TGARE;20181108;12.6
TGARE;20181109;12.7
TGARE;20181110;10.3
TGARE;20181111;13.9
TGARE;20181112;12.6
TGARE;20181113;10.1
TGARE;20181114;7.8
TGARE;20181115;6.7
TGARE;20181116;6.6
TGARE;20181117;7.5
TGARE;20181118;2.6
TGARE;20181119;2.4
TGARE;20181120;2.2
TGARE;20181121;1.3
TGARE;20181122;3.7
TGARE;20181123;2.3
TGARE;20181124;9.2
TGARE;20181125;5.1
TGARE;20181126;4.7
TGARE;20181127;3.4
TGARE;20181128;4.4
TGARE;20181129;4.9
TGARE;20181130;5.9
TGARE;20181201;8.4
TGARE;20181202;10.2
TGARE;20181203;13.2
TGARE;20181204;10.5
TGARE;20181205;7.3
TGARE;20181206;10.3
TGARE;20181207;11.4
TGARE;20181208;7.7
TGARE;20181209;8.4
TGARE;20181210;5.7
TGARE;20181211;4.8
TGARE;20181212;2.8
TGARE;20181213;1.4
TGARE;20181214;-0.3
TGARE;20181215;-0.8
TGARE;20181216;3.9
TGARE;20181217;4.6
TGARE;20181218;2.6
TGARE;20181219;3.1
TGARE;20181220;7.5
TGARE;20181221;10.2
TGARE;20181222;11.2
TGARE;20181223;10.7
TGARE;20181224;11.2
TGARE;20181225;1.7
TGARE;20181226;-
TGARE;20181227;-
TGARE;20181228;1.3
TGARE;20181229;0.8
TGARE;20181230;3.8
TGARE;20181231;4.8
TGARE;20190101;4.8
TGARE;20190102;4.0
TGARE;20190103;0.0
TGARE;20190104;2.1
TGARE;20190105;1.8
TGARE;20190106;2.4
TGARE;20190107;3.6
TGARE;20190108;3.6
TGARE;20190109;2.1
TGARE;20190110;0.6
TGARE;20190111;1.0
TGARE;20190112;2.8
TGARE;20190113;6.6
TGARE;20190114;6.2
