 

stn;time;rre150mx
GEFOR;200101;31.5
GEFOR;200102;21.8
GEFOR;200103;41.8
GEFOR;200104;26.6
GEFOR;200105;13.6
GEFOR;200106;38.2
GEFOR;200107;31.3
GEFOR;200108;23.9
GEFOR;200109;36.8
GEFOR;200110;29.2
GEFOR;200111;8.2
GEFOR;200112;6.8
GEFOR;200201;19.8
GEFOR;200202;11.4
GEFOR;200203;11.2
GEFOR;200204;15.0
GEFOR;200205;38.8
GEFOR;200206;37.2
GEFOR;200207;40.8
GEFOR;200208;19.2
GEFOR;200209;15.7
GEFOR;200210;40.9
GEFOR;200211;79.5
GEFOR;200212;12.3
GEFOR;200301;12.5
GEFOR;200302;7.3
GEFOR;200303;8.9
GEFOR;200304;26.2
GEFOR;200305;18.3
GEFOR;200306;17.0
GEFOR;200307;18.4
GEFOR;200308;21.0
GEFOR;200309;25.3
GEFOR;200310;29.5
GEFOR;200311;39.2
GEFOR;200312;11.8
GEFOR;200401;19.7
GEFOR;200402;18.2
GEFOR;200403;33.4
GEFOR;200404;9.7
GEFOR;200405;16.0
GEFOR;200406;16.1
GEFOR;200407;14.9
GEFOR;200408;33.2
GEFOR;200409;7.8
GEFOR;200410;38.5
GEFOR;200411;9.3
GEFOR;200412;19.2
GEFOR;200501;10.4
GEFOR;200502;11.2
GEFOR;200503;7.8
