 

stn;time;hns000d0
BLZ;19640101;0
BLZ;19640102;0
BLZ;19640103;0
BLZ;19640104;0
BLZ;19640105;0
BLZ;19640106;0
BLZ;19640107;0
BLZ;19640108;0
BLZ;19640109;0
BLZ;19640110;11
BLZ;19640111;5
BLZ;19640112;0
BLZ;19640113;0
BLZ;19640114;0
BLZ;19640115;0
BLZ;19640116;0
BLZ;19640117;0
BLZ;19640118;0
BLZ;19640119;0
BLZ;19640120;0
BLZ;19640121;0
BLZ;19640122;0
BLZ;19640123;0
BLZ;19640124;0
BLZ;19640125;0
BLZ;19640126;0
BLZ;19640127;0
BLZ;19640128;0
BLZ;19640129;0
BLZ;19640130;0
BLZ;19640131;0
BLZ;19640201;0
BLZ;19640202;0
BLZ;19640203;0
BLZ;19640204;0
BLZ;19640205;0
BLZ;19640206;0
BLZ;19640207;0
BLZ;19640208;0
BLZ;19640209;0
BLZ;19640210;0
BLZ;19640211;0
BLZ;19640212;0
BLZ;19640213;0
BLZ;19640214;0
BLZ;19640215;0
BLZ;19640216;0
BLZ;19640217;0
BLZ;19640218;0
BLZ;19640219;0
BLZ;19640220;0
BLZ;19640221;0
BLZ;19640222;0
BLZ;19640223;0
BLZ;19640224;0
BLZ;19640225;0
BLZ;19640226;0
BLZ;19640227;0
BLZ;19640228;0
BLZ;19640229;0
BLZ;19640301;0
BLZ;19640302;0
BLZ;19640303;0
BLZ;19640304;0
BLZ;19640305;0
BLZ;19640306;0
BLZ;19640307;0
BLZ;19640308;0
BLZ;19640309;0
BLZ;19640310;0
BLZ;19640311;0
BLZ;19640312;0
BLZ;19640313;0
BLZ;19640314;0
BLZ;19640315;0
BLZ;19640316;0
BLZ;19640317;0
BLZ;19640318;0
BLZ;19640319;0
BLZ;19640320;0
BLZ;19640321;0
BLZ;19640322;0
BLZ;19640323;0
BLZ;19640324;0
BLZ;19640325;0
BLZ;19640326;0
BLZ;19640327;0
BLZ;19640328;0
BLZ;19640329;0
BLZ;19640330;0
BLZ;19640331;0
BLZ;19640401;0
BLZ;19640402;0
BLZ;19640403;0
BLZ;19640404;0
BLZ;19640405;0
BLZ;19640406;0
BLZ;19640407;0
BLZ;19640408;0
BLZ;19640409;0
BLZ;19640410;0
BLZ;19640411;0
BLZ;19640412;0
BLZ;19640413;0
BLZ;19640414;0
BLZ;19640415;0
BLZ;19640416;0
