 

stn;time;rre150mx
DLATT;197104;18.2
DLATT;197105;24.4
DLATT;197106;39.4
DLATT;197107;13.2
DLATT;197108;28.7
DLATT;197109;27.9
DLATT;197110;10.7
DLATT;197111;17.1
DLATT;197112;6.9
DLATT;197201;4.5
DLATT;197202;5.0
DLATT;197203;8.0
DLATT;197204;27.8
DLATT;197205;10.6
DLATT;197206;31.4
DLATT;197207;28.9
DLATT;197208;13.9
DLATT;197209;21.4
DLATT;197210;18.7
DLATT;197211;30.3
DLATT;197212;5.6
DLATT;197301;14.3
DLATT;197302;11.0
DLATT;197303;8.2
DLATT;197304;11.0
DLATT;197305;25.6
DLATT;197306;27.5
DLATT;197307;20.7
DLATT;197308;27.4
DLATT;197309;17.2
DLATT;197310;19.0
DLATT;197311;29.0
DLATT;197312;6.0
DLATT;197401;19.2
DLATT;197402;13.8
DLATT;197403;8.2
DLATT;197404;16.0
DLATT;197405;20.4
DLATT;197406;18.9
DLATT;197407;37.5
DLATT;197408;30.2
DLATT;197409;20.3
DLATT;197410;11.4
DLATT;197411;14.0
DLATT;197412;21.4
DLATT;197501;10.3
DLATT;197502;10.9
DLATT;197503;22.6
DLATT;197504;10.8
DLATT;197505;20.2
DLATT;197506;23.4
DLATT;197507;68.1
DLATT;197508;35.7
DLATT;197509;25.0
DLATT;197510;29.5
DLATT;197511;20.6
DLATT;197512;9.4
DLATT;197601;9.7
DLATT;197602;4.4
DLATT;197603;16.8
DLATT;197604;28.0
DLATT;197605;25.0
DLATT;197606;50.0
DLATT;197607;26.1
DLATT;197608;14.8
DLATT;197609;10.4
DLATT;197610;12.1
DLATT;197611;12.6
DLATT;197612;18.3
DLATT;197701;10.9
DLATT;197702;11.9
DLATT;197703;10.2
DLATT;197704;16.8
DLATT;197705;8.7
DLATT;197706;38.5
DLATT;197707;76.3
DLATT;197708;37.2
DLATT;197709;15.0
DLATT;197710;10.7
DLATT;197711;21.4
DLATT;197712;20.3
DLATT;197801;5.3
DLATT;197802;30.2
DLATT;197803;31.4
DLATT;197804;18.8
DLATT;197805;40.8
DLATT;197806;28.0
DLATT;197807;48.3
DLATT;197808;55.0
DLATT;197809;35.2
DLATT;197810;21.3
DLATT;197811;12.3
DLATT;197812;18.6
DLATT;197901;22.6
DLATT;197902;9.9
DLATT;197903;23.9
DLATT;197904;38.7
DLATT;197905;23.8
DLATT;197906;114.6
DLATT;197907;24.0
DLATT;197908;20.6
DLATT;197909;51.3
DLATT;197910;10.5
DLATT;197911;58.1
DLATT;197912;12.4
DLATT;198001;14.8
DLATT;198002;20.6
DLATT;198003;20.2
DLATT;198004;32.1
DLATT;198005;16.1
DLATT;198006;51.2
DLATT;198007;28.5
DLATT;198008;13.3
DLATT;198009;44.6
DLATT;198010;21.3
DLATT;198011;15.3
DLATT;198012;10.7
DLATT;198101;12.1
DLATT;198102;6.1
DLATT;198103;24.3
DLATT;198104;12.9
DLATT;198105;28.6
DLATT;198106;18.9
DLATT;198107;67.5
DLATT;198108;18.9
DLATT;198109;30.6
DLATT;198110;43.4
DLATT;198111;15.4
DLATT;198112;17.3
DLATT;198201;63.1
DLATT;198202;2.4
DLATT;198203;6.2
DLATT;198204;6.9
DLATT;198205;13.8
DLATT;198206;30.6
DLATT;198207;29.4
DLATT;198208;26.7
DLATT;198209;17.0
DLATT;198210;9.8
DLATT;198211;11.4
DLATT;198212;9.9
DLATT;198301;9.1
DLATT;198302;10.6
DLATT;198303;24.3
