 

stn;time;hns000d0
BAW;20100401;0
BAW;20100402;0
BAW;20100403;0
BAW;20100404;0
BAW;20100405;0
BAW;20100406;0
BAW;20100407;0
BAW;20100408;0
BAW;20100409;0
BAW;20100410;0
BAW;20100411;0
BAW;20100412;0
BAW;20100413;0
BAW;20100414;0
BAW;20100415;0
BAW;20100416;0
BAW;20100417;0
BAW;20100418;0
BAW;20100419;0
BAW;20100420;0
BAW;20100421;0
BAW;20100422;0
BAW;20100423;0
BAW;20100424;0
BAW;20100425;0
BAW;20100426;0
BAW;20100427;0
BAW;20100428;0
BAW;20100429;0
BAW;20100430;0
BAW;20100501;0
BAW;20100502;0
BAW;20100503;0
BAW;20100504;0
BAW;20100505;0
BAW;20100506;0
BAW;20100507;0
BAW;20100508;0
BAW;20100509;0
BAW;20100510;0
BAW;20100511;0
BAW;20100512;0
BAW;20100513;0
BAW;20100514;0
BAW;20100515;0
BAW;20100516;0
BAW;20100517;0
BAW;20100518;0
BAW;20100519;0
BAW;20100520;0
BAW;20100521;0
BAW;20100522;0
BAW;20100523;0
BAW;20100524;0
BAW;20100525;0
BAW;20100526;0
BAW;20100527;0
BAW;20100528;0
BAW;20100529;0
BAW;20100530;0
BAW;20100531;0
BAW;20100601;0
BAW;20100602;0
BAW;20100603;0
BAW;20100604;0
BAW;20100605;0
BAW;20100606;0
BAW;20100607;0
BAW;20100608;0
BAW;20100609;0
BAW;20100610;0
BAW;20100611;0
BAW;20100612;0
BAW;20100613;0
BAW;20100614;0
BAW;20100615;0
BAW;20100616;0
BAW;20100617;0
BAW;20100618;0
BAW;20100619;0
BAW;20100620;0
BAW;20100621;0
BAW;20100622;0
BAW;20100623;0
BAW;20100624;0
BAW;20100625;0
BAW;20100626;0
BAW;20100627;0
BAW;20100628;0
BAW;20100629;0
BAW;20100630;0
BAW;20100701;0
BAW;20100702;0
BAW;20100703;0
BAW;20100704;0
BAW;20100705;0
BAW;20100706;0
BAW;20100707;0
BAW;20100708;0
BAW;20100709;0
BAW;20100710;0
BAW;20100711;0
BAW;20100712;0
BAW;20100713;0
BAW;20100714;0
BAW;20100715;0
BAW;20100716;0
BAW;20100717;0
BAW;20100718;0
BAW;20100719;0
BAW;20100720;0
BAW;20100721;0
BAW;20100722;0
BAW;20100723;0
BAW;20100724;0
BAW;20100725;0
BAW;20100726;0
BAW;20100727;0
BAW;20100728;0
BAW;20100729;0
BAW;20100730;0
BAW;20100731;0
BAW;20100801;0
BAW;20100802;0
BAW;20100803;0
BAW;20100804;0
BAW;20100805;0
BAW;20100806;0
BAW;20100807;0
BAW;20100808;0
BAW;20100809;0
BAW;20100810;0
BAW;20100811;0
BAW;20100812;0
BAW;20100813;0
BAW;20100814;0
BAW;20100815;0
BAW;20100816;0
BAW;20100817;0
BAW;20100818;0
BAW;20100819;0
BAW;20100820;0
BAW;20100821;0
BAW;20100822;0
BAW;20100823;0
BAW;20100824;0
BAW;20100825;0
BAW;20100826;0
BAW;20100827;0
BAW;20100828;0
BAW;20100829;0
BAW;20100830;0
BAW;20100831;0
BAW;20100901;0
BAW;20100902;0
BAW;20100903;0
BAW;20100904;0
BAW;20100905;0
BAW;20100906;0
BAW;20100907;0
BAW;20100908;0
BAW;20100909;0
BAW;20100910;0
BAW;20100911;0
BAW;20100912;0
BAW;20100913;0
BAW;20100914;0
BAW;20100915;0
BAW;20100916;0
BAW;20100917;0
BAW;20100918;0
BAW;20100919;0
BAW;20100920;0
BAW;20100921;0
BAW;20100922;0
BAW;20100923;0
BAW;20100924;0
BAW;20100925;0
BAW;20100926;0
BAW;20100927;0
BAW;20100928;0
BAW;20100929;0
BAW;20100930;0
BAW;20101001;0
BAW;20101002;0
BAW;20101003;0
BAW;20101004;0
BAW;20101005;0
BAW;20101006;0
BAW;20101007;0
BAW;20101008;0
BAW;20101009;0
BAW;20101010;0
BAW;20101011;0
BAW;20101012;0
BAW;20101013;0
BAW;20101014;0
BAW;20101015;0
BAW;20101016;0
BAW;20101017;0
BAW;20101018;0
BAW;20101019;0
BAW;20101020;0
BAW;20101021;0
BAW;20101022;0
BAW;20101023;0
BAW;20101024;0
BAW;20101025;0
BAW;20101026;0
BAW;20101027;0
BAW;20101028;0
BAW;20101029;0
BAW;20101030;0
BAW;20101031;0
BAW;20101101;0
BAW;20101102;0
BAW;20101103;0
BAW;20101104;0
BAW;20101105;0
BAW;20101106;0
BAW;20101107;0
BAW;20101108;0
BAW;20101109;0
BAW;20101110;0
BAW;20101111;0
BAW;20101112;0
BAW;20101113;0
BAW;20101114;0
BAW;20101115;0
BAW;20101116;0
BAW;20101117;0
BAW;20101118;0
BAW;20101119;0
BAW;20101120;0
BAW;20101121;0
BAW;20101122;5
BAW;20101123;5
BAW;20101124;5
BAW;20101125;16
BAW;20101126;1
BAW;20101127;5
