 

stn;time;tre200d0
NAP;19780828;6.6
NAP;19780829;10.5
NAP;19780830;6.3
NAP;19780831;2.4
NAP;19780901;3.3
NAP;19780902;6.0
NAP;19780903;8.6
NAP;19780904;11.5
NAP;19780905;11.3
NAP;19780906;9.3
NAP;19780907;7.7
NAP;19780908;10.6
NAP;19780909;10.8
NAP;19780910;12.2
NAP;19780911;13.2
NAP;19780912;4.9
NAP;19780913;7.3
NAP;19780914;12.8
NAP;19780915;12.0
NAP;19780916;11.7
NAP;19780917;15.3
NAP;19780918;10.3
NAP;19780919;8.1
NAP;19780920;3.6
NAP;19780921;6.6
NAP;19780922;9.6
NAP;19780923;10.5
NAP;19780924;12.9
NAP;19780925;14.4
NAP;19780926;12.1
NAP;19780927;2.9
NAP;19780928;1.3
NAP;19780929;5.2
NAP;19780930;1.7
NAP;19781001;0.1
NAP;19781002;-0.4
NAP;19781003;2.3
NAP;19781004;1.0
NAP;19781005;2.0
NAP;19781006;7.0
NAP;19781007;10.6
NAP;19781008;12.7
NAP;19781009;12.8
NAP;19781010;13.6
NAP;19781011;13.6
NAP;19781012;11.7
NAP;19781013;10.1
NAP;19781014;10.4
NAP;19781015;9.0
NAP;19781016;7.0
NAP;19781017;1.6
NAP;19781018;-1.0
NAP;19781019;0.6
NAP;19781020;-0.1
NAP;19781021;1.8
NAP;19781022;3.5
NAP;19781023;3.9
NAP;19781024;6.3
NAP;19781025;3.8
NAP;19781026;4.5
NAP;19781027;0.5
NAP;19781028;4.2
NAP;19781029;5.7
NAP;19781030;6.9
NAP;19781031;8.9
NAP;19781101;8.7
NAP;19781102;7.0
NAP;19781103;4.7
NAP;19781104;3.9
NAP;19781105;3.5
NAP;19781106;6.3
NAP;19781107;6.9
NAP;19781108;7.2
NAP;19781109;7.4
NAP;19781110;6.4
NAP;19781111;5.2
NAP;19781112;6.5
NAP;19781113;5.8
NAP;19781114;5.6
NAP;19781115;7.2
NAP;19781116;3.9
NAP;19781117;1.2
NAP;19781118;4.2
NAP;19781119;6.8
NAP;19781120;3.3
NAP;19781121;2.9
NAP;19781122;0.3
NAP;19781123;4.6
NAP;19781124;4.7
NAP;19781125;-0.8
NAP;19781126;-6.4
NAP;19781127;-8.3
NAP;19781128;-9.3
NAP;19781129;-10.0
NAP;19781130;-9.1
NAP;19781201;-9.6
NAP;19781202;-4.3
NAP;19781203;1.3
NAP;19781204;0.2
NAP;19781205;-1.5
NAP;19781206;-0.2
NAP;19781207;1.2
NAP;19781208;3.5
NAP;19781209;1.3
NAP;19781210;7.6
NAP;19781211;9.1
NAP;19781212;3.8
NAP;19781213;0.4
NAP;19781214;-2.2
NAP;19781215;-1.8
NAP;19781216;-1.6
NAP;19781217;-2.1
NAP;19781218;-7.6
NAP;19781219;-2.8
NAP;19781220;-4.7
NAP;19781221;2.3
NAP;19781222;3.2
NAP;19781223;-2.6
NAP;19781224;0.4
NAP;19781225;1.7
NAP;19781226;2.9
NAP;19781227;6.1
NAP;19781228;2.4
NAP;19781229;2.2
NAP;19781230;-0.2
NAP;19781231;0.6
NAP;19790101;-13.0
NAP;19790102;-17.0
NAP;19790103;-11.9
NAP;19790104;-6.2
NAP;19790105;-2.4
NAP;19790106;-3.7
NAP;19790107;0.0
NAP;19790108;1.5
NAP;19790109;-0.7
NAP;19790110;-4.7
NAP;19790111;-7.3
NAP;19790112;-8.2
NAP;19790113;-9.4
NAP;19790114;-9.5
NAP;19790115;-9.1
NAP;19790116;-12.9
NAP;19790117;-7.7
NAP;19790118;-4.4
NAP;19790119;1.4
NAP;19790120;1.7
NAP;19790121;-1.2
NAP;19790122;4.9
NAP;19790123;2.5
NAP;19790124;-4.8
NAP;19790125;-6.4
NAP;19790126;-2.8
NAP;19790127;0.2
NAP;19790128;-1.4
NAP;19790129;-4.3
NAP;19790130;-4.3
NAP;19790131;-6.7
NAP;19790201;-3.7
NAP;19790202;0.6
NAP;19790203;0.9
NAP;19790204;0.0
NAP;19790205;0.2
NAP;19790206;-0.4
NAP;19790207;0.4
NAP;19790208;0.0
NAP;19790209;2.2
NAP;19790210;2.8
NAP;19790211;3.6
NAP;19790212;1.5
NAP;19790213;1.5
NAP;19790214;-0.9
NAP;19790215;-1.4
NAP;19790216;-3.8
NAP;19790217;-5.0
NAP;19790218;-5.3
NAP;19790219;-5.3
NAP;19790220;-5.0
NAP;19790221;-2.7
NAP;19790222;-2.2
NAP;19790223;-6.8
NAP;19790224;-7.5
NAP;19790225;-7.8
NAP;19790226;-10.1
NAP;19790227;-6.7
NAP;19790228;-4.9
NAP;19790301;-4.1
NAP;19790302;-3.6
NAP;19790303;1.3
NAP;19790304;1.6
NAP;19790305;1.8
NAP;19790306;2.1
NAP;19790307;-1.6
NAP;19790308;-3.4
NAP;19790309;-0.6
NAP;19790310;-3.7
NAP;19790311;1.1
NAP;19790312;3.0
NAP;19790313;3.5
NAP;19790314;4.3
NAP;19790315;5.7
NAP;19790316;-4.9
NAP;19790317;-2.4
NAP;19790318;-0.7
NAP;19790319;0.9
NAP;19790320;-0.2
NAP;19790321;-0.6
NAP;19790322;-2.4
NAP;19790323;-1.3
NAP;19790324;0.9
NAP;19790325;4.9
NAP;19790326;2.9
NAP;19790327;0.4
NAP;19790328;-1.7
NAP;19790329;-4.9
NAP;19790330;-3.9
NAP;19790331;-3.8
NAP;19790401;-2.7
NAP;19790402;-0.6
NAP;19790403;-2.2
NAP;19790404;-3.9
NAP;19790405;-3.8
NAP;19790406;-4.8
NAP;19790407;-4.2
NAP;19790408;0.0
NAP;19790409;5.5
NAP;19790410;7.9
NAP;19790411;2.6
NAP;19790412;2.1
NAP;19790413;5.2
NAP;19790414;6.8
NAP;19790415;7.5
NAP;19790416;6.6
NAP;19790417;-2.8
NAP;19790418;-3.0
NAP;19790419;-2.9
NAP;19790420;0.8
NAP;19790421;-0.9
NAP;19790422;2.3
NAP;19790423;3.6
NAP;19790424;1.0
NAP;19790425;-0.7
NAP;19790426;-0.2
NAP;19790427;-1.7
NAP;19790428;-0.8
NAP;19790429;1.4
NAP;19790430;0.1
NAP;19790501;-0.3
NAP;19790502;-1.7
NAP;19790503;-4.1
NAP;19790504;-4.3
NAP;19790505;-3.3
NAP;19790506;-1.4
NAP;19790507;0.9
NAP;19790508;5.0
NAP;19790509;6.2
NAP;19790510;5.4
NAP;19790511;6.0
NAP;19790512;6.9
NAP;19790513;7.5
NAP;19790514;7.6
NAP;19790515;10.6
NAP;19790516;12.9
NAP;19790517;9.8
NAP;19790518;8.8
NAP;19790519;10.8
NAP;19790520;12.3
NAP;19790521;7.9
NAP;19790522;7.4
NAP;19790523;13.2
NAP;19790524;2.6
NAP;19790525;6.0
NAP;19790526;10.6
NAP;19790527;5.6
NAP;19790528;10.1
NAP;19790529;16.0
NAP;19790530;15.3
NAP;19790531;17.7
NAP;19790601;14.9
NAP;19790602;13.6
NAP;19790603;14.5
NAP;19790604;13.9
NAP;19790605;11.4
NAP;19790606;9.7
NAP;19790607;7.9
NAP;19790608;7.9
NAP;19790609;13.2
NAP;19790610;13.8
NAP;19790611;12.5
NAP;19790612;12.5
NAP;19790613;10.2
NAP;19790614;6.8
NAP;19790615;3.9
NAP;19790616;1.2
NAP;19790617;3.0
NAP;19790618;4.8
NAP;19790619;4.7
NAP;19790620;8.7
NAP;19790621;12.5
NAP;19790622;9.8
NAP;19790623;11.7
NAP;19790624;14.1
NAP;19790625;10.0
NAP;19790626;14.9
NAP;19790627;13.3
NAP;19790628;11.4
NAP;19790629;12.5
NAP;19790630;10.2
NAP;19790701;6.0
NAP;19790702;3.3
NAP;19790703;3.1
NAP;19790704;5.4
NAP;19790705;10.2
NAP;19790706;11.1
NAP;19790707;12.5
NAP;19790708;10.0
NAP;19790709;13.1
NAP;19790710;12.1
NAP;19790711;14.7
NAP;19790712;15.7
NAP;19790713;11.0
NAP;19790714;8.0
NAP;19790715;12.5
NAP;19790716;11.1
NAP;19790717;10.9
NAP;19790718;15.8
NAP;19790719;15.7
NAP;19790720;13.7
NAP;19790721;11.9
NAP;19790722;7.5
NAP;19790723;8.2
NAP;19790724;8.9
NAP;19790725;12.4
NAP;19790726;14.9
NAP;19790727;16.1
NAP;19790728;17.3
NAP;19790729;18.5
NAP;19790730;13.8
NAP;19790731;15.4
NAP;19790801;13.6
NAP;19790802;16.2
NAP;19790803;12.9
NAP;19790804;10.4
NAP;19790805;14.7
NAP;19790806;17.5
NAP;19790807;15.3
NAP;19790808;12.5
NAP;19790809;8.8
NAP;19790810;6.7
NAP;19790811;6.6
NAP;19790812;9.7
NAP;19790813;12.5
NAP;19790814;16.4
NAP;19790815;17.2
NAP;19790816;7.4
NAP;19790817;8.7
NAP;19790818;6.5
NAP;19790819;9.0
NAP;19790820;8.0
NAP;19790821;9.9
NAP;19790822;11.1
NAP;19790823;9.8
NAP;19790824;4.1
NAP;19790825;5.1
NAP;19790826;5.6
NAP;19790827;5.9
NAP;19790828;5.9
NAP;19790829;9.2
NAP;19790830;13.1
NAP;19790831;13.2
NAP;19790901;15.0
NAP;19790902;14.9
NAP;19790903;9.5
NAP;19790904;8.3
NAP;19790905;8.2
NAP;19790906;12.8
NAP;19790907;13.5
NAP;19790908;13.9
NAP;19790909;13.0
NAP;19790910;9.7
NAP;19790911;9.8
NAP;19790912;12.0
NAP;19790913;13.9
NAP;19790914;12.6
NAP;19790915;6.4
NAP;19790916;4.7
NAP;19790917;12.1
NAP;19790918;12.9
NAP;19790919;13.6
NAP;19790920;10.9
NAP;19790921;5.0
NAP;19790922;-0.1
NAP;19790923;1.2
NAP;19790924;1.0
NAP;19790925;2.0
NAP;19790926;4.2
NAP;19790927;7.9
NAP;19790928;7.7
NAP;19790929;6.6
NAP;19790930;7.6
NAP;19791001;10.1
NAP;19791002;10.9
NAP;19791003;12.1
NAP;19791004;11.9
NAP;19791005;6.9
NAP;19791006;6.5
NAP;19791007;9.3
NAP;19791008;12.1
NAP;19791009;14.4
NAP;19791010;16.9
NAP;19791011;10.7
NAP;19791012;9.1
NAP;19791013;8.9
NAP;19791014;7.6
NAP;19791015;6.2
NAP;19791016;8.1
NAP;19791017;5.6
NAP;19791018;4.8
NAP;19791019;8.2
NAP;19791020;12.2
NAP;19791021;9.5
NAP;19791022;4.1
NAP;19791023;5.1
NAP;19791024;6.1
NAP;19791025;8.1
NAP;19791026;6.7
NAP;19791027;7.3
NAP;19791028;4.9
NAP;19791029;2.5
NAP;19791030;0.8
NAP;19791031;1.7
NAP;19791101;4.4
NAP;19791102;2.4
NAP;19791103;-0.5
NAP;19791104;3.7
NAP;19791105;0.9
NAP;19791106;1.4
NAP;19791107;4.0
NAP;19791108;5.2
NAP;19791109;1.9
NAP;19791110;-3.1
NAP;19791111;-5.2
NAP;19791112;-4.1
NAP;19791113;-0.2
NAP;19791114;0.8
NAP;19791115;-3.2
NAP;19791116;-4.4
NAP;19791117;-5.4
NAP;19791118;-4.5
NAP;19791119;-3.7
NAP;19791120;-3.2
NAP;19791121;-3.6
NAP;19791122;-5.1
NAP;19791123;-4.4
NAP;19791124;-3.9
NAP;19791125;-1.2
NAP;19791126;3.8
NAP;19791127;4.8
NAP;19791128;8.6
NAP;19791129;14.9
NAP;19791130;9.9
NAP;19791201;4.3
NAP;19791202;5.8
NAP;19791203;9.5
NAP;19791204;11.5
NAP;19791205;8.6
NAP;19791206;7.6
NAP;19791207;7.0
NAP;19791208;5.2
NAP;19791209;2.0
NAP;19791210;3.7
NAP;19791211;1.9
NAP;19791212;-2.9
NAP;19791213;1.4
NAP;19791214;0.3
NAP;19791215;-0.5
NAP;19791216;-4.4
NAP;19791217;2.5
NAP;19791218;-4.0
NAP;19791219;-4.7
NAP;19791220;-6.3
NAP;19791221;-8.2
NAP;19791222;-1.5
NAP;19791223;-5.8
NAP;19791224;-3.2
NAP;19791225;-3.8
NAP;19791226;-6.0
NAP;19791227;-0.7
NAP;19791228;-2.5
NAP;19791229;-4.7
NAP;19791230;-5.2
NAP;19791231;-7.3
NAP;19800101;-8.0
NAP;19800102;-9.4
NAP;19800103;-9.2
NAP;19800104;-3.4
NAP;19800105;-1.3
NAP;19800106;-3.7
NAP;19800107;-4.2
NAP;19800108;-5.1
NAP;19800109;-5.3
NAP;19800110;-5.2
NAP;19800111;-10.8
NAP;19800112;-13.7
NAP;19800113;-6.5
NAP;19800114;-1.9
NAP;19800115;0.5
NAP;19800116;-12.5
NAP;19800117;-3.0
NAP;19800118;0.9
NAP;19800119;0.4
NAP;19800120;-2.0
NAP;19800121;-2.8
NAP;19800122;-1.6
NAP;19800123;-2.5
NAP;19800124;0.6
NAP;19800125;-3.3
NAP;19800126;-5.7
NAP;19800127;-7.1
NAP;19800128;-3.3
NAP;19800129;-0.4
NAP;19800130;1.0
NAP;19800131;1.3
NAP;19800201;-3.8
NAP;19800202;-2.5
NAP;19800203;-2.7
NAP;19800204;1.3
NAP;19800205;1.3
NAP;19800206;0.0
NAP;19800207;-2.0
NAP;19800208;2.6
NAP;19800209;7.8
NAP;19800210;1.3
NAP;19800211;-2.0
NAP;19800212;-2.3
NAP;19800213;0.2
NAP;19800214;-0.9
NAP;19800215;-0.7
NAP;19800216;0.0
NAP;19800217;-1.8
NAP;19800218;-4.1
NAP;19800219;-2.1
NAP;19800220;-0.6
NAP;19800221;-0.9
NAP;19800222;-1.5
NAP;19800223;0.4
NAP;19800224;3.5
NAP;19800225;2.0
NAP;19800226;1.7
NAP;19800227;2.1
NAP;19800228;-0.9
NAP;19800229;-5.1
NAP;19800301;2.1
NAP;19800302;4.3
NAP;19800303;-4.7
NAP;19800304;-6.5
NAP;19800305;-1.3
NAP;19800306;0.5
NAP;19800307;-2.0
NAP;19800308;-3.2
NAP;19800309;-3.1
NAP;19800310;-2.4
NAP;19800311;-3.4
NAP;19800312;-3.6
NAP;19800313;-1.1
NAP;19800314;-2.1
NAP;19800315;-2.1
NAP;19800316;-2.0
NAP;19800317;-1.3
NAP;19800318;2.1
NAP;19800319;2.3
NAP;19800320;-1.4
NAP;19800321;-1.4
NAP;19800322;-0.1
NAP;19800323;-1.3
NAP;19800324;-1.1
NAP;19800325;1.4
NAP;19800326;0.2
NAP;19800327;2.7
NAP;19800328;4.7
NAP;19800329;3.1
NAP;19800330;-1.5
NAP;19800331;0.9
NAP;19800401;5.5
NAP;19800402;-0.1
NAP;19800403;-3.7
NAP;19800404;-5.2
NAP;19800405;-6.0
NAP;19800406;-6.2
NAP;19800407;-5.1
NAP;19800408;-3.8
NAP;19800409;-4.7
NAP;19800410;-4.2
NAP;19800411;-1.6
NAP;19800412;3.3
NAP;19800413;5.2
NAP;19800414;6.2
NAP;19800415;6.2
NAP;19800416;6.1
NAP;19800417;5.0
NAP;19800418;5.0
NAP;19800419;1.6
NAP;19800420;-4.6
NAP;19800421;-4.4
NAP;19800422;-4.2
NAP;19800423;-3.9
NAP;19800424;-2.7
NAP;19800425;-2.1
NAP;19800426;-1.3
NAP;19800427;-1.7
NAP;19800428;0.5
NAP;19800429;3.2
NAP;19800430;5.7
NAP;19800501;6.1
NAP;19800502;3.8
NAP;19800503;4.7
NAP;19800504;2.9
NAP;19800505;1.0
NAP;19800506;4.9
NAP;19800507;3.7
NAP;19800508;3.3
NAP;19800509;1.7
NAP;19800510;1.0
NAP;19800511;6.0
NAP;19800512;10.3
NAP;19800513;10.5
NAP;19800514;4.9
NAP;19800515;0.7
NAP;19800516;-0.5
NAP;19800517;2.6
NAP;19800518;4.1
NAP;19800519;3.0
NAP;19800520;6.3
NAP;19800521;6.5
NAP;19800522;5.2
NAP;19800523;4.8
NAP;19800524;5.9
NAP;19800525;7.2
NAP;19800526;9.5
NAP;19800527;7.1
NAP;19800528;5.4
NAP;19800529;3.5
NAP;19800530;1.9
NAP;19800531;3.5
NAP;19800601;1.2
NAP;19800602;2.8
NAP;19800603;6.9
NAP;19800604;8.9
NAP;19800605;11.8
NAP;19800606;11.7
NAP;19800607;9.2
NAP;19800608;8.2
NAP;19800609;8.7
NAP;19800610;7.6
NAP;19800611;9.6
NAP;19800612;13.8
NAP;19800613;15.6
NAP;19800614;17.7
NAP;19800615;9.1
NAP;19800616;9.4
NAP;19800617;6.9
NAP;19800618;6.4
NAP;19800619;8.2
NAP;19800620;5.6
NAP;19800621;5.8
NAP;19800622;5.8
NAP;19800623;5.8
NAP;19800624;6.6
NAP;19800625;4.6
NAP;19800626;5.3
NAP;19800627;3.1
NAP;19800628;5.1
NAP;19800629;4.6
NAP;19800630;6.4
NAP;19800701;6.4
NAP;19800702;3.7
NAP;19800703;5.0
NAP;19800704;7.3
NAP;19800705;9.0
NAP;19800706;8.3
NAP;19800707;10.3
NAP;19800708;6.9
NAP;19800709;5.0
NAP;19800710;4.9
NAP;19800711;5.6
NAP;19800712;6.8
NAP;19800713;5.8
NAP;19800714;10.9
NAP;19800715;9.9
NAP;19800716;6.9
NAP;19800717;5.6
NAP;19800718;8.4
NAP;19800719;12.1
NAP;19800720;11.4
NAP;19800721;4.0
NAP;19800722;7.8
NAP;19800723;14.9
NAP;19800724;16.3
NAP;19800725;17.5
NAP;19800726;18.0
NAP;19800727;12.2
NAP;19800728;14.4
NAP;19800729;16.5
NAP;19800730;10.4
NAP;19800731;12.6
NAP;19800801;16.2
NAP;19800802;19.9
NAP;19800803;21.3
NAP;19800804;16.1
NAP;19800805;15.2
NAP;19800806;13.3
NAP;19800807;16.8
NAP;19800808;10.4
NAP;19800809;12.4
NAP;19800810;13.6
NAP;19800811;14.2
NAP;19800812;9.3
NAP;19800813;7.2
NAP;19800814;13.4
NAP;19800815;13.2
NAP;19800816;9.0
NAP;19800817;10.2
NAP;19800818;11.8
NAP;19800819;14.2
NAP;19800820;13.6
NAP;19800821;15.9
NAP;19800822;11.7
NAP;19800823;4.9
NAP;19800824;6.6
NAP;19800825;10.3
NAP;19800826;13.7
NAP;19800827;11.2
NAP;19800828;11.2
NAP;19800829;12.5
NAP;19800830;11.6
NAP;19800831;6.4
NAP;19800901;5.3
NAP;19800902;7.5
NAP;19800903;13.1
NAP;19800904;15.4
NAP;19800905;12.9
NAP;19800906;7.5
NAP;19800907;12.3
NAP;19800908;13.7
NAP;19800909;6.8
NAP;19800910;5.7
NAP;19800911;9.3
NAP;19800912;12.3
NAP;19800913;8.2
NAP;19800914;7.7
NAP;19800915;12.3
NAP;19800916;14.2
NAP;19800917;13.4
NAP;19800918;12.8
NAP;19800919;15.3
NAP;19800920;14.5
NAP;19800921;12.8
NAP;19800922;11.5
NAP;19800923;9.3
NAP;19800924;10.5
NAP;19800925;11.3
NAP;19800926;9.7
NAP;19800927;11.4
NAP;19800928;11.6
NAP;19800929;12.2
NAP;19800930;11.5
NAP;19801001;9.6
NAP;19801002;8.8
NAP;19801003;8.5
NAP;19801004;10.7
NAP;19801005;8.2
NAP;19801006;8.1
NAP;19801007;10.5
NAP;19801008;1.3
NAP;19801009;-1.2
NAP;19801010;-1.2
NAP;19801011;2.8
NAP;19801012;0.4
NAP;19801013;-0.5
NAP;19801014;-0.1
NAP;19801015;5.6
NAP;19801016;11.7
NAP;19801017;1.9
NAP;19801018;-0.6
NAP;19801019;-0.8
NAP;19801020;0.4
NAP;19801021;5.5
NAP;19801022;8.5
NAP;19801023;3.0
NAP;19801024;4.8
NAP;19801025;-0.1
NAP;19801026;0.4
NAP;19801027;9.0
NAP;19801028;13.3
NAP;19801029;8.9
NAP;19801030;1.8
NAP;19801031;3.1
NAP;19801101;-1.8
NAP;19801102;-7.9
NAP;19801103;-9.0
NAP;19801104;-9.1
NAP;19801105;-7.9
NAP;19801106;-6.7
NAP;19801107;-1.6
NAP;19801108;5.3
NAP;19801109;2.8
NAP;19801110;-3.7
NAP;19801111;-4.9
NAP;19801112;-2.8
NAP;19801113;-5.9
NAP;19801114;-3.4
NAP;19801115;3.1
NAP;19801116;6.9
NAP;19801117;7.3
NAP;19801118;2.3
NAP;19801119;1.6
NAP;19801120;9.8
NAP;19801121;7.0
NAP;19801122;8.3
NAP;19801123;10.6
NAP;19801124;11.1
NAP;19801125;3.5
NAP;19801126;-0.6
NAP;19801127;-4.4
NAP;19801128;-6.1
NAP;19801129;-9.3
NAP;19801130;-8.7
NAP;19801201;-14.5
NAP;19801202;-10.3
NAP;19801203;-8.1
NAP;19801204;-9.1
NAP;19801205;-7.7
NAP;19801206;-4.3
NAP;19801207;-10.1
NAP;19801208;-12.2
NAP;19801209;-7.3
NAP;19801210;1.1
NAP;19801211;4.2
NAP;19801212;4.2
NAP;19801213;4.3
NAP;19801214;3.8
NAP;19801215;1.1
NAP;19801216;-3.0
NAP;19801217;-4.1
NAP;19801218;-5.2
NAP;19801219;-7.1
NAP;19801220;-4.5
NAP;19801221;-3.3
NAP;19801222;-5.1
NAP;19801223;-0.2
NAP;19801224;1.0
NAP;19801225;2.5
NAP;19801226;-4.7
NAP;19801227;-8.0
NAP;19801228;-8.8
NAP;19801229;-2.2
NAP;19801230;2.3
NAP;19801231;4.4
NAP;19810101;-3.1
NAP;19810102;-4.7
NAP;19810103;-0.4
NAP;19810104;-2.8
NAP;19810105;-7.9
NAP;19810106;-7.0
NAP;19810107;-10.1
NAP;19810108;-11.9
NAP;19810109;-4.4
NAP;19810110;-2.8
NAP;19810111;-6.7
NAP;19810112;-4.8
NAP;19810113;-7.8
NAP;19810114;-8.5
NAP;19810115;-5.3
NAP;19810116;-8.4
NAP;19810117;-3.0
NAP;19810118;-4.7
NAP;19810119;-3.1
NAP;19810120;-5.4
NAP;19810121;-6.5
NAP;19810122;-3.8
NAP;19810123;-1.4
NAP;19810124;1.2
NAP;19810125;-2.4
NAP;19810126;-4.0
NAP;19810127;-3.3
NAP;19810128;-2.8
NAP;19810129;-2.5
NAP;19810130;-0.5
NAP;19810131;2.5
NAP;19810201;4.0
NAP;19810202;4.7
NAP;19810203;1.9
NAP;19810204;-2.5
NAP;19810205;-7.3
NAP;19810206;-3.3
NAP;19810207;1.1
