 

stn;time;rre002mx
MUZ;198605;59.8
MUZ;198606;25.1
MUZ;198607;32.8
MUZ;198608;28.0
MUZ;198609;26.8
MUZ;198610;24.0
MUZ;198611;13.7
MUZ;198612;23.4
MUZ;198701;9.6
MUZ;198702;12.8
MUZ;198703;9.0
MUZ;198704;31.3
MUZ;198705;29.1
MUZ;198706;57.9
MUZ;198707;25.8
MUZ;198708;58.8
MUZ;198709;107.8
MUZ;198710;35.6
MUZ;198711;15.5
MUZ;198712;20.0
MUZ;198801;14.6
MUZ;198802;19.0
MUZ;198803;21.0
MUZ;198804;9.8
MUZ;198805;12.9
MUZ;198806;44.3
MUZ;198807;23.2
MUZ;198808;30.0
MUZ;198809;18.7
MUZ;198810;30.7
MUZ;198811;20.3
MUZ;198812;23.6
MUZ;198901;6.3
MUZ;198902;34.1
MUZ;198903;16.5
MUZ;198904;28.3
MUZ;198905;19.3
MUZ;198906;12.5
MUZ;198907;18.6
MUZ;198908;31.2
MUZ;198909;16.3
MUZ;198910;23.1
MUZ;198911;29.2
MUZ;198912;28.0
MUZ;199001;8.5
MUZ;199002;18.4
MUZ;199003;19.7
MUZ;199004;14.8
MUZ;199005;10.7
MUZ;199006;50.0
MUZ;199007;32.6
MUZ;199008;25.5
MUZ;199009;44.0
MUZ;199010;25.1
MUZ;199011;35.3
MUZ;199012;14.5
MUZ;199101;11.6
MUZ;199102;7.0
MUZ;199103;27.0
MUZ;199104;8.3
MUZ;199105;14.0
MUZ;199106;50.9
MUZ;199107;49.2
MUZ;199108;12.1
MUZ;199109;54.6
MUZ;199110;23.8
MUZ;199111;27.0
MUZ;199112;17.9
MUZ;199201;17.1
MUZ;199202;14.0
MUZ;199203;16.8
MUZ;199204;58.1
MUZ;199205;18.6
MUZ;199206;47.5
MUZ;199207;40.4
MUZ;199208;24.8
MUZ;199209;26.5
MUZ;199210;25.0
MUZ;199211;33.6
MUZ;199212;19.3
MUZ;199301;12.9
MUZ;199302;7.9
MUZ;199303;19.8
MUZ;199304;14.5
MUZ;199305;18.9
MUZ;199306;30.0
MUZ;199307;25.2
MUZ;199308;31.1
MUZ;199309;39.6
MUZ;199310;20.5
MUZ;199311;4.6
MUZ;199312;17.6
MUZ;199401;14.5
MUZ;199402;16.9
MUZ;199403;12.0
MUZ;199404;13.2
MUZ;199405;75.1
MUZ;199406;16.7
MUZ;199407;20.6
MUZ;199408;22.6
MUZ;199409;43.5
MUZ;199410;15.7
MUZ;199411;18.9
MUZ;199412;30.1
MUZ;199501;16.3
MUZ;199502;24.5
MUZ;199503;40.5
MUZ;199504;16.7
MUZ;199505;66.7
MUZ;199506;45.6
