 

stn;time;hns000d0
ILZ;19771101;0
ILZ;19771102;-
ILZ;19771103;0
ILZ;19771104;0
ILZ;19771105;0
ILZ;19771106;0
ILZ;19771107;0
ILZ;19771108;0
ILZ;19771109;0
ILZ;19771110;0
ILZ;19771111;0
ILZ;19771112;0
ILZ;19771113;-
ILZ;19771114;12
ILZ;19771115;-
ILZ;19771116;0
ILZ;19771117;5
ILZ;19771118;-
ILZ;19771119;0
ILZ;19771120;0
ILZ;19771121;6
ILZ;19771122;0
ILZ;19771123;2
ILZ;19771124;5
ILZ;19771125;-
ILZ;19771126;2
ILZ;19771127;0
ILZ;19771128;0
ILZ;19771129;0
ILZ;19771130;0
ILZ;19771201;0
ILZ;19771202;0
ILZ;19771203;0
ILZ;19771204;0
ILZ;19771205;0
ILZ;19771206;0
ILZ;19771207;0
ILZ;19771208;-
ILZ;19771209;-
ILZ;19771210;0
ILZ;19771211;0
ILZ;19771212;0
ILZ;19771213;0
ILZ;19771214;0
ILZ;19771215;0
ILZ;19771216;0
ILZ;19771217;0
ILZ;19771218;0
ILZ;19771219;0
ILZ;19771220;0
ILZ;19771221;0
ILZ;19771222;0
ILZ;19771223;-
ILZ;19771224;-
ILZ;19771225;-
ILZ;19771226;0
ILZ;19771227;-
ILZ;19771228;0
ILZ;19771229;0
ILZ;19771230;10
ILZ;19771231;5
ILZ;19780101;0
ILZ;19780102;3
ILZ;19780103;-
ILZ;19780104;12
ILZ;19780105;2
ILZ;19780106;0
ILZ;19780107;0
ILZ;19780108;0
ILZ;19780109;0
ILZ;19780110;0
ILZ;19780111;14
ILZ;19780112;12
ILZ;19780113;0
ILZ;19780114;0
ILZ;19780115;0
ILZ;19780116;0
ILZ;19780117;0
ILZ;19780118;-
ILZ;19780119;2
ILZ;19780120;4
ILZ;19780121;-
ILZ;19780122;0
ILZ;19780123;0
ILZ;19780124;-
ILZ;19780125;0
ILZ;19780126;4
ILZ;19780127;0
ILZ;19780128;20
ILZ;19780129;2
ILZ;19780130;8
ILZ;19780131;2
ILZ;19780201;16
ILZ;19780202;26
ILZ;19780203;2
ILZ;19780204;0
ILZ;19780205;0
ILZ;19780206;2
ILZ;19780207;0
ILZ;19780208;0
ILZ;19780209;0
ILZ;19780210;0
ILZ;19780211;8
ILZ;19780212;0
ILZ;19780213;0
ILZ;19780214;0
ILZ;19780215;4
ILZ;19780216;40
ILZ;19780217;4
ILZ;19780218;0
ILZ;19780219;0
ILZ;19780220;0
ILZ;19780221;0
ILZ;19780222;0
ILZ;19780223;0
ILZ;19780224;0
ILZ;19780225;0
ILZ;19780226;-
ILZ;19780227;-
ILZ;19780228;0
ILZ;19780301;0
ILZ;19780302;0
ILZ;19780303;0
ILZ;19780304;-
ILZ;19780305;0
ILZ;19780306;0
ILZ;19780307;0
ILZ;19780308;0
ILZ;19780309;0
ILZ;19780310;0
ILZ;19780311;0
ILZ;19780312;0
ILZ;19780313;-
ILZ;19780314;0
ILZ;19780315;-
ILZ;19780316;6
ILZ;19780317;0
ILZ;19780318;0
ILZ;19780319;-
ILZ;19780320;26
ILZ;19780321;18
ILZ;19780322;2
ILZ;19780323;-
ILZ;19780324;5
ILZ;19780325;0
ILZ;19780326;-
ILZ;19780327;11
ILZ;19780328;0
ILZ;19780329;0
ILZ;19780330;0
ILZ;19780331;0
ILZ;19780401;0
ILZ;19780402;0
ILZ;19780403;-
ILZ;19780404;0
ILZ;19780405;0
ILZ;19780406;-
ILZ;19780407;0
ILZ;19780408;0
ILZ;19780409;-
ILZ;19780410;-
ILZ;19780411;32
ILZ;19780412;0
ILZ;19780413;0
ILZ;19780414;0
ILZ;19780415;0
ILZ;19780416;0
ILZ;19780417;0
ILZ;19780418;0
ILZ;19780419;0
ILZ;19780420;-
ILZ;19780421;0
ILZ;19780422;0
ILZ;19780423;0
ILZ;19780424;0
ILZ;19780425;0
ILZ;19780426;0
ILZ;19780427;-
ILZ;19780428;-
ILZ;19780429;0
