 

stn;time;tre200d0
STG;18640916;18.3
STG;18640917;20.1
STG;18640918;11.6
STG;18640919;10.8
STG;18640920;10.2
STG;18640921;9.9
STG;18640922;12.1
STG;18640923;12.4
STG;18640924;13.4
STG;18640925;12.1
STG;18640926;9.7
STG;18640927;9.5
STG;18640928;9.9
STG;18640929;12.7
STG;18640930;10.4
STG;18641001;8.2
STG;18641002;6.4
STG;18641003;4.2
STG;18641004;5.8
STG;18641005;1.9
STG;18641006;2.7
STG;18641007;1.3
STG;18641008;2.9
STG;18641009;2.0
STG;18641010;5.1
STG;18641011;5.5
STG;18641012;7.2
STG;18641013;7.4
STG;18641014;5.9
STG;18641015;3.6
STG;18641016;1.5
STG;18641017;3.9
STG;18641018;9.9
STG;18641019;14.3
STG;18641020;14.9
STG;18641021;9.3
STG;18641022;13.6
STG;18641023;9.4
STG;18641024;7.3
STG;18641025;11.1
STG;18641026;15.7
STG;18641027;7.8
STG;18641028;6.9
STG;18641029;6.4
STG;18641030;6.4
STG;18641031;4.2
STG;18641101;4.8
STG;18641102;7.9
STG;18641103;6.2
STG;18641104;3.7
STG;18641105;2.2
STG;18641106;-0.4
STG;18641107;-2.7
STG;18641108;-1.9
STG;18641109;-1.4
STG;18641110;-1.0
STG;18641111;-0.9
STG;18641112;-1.2
STG;18641113;1.3
STG;18641114;5.4
STG;18641115;4.4
STG;18641116;5.6
STG;18641117;3.2
STG;18641118;4.5
STG;18641119;2.6
STG;18641120;1.3
STG;18641121;2.4
STG;18641122;2.9
STG;18641123;2.4
STG;18641124;3.7
STG;18641125;0.6
STG;18641126;1.5
STG;18641127;2.0
STG;18641128;2.6
STG;18641129;0.3
STG;18641130;0.0
STG;18641201;-1.5
STG;18641202;-1.2
STG;18641203;-2.8
STG;18641204;-4.5
STG;18641205;-4.2
STG;18641206;-5.9
STG;18641207;-5.8
STG;18641208;-5.0
STG;18641209;-3.2
STG;18641210;-4.0
STG;18641211;-4.9
STG;18641212;-4.7
STG;18641213;-5.2
STG;18641214;-3.9
STG;18641215;-1.5
STG;18641216;-1.6
STG;18641217;-0.4
STG;18641218;-1.8
STG;18641219;-4.1
STG;18641220;-1.0
STG;18641221;1.1
STG;18641222;-1.8
STG;18641223;-7.4
STG;18641224;-9.1
STG;18641225;-10.3
STG;18641226;-9.8
STG;18641227;-9.7
STG;18641228;-9.1
STG;18641229;-6.9
STG;18641230;-8.8
STG;18641231;-5.9
STG;18650101;-4.9
STG;18650102;-4.6
STG;18650103;-5.8
STG;18650104;-3.3
STG;18650105;3.0
STG;18650106;2.8
STG;18650107;-2.5
STG;18650108;-5.1
STG;18650109;2.8
STG;18650110;1.1
STG;18650111;-1.5
STG;18650112;0.3
STG;18650113;5.0
STG;18650114;3.5
STG;18650115;0.7
STG;18650116;-2.0
STG;18650117;-1.4
STG;18650118;-2.3
STG;18650119;-3.4
STG;18650120;-1.5
STG;18650121;1.8
STG;18650122;4.1
STG;18650123;-2.5
STG;18650124;4.5
STG;18650125;5.8
STG;18650126;6.7
STG;18650127;8.1
STG;18650128;-0.9
STG;18650129;-5.5
STG;18650130;-0.1
STG;18650131;-0.2
STG;18650201;2.5
STG;18650202;2.7
STG;18650203;2.3
STG;18650204;1.5
STG;18650205;0.1
STG;18650206;-3.7
STG;18650207;-3.9
STG;18650208;-2.0
STG;18650209;-4.5
STG;18650210;-9.0
STG;18650211;-13.0
STG;18650212;-12.6
STG;18650213;-12.3
STG;18650214;-9.4
STG;18650215;-9.7
STG;18650216;-7.4
STG;18650217;0.4
STG;18650218;0.0
STG;18650219;3.8
STG;18650220;-4.2
STG;18650221;-5.3
STG;18650222;-5.7
STG;18650223;-9.6
STG;18650224;-1.6
STG;18650225;0.5
STG;18650226;1.1
STG;18650227;1.4
STG;18650228;4.3
STG;18650301;2.5
STG;18650302;1.9
STG;18650303;-0.7
STG;18650304;-3.0
STG;18650305;-0.3
STG;18650306;0.7
STG;18650307;0.3
STG;18650308;-0.1
STG;18650309;2.3
STG;18650310;-2.0
STG;18650311;-2.2
STG;18650312;-1.1
STG;18650313;-0.2
STG;18650314;-0.4
STG;18650315;0.8
STG;18650316;-1.3
STG;18650317;-3.6
STG;18650318;-2.4
STG;18650319;-2.6
STG;18650320;-8.6
STG;18650321;-7.7
STG;18650322;-3.3
STG;18650323;-5.4
STG;18650324;-4.1
STG;18650325;-3.0
STG;18650326;1.0
STG;18650327;-1.3
STG;18650328;-4.1
STG;18650329;-5.9
STG;18650330;-4.9
