 

stn;time;rre150mx
CHS;195901;38.4
CHS;195902;5.0
CHS;195903;43.7
CHS;195904;37.2
CHS;195905;8.0
CHS;195906;29.3
CHS;195907;27.2
CHS;195908;16.0
CHS;195909;17.8
CHS;195910;18.6
CHS;195911;21.5
CHS;195912;55.3
CHS;196001;36.0
CHS;196002;30.7
CHS;196003;47.8
CHS;196004;30.0
CHS;196005;46.7
CHS;196006;30.5
CHS;196007;53.0
CHS;196008;44.8
CHS;196009;34.8
CHS;196010;21.0
CHS;196011;25.1
CHS;196012;22.5
CHS;196101;24.4
CHS;196102;18.6
CHS;196103;16.1
CHS;196104;25.6
CHS;196105;10.0
CHS;196106;31.8
CHS;196107;53.8
CHS;196108;25.1
CHS;196109;22.5
CHS;196110;28.0
CHS;196111;27.0
CHS;196112;60.7
CHS;196201;44.4
CHS;196202;40.0
CHS;196203;40.0
CHS;196204;25.0
CHS;196205;20.0
CHS;196206;8.4
CHS;196207;21.9
CHS;196208;31.8
CHS;196209;16.8
CHS;196210;16.0
CHS;196211;11.4
CHS;196212;40.3
CHS;196301;20.6
CHS;196302;24.1
CHS;196303;25.0
CHS;196304;31.6
CHS;196305;51.1
CHS;196306;46.4
CHS;196307;18.2
CHS;196308;38.3
CHS;196309;16.8
CHS;196310;25.0
CHS;196311;70.0
CHS;196312;4.2
CHS;196401;19.5
CHS;196402;11.8
CHS;196403;23.3
CHS;196404;28.5
CHS;196405;51.5
CHS;196406;27.2
CHS;196407;52.0
CHS;196408;30.9
CHS;196409;29.0
CHS;196410;31.2
CHS;196411;22.9
CHS;196412;10.7
CHS;196501;10.0
CHS;196502;16.0
CHS;196503;16.0
CHS;196504;17.2
CHS;196505;35.1
CHS;196506;18.0
CHS;196507;48.7
CHS;196508;24.4
CHS;196509;37.2
CHS;196510;28.2
CHS;196511;24.7
CHS;196512;36.8
CHS;196601;7.7
CHS;196602;20.9
CHS;196603;23.1
CHS;196604;21.2
CHS;196605;31.9
CHS;196606;14.3
CHS;196607;22.4
CHS;196608;24.0
CHS;196609;27.4
CHS;196610;33.1
CHS;196611;33.7
CHS;196612;32.2
CHS;196701;14.5
CHS;196702;31.9
CHS;196703;34.5
CHS;196704;14.2
CHS;196705;26.9
CHS;196706;30.8
CHS;196707;45.3
CHS;196708;32.1
CHS;196709;28.7
