 

stn;time;tre200dx
KRZ;19600516;25.5
KRZ;19600517;24.2
KRZ;19600518;23.5
KRZ;19600519;15.7
KRZ;19600520;19.5
KRZ;19600521;20.0
KRZ;19600522;14.4
KRZ;19600523;19.5
KRZ;19600524;22.0
KRZ;19600525;19.0
KRZ;19600526;21.0
KRZ;19600527;22.0
KRZ;19600528;22.5
KRZ;19600529;14.5
KRZ;19600530;18.0
KRZ;19600531;19.5
KRZ;19600601;23.4
KRZ;19600602;23.2
KRZ;19600603;24.5
KRZ;19600604;24.5
KRZ;19600605;25.0
KRZ;19600606;25.5
KRZ;19600607;21.5
KRZ;19600608;24.5
KRZ;19600609;22.1
KRZ;19600610;20.0
KRZ;19600611;20.5
KRZ;19600612;24.5
KRZ;19600613;26.5
KRZ;19600614;16.5
KRZ;19600615;20.5
KRZ;19600616;22.5
KRZ;19600617;26.0
KRZ;19600618;27.0
KRZ;19600619;29.0
KRZ;19600620;24.5
KRZ;19600621;25.5
KRZ;19600622;26.0
KRZ;19600623;28.8
KRZ;19600624;26.0
KRZ;19600625;22.0
KRZ;19600626;18.5
KRZ;19600627;21.6
KRZ;19600628;19.5
KRZ;19600629;16.8
KRZ;19600630;16.6
KRZ;19600701;19.0
KRZ;19600702;20.5
KRZ;19600703;20.0
KRZ;19600704;20.0
KRZ;19600705;22.0
KRZ;19600706;23.0
KRZ;19600707;21.7
KRZ;19600708;17.0
KRZ;19600709;19.0
KRZ;19600710;18.0
KRZ;19600711;18.0
KRZ;19600712;19.0
KRZ;19600713;21.5
KRZ;19600714;25.0
KRZ;19600715;19.5
KRZ;19600716;20.6
KRZ;19600717;23.5
KRZ;19600718;19.5
KRZ;19600719;19.5
KRZ;19600720;21.5
KRZ;19600721;21.0
KRZ;19600722;20.0
KRZ;19600723;16.5
KRZ;19600724;19.5
KRZ;19600725;21.0
KRZ;19600726;20.5
KRZ;19600727;19.9
KRZ;19600728;19.5
KRZ;19600729;26.0
KRZ;19600730;25.6
KRZ;19600731;27.0
KRZ;19600801;17.0
KRZ;19600802;19.5
KRZ;19600803;21.0
KRZ;19600804;23.0
KRZ;19600805;23.5
KRZ;19600806;20.0
KRZ;19600807;24.0
KRZ;19600808;18.0
KRZ;19600809;19.5
KRZ;19600810;22.0
KRZ;19600811;26.0
KRZ;19600812;20.0
KRZ;19600813;17.2
KRZ;19600814;19.5
KRZ;19600815;20.0
KRZ;19600816;22.0
KRZ;19600817;21.0
KRZ;19600818;19.5
KRZ;19600819;18.5
KRZ;19600820;21.0
KRZ;19600821;23.0
KRZ;19600822;26.5
KRZ;19600823;29.0
KRZ;19600824;27.4
KRZ;19600825;29.0
KRZ;19600826;29.0
KRZ;19600827;28.5
KRZ;19600828;22.0
KRZ;19600829;22.5
KRZ;19600830;19.0
KRZ;19600831;17.0
KRZ;19600901;20.5
KRZ;19600902;21.0
KRZ;19600903;24.5
KRZ;19600904;20.0
KRZ;19600905;13.7
KRZ;19600906;13.8
KRZ;19600907;15.7
KRZ;19600908;15.0
KRZ;19600909;18.5
KRZ;19600910;20.5
KRZ;19600911;21.2
KRZ;19600912;22.0
KRZ;19600913;23.0
KRZ;19600914;20.5
KRZ;19600915;19.5
KRZ;19600916;21.5
KRZ;19600917;18.0
KRZ;19600918;22.5
KRZ;19600919;18.0
KRZ;19600920;15.5
KRZ;19600921;12.0
KRZ;19600922;16.3
KRZ;19600923;16.5
KRZ;19600924;18.0
KRZ;19600925;17.8
KRZ;19600926;14.7
KRZ;19600927;16.5
KRZ;19600928;14.2
KRZ;19600929;9.4
KRZ;19600930;11.5
KRZ;19601001;18.5
KRZ;19601002;20.5
KRZ;19601003;20.5
KRZ;19601004;19.5
KRZ;19601005;20.0
KRZ;19601006;15.8
KRZ;19601007;12.8
KRZ;19601008;17.5
KRZ;19601009;12.4
KRZ;19601010;13.0
KRZ;19601011;11.0
KRZ;19601012;8.0
KRZ;19601013;10.2
KRZ;19601014;9.5
KRZ;19601015;6.2
KRZ;19601016;4.0
KRZ;19601017;5.6
KRZ;19601018;10.5
KRZ;19601019;11.5
KRZ;19601020;14.0
KRZ;19601021;13.6
KRZ;19601022;10.5
KRZ;19601023;12.0
KRZ;19601024;14.5
KRZ;19601025;14.6
KRZ;19601026;14.0
KRZ;19601027;15.8
KRZ;19601028;14.1
KRZ;19601029;22.0
KRZ;19601030;13.5
KRZ;19601031;14.5
KRZ;19601101;12.1
KRZ;19601102;15.0
KRZ;19601103;14.5
KRZ;19601104;9.5
KRZ;19601105;8.5
KRZ;19601106;9.5
KRZ;19601107;8.0
KRZ;19601108;5.2
KRZ;19601109;6.5
KRZ;19601110;7.5
KRZ;19601111;14.5
KRZ;19601112;8.0
KRZ;19601113;7.6
KRZ;19601114;9.2
KRZ;19601115;8.5
KRZ;19601116;10.5
KRZ;19601117;8.7
KRZ;19601118;10.5
KRZ;19601119;6.6
KRZ;19601120;10.0
KRZ;19601121;5.0
KRZ;19601122;9.5
KRZ;19601123;8.5
KRZ;19601124;10.5
KRZ;19601125;10.5
KRZ;19601126;15.0
KRZ;19601127;14.5
KRZ;19601128;9.8
KRZ;19601129;5.0
KRZ;19601130;8.0
KRZ;19601201;0.8
KRZ;19601202;2.0
KRZ;19601203;10.0
KRZ;19601204;13.5
KRZ;19601205;11.8
KRZ;19601206;7.5
KRZ;19601207;5.0
KRZ;19601208;2.5
KRZ;19601209;2.5
KRZ;19601210;2.0
KRZ;19601211;1.6
KRZ;19601212;0.6
KRZ;19601213;1.5
KRZ;19601214;-1.5
KRZ;19601215;-0.7
KRZ;19601216;0.5
KRZ;19601217;0.0
KRZ;19601218;-0.5
KRZ;19601219;3.0
KRZ;19601220;2.0
KRZ;19601221;1.2
KRZ;19601222;2.0
KRZ;19601223;0.5
KRZ;19601224;-1.5
KRZ;19601225;0.5
KRZ;19601226;1.0
KRZ;19601227;2.3
KRZ;19601228;1.7
KRZ;19601229;2.8
KRZ;19601230;0.8
KRZ;19601231;3.5
KRZ;19610101;0.5
KRZ;19610102;2.5
KRZ;19610103;5.0
KRZ;19610104;5.5
KRZ;19610105;2.7
KRZ;19610106;3.5
KRZ;19610107;2.7
KRZ;19610108;3.5
KRZ;19610109;3.7
KRZ;19610110;3.5
KRZ;19610111;3.5
KRZ;19610112;2.4
KRZ;19610113;1.5
KRZ;19610114;-1.5
KRZ;19610115;-2.0
KRZ;19610116;-1.5
KRZ;19610117;-2.3
KRZ;19610118;-3.6
KRZ;19610119;-3.0
KRZ;19610120;-1.0
KRZ;19610121;2.0
KRZ;19610122;1.0
KRZ;19610123;2.5
KRZ;19610124;2.0
KRZ;19610125;3.5
KRZ;19610126;1.1
KRZ;19610127;1.0
KRZ;19610128;1.5
KRZ;19610129;9.0
KRZ;19610130;9.0
KRZ;19610131;11.5
KRZ;19610201;7.2
KRZ;19610202;5.8
KRZ;19610203;4.0
KRZ;19610204;3.0
KRZ;19610205;3.5
KRZ;19610206;10.0
KRZ;19610207;9.6
KRZ;19610208;7.0
KRZ;19610209;8.5
KRZ;19610210;9.0
KRZ;19610211;10.0
KRZ;19610212;7.0
KRZ;19610213;11.0
KRZ;19610214;12.4
KRZ;19610215;6.0
KRZ;19610216;11.5
KRZ;19610217;7.5
KRZ;19610218;6.6
KRZ;19610219;8.0
KRZ;19610220;9.3
KRZ;19610221;5.7
KRZ;19610222;9.0
KRZ;19610223;9.8
KRZ;19610224;14.5
KRZ;19610225;13.6
KRZ;19610226;15.5
KRZ;19610227;15.5
KRZ;19610228;12.5
KRZ;19610301;8.0
KRZ;19610302;8.0
KRZ;19610303;8.0
KRZ;19610304;10.6
KRZ;19610305;12.0
KRZ;19610306;12.5
KRZ;19610307;14.5
KRZ;19610308;16.0
KRZ;19610309;17.5
KRZ;19610310;18.0
KRZ;19610311;15.5
KRZ;19610312;15.5
KRZ;19610313;14.5
KRZ;19610314;10.6
KRZ;19610315;14.5
KRZ;19610316;18.0
KRZ;19610317;17.5
KRZ;19610318;19.0
KRZ;19610319;6.7
KRZ;19610320;6.5
KRZ;19610321;5.5
KRZ;19610322;5.0
KRZ;19610323;9.5
KRZ;19610324;13.6
KRZ;19610325;15.5
KRZ;19610326;17.0
KRZ;19610327;10.5
KRZ;19610328;9.5
KRZ;19610329;13.5
KRZ;19610330;11.0
KRZ;19610331;13.4
KRZ;19610401;14.0
KRZ;19610402;15.5
KRZ;19610403;15.5
KRZ;19610404;18.5
KRZ;19610405;23.4
KRZ;19610406;24.0
KRZ;19610407;21.0
KRZ;19610408;23.0
KRZ;19610409;18.5
KRZ;19610410;19.5
KRZ;19610411;19.5
KRZ;19610412;20.5
KRZ;19610413;22.0
KRZ;19610414;19.5
KRZ;19610415;12.5
KRZ;19610416;17.0
KRZ;19610417;17.0
KRZ;19610418;15.0
KRZ;19610419;17.5
KRZ;19610420;18.0
KRZ;19610421;15.0
KRZ;19610422;13.5
KRZ;19610423;14.0
KRZ;19610424;8.2
KRZ;19610425;16.0
KRZ;19610426;13.0
KRZ;19610427;14.5
KRZ;19610428;17.5
KRZ;19610429;13.5
KRZ;19610430;11.5
KRZ;19610501;13.0
KRZ;19610502;15.0
KRZ;19610503;17.0
KRZ;19610504;21.0
KRZ;19610505;25.0
KRZ;19610506;17.5
KRZ;19610507;18.0
KRZ;19610508;17.5
KRZ;19610509;15.0
KRZ;19610510;13.0
KRZ;19610511;9.5
KRZ;19610512;12.0
KRZ;19610513;19.5
KRZ;19610514;24.5
KRZ;19610515;14.5
KRZ;19610516;15.5
KRZ;19610517;16.5
KRZ;19610518;18.0
KRZ;19610519;17.5
KRZ;19610520;12.0
KRZ;19610521;10.5
KRZ;19610522;11.5
KRZ;19610523;17.5
KRZ;19610524;19.5
KRZ;19610525;24.5
KRZ;19610526;21.5
KRZ;19610527;13.8
KRZ;19610528;9.0
KRZ;19610529;6.4
KRZ;19610530;15.5
KRZ;19610531;23.5
KRZ;19610601;19.0
KRZ;19610602;18.0
KRZ;19610603;17.5
KRZ;19610604;17.0
KRZ;19610605;20.5
KRZ;19610606;22.5
KRZ;19610607;18.5
KRZ;19610608;19.0
KRZ;19610609;21.0
KRZ;19610610;13.0
KRZ;19610611;19.0
KRZ;19610612;19.5
KRZ;19610613;18.0
KRZ;19610614;19.5
KRZ;19610615;23.5
KRZ;19610616;23.0
KRZ;19610617;25.0
KRZ;19610618;27.5
KRZ;19610619;29.0
KRZ;19610620;24.5
KRZ;19610621;27.0
KRZ;19610622;25.5
KRZ;19610623;27.5
KRZ;19610624;29.5
KRZ;19610625;29.0
KRZ;19610626;30.0
KRZ;19610627;23.0
KRZ;19610628;20.5
KRZ;19610629;24.5
KRZ;19610630;27.0
KRZ;19610701;29.5
KRZ;19610702;31.0
KRZ;19610703;30.5
KRZ;19610704;24.0
KRZ;19610705;19.5
KRZ;19610706;20.0
KRZ;19610707;22.0
KRZ;19610708;23.5
KRZ;19610709;20.0
KRZ;19610710;24.0
KRZ;19610711;25.5
KRZ;19610712;31.0
KRZ;19610713;19.5
KRZ;19610714;19.5
KRZ;19610715;15.5
KRZ;19610716;19.0
KRZ;19610717;18.5
KRZ;19610718;18.5
KRZ;19610719;18.5
KRZ;19610720;21.5
KRZ;19610721;23.5
KRZ;19610722;23.0
KRZ;19610723;21.0
KRZ;19610724;24.5
KRZ;19610725;25.0
KRZ;19610726;26.0
KRZ;19610727;28.0
KRZ;19610728;21.0
KRZ;19610729;19.0
KRZ;19610730;19.0
KRZ;19610731;22.5
KRZ;19610801;26.5
KRZ;19610802;21.5
KRZ;19610803;20.0
KRZ;19610804;24.0
KRZ;19610805;26.5
KRZ;19610806;30.5
KRZ;19610807;21.4
KRZ;19610808;23.5
KRZ;19610809;24.5
KRZ;19610810;24.5
KRZ;19610811;23.5
KRZ;19610812;17.5
KRZ;19610813;20.0
KRZ;19610814;22.5
KRZ;19610815;18.5
KRZ;19610816;17.0
KRZ;19610817;17.0
KRZ;19610818;19.5
KRZ;19610819;21.5
KRZ;19610820;19.5
KRZ;19610821;22.5
KRZ;19610822;23.0
KRZ;19610823;19.0
KRZ;19610824;20.5
KRZ;19610825;22.0
KRZ;19610826;24.5
KRZ;19610827;27.0
KRZ;19610828;28.0
KRZ;19610829;28.5
KRZ;19610830;28.5
KRZ;19610831;28.0
KRZ;19610901;28.0
KRZ;19610902;28.5
KRZ;19610903;28.0
KRZ;19610904;25.5
KRZ;19610905;24.5
KRZ;19610906;22.0
KRZ;19610907;17.0
KRZ;19610908;18.0
KRZ;19610909;19.5
KRZ;19610910;21.5
KRZ;19610911;23.0
KRZ;19610912;22.5
KRZ;19610913;24.5
KRZ;19610914;24.0
KRZ;19610915;24.5
KRZ;19610916;25.0
KRZ;19610917;26.0
KRZ;19610918;27.0
KRZ;19610919;25.0
KRZ;19610920;26.0
KRZ;19610921;25.5
KRZ;19610922;26.0
KRZ;19610923;23.5
KRZ;19610924;23.5
KRZ;19610925;23.5
KRZ;19610926;22.5
KRZ;19610927;24.4
KRZ;19610928;27.0
KRZ;19610929;26.0
KRZ;19610930;24.0
KRZ;19611001;20.0
KRZ;19611002;21.5
KRZ;19611003;20.5
KRZ;19611004;21.0
KRZ;19611005;22.0
KRZ;19611006;23.0
KRZ;19611007;16.5
KRZ;19611008;16.0
KRZ;19611009;20.0
KRZ;19611010;18.5
KRZ;19611011;18.0
KRZ;19611012;20.5
KRZ;19611013;13.5
KRZ;19611014;17.5
KRZ;19611015;12.5
KRZ;19611016;17.0
KRZ;19611017;14.0
KRZ;19611018;10.0
KRZ;19611019;8.0
KRZ;19611020;12.5
KRZ;19611021;12.5
KRZ;19611022;10.0
KRZ;19611023;12.0
KRZ;19611024;17.0
KRZ;19611025;17.5
KRZ;19611026;16.0
KRZ;19611027;17.0
KRZ;19611028;10.5
KRZ;19611029;9.0
KRZ;19611030;7.0
KRZ;19611031;10.0
KRZ;19611101;7.5
KRZ;19611102;10.0
KRZ;19611103;9.0
KRZ;19611104;5.0
KRZ;19611105;5.0
KRZ;19611106;2.8
KRZ;19611107;4.5
KRZ;19611108;8.5
KRZ;19611109;10.5
KRZ;19611110;10.0
KRZ;19611111;10.0
KRZ;19611112;10.0
KRZ;19611113;10.5
KRZ;19611114;7.0
KRZ;19611115;8.0
KRZ;19611116;6.0
KRZ;19611117;5.5
KRZ;19611118;5.0
KRZ;19611119;7.0
KRZ;19611120;6.0
KRZ;19611121;1.0
KRZ;19611122;1.0
KRZ;19611123;1.0
KRZ;19611124;6.0
KRZ;19611125;9.0
KRZ;19611126;10.0
KRZ;19611127;14.0
KRZ;19611128;11.0
KRZ;19611129;8.0
KRZ;19611130;7.0
KRZ;19611201;10.0
KRZ;19611202;10.5
KRZ;19611203;9.0
KRZ;19611204;15.0
KRZ;19611205;16.5
KRZ;19611206;8.4
KRZ;19611207;3.5
KRZ;19611208;1.5
KRZ;19611209;5.5
KRZ;19611210;8.6
KRZ;19611211;12.5
KRZ;19611212;13.5
KRZ;19611213;11.0
KRZ;19611214;10.0
KRZ;19611215;4.0
KRZ;19611216;1.5
KRZ;19611217;-4.0
KRZ;19611218;-6.5
KRZ;19611219;-3.0
KRZ;19611220;-1.0
KRZ;19611221;-2.0
KRZ;19611222;-1.2
KRZ;19611223;-0.5
KRZ;19611224;-4.2
KRZ;19611225;-6.0
KRZ;19611226;0.0
KRZ;19611227;2.0
KRZ;19611228;1.5
KRZ;19611229;0.5
KRZ;19611230;-1.0
KRZ;19611231;7.4
KRZ;19620101;7.4
KRZ;19620102;0.5
KRZ;19620103;-1.8
KRZ;19620104;-2.8
KRZ;19620105;0.0
KRZ;19620106;1.0
KRZ;19620107;3.5
KRZ;19620108;1.0
KRZ;19620109;0.5
KRZ;19620110;5.0
KRZ;19620111;7.5
KRZ;19620112;7.5
KRZ;19620113;6.2
KRZ;19620114;6.0
KRZ;19620115;4.5
KRZ;19620116;2.5
KRZ;19620117;6.0
KRZ;19620118;4.0
KRZ;19620119;9.0
KRZ;19620120;12.0
KRZ;19620121;9.5
KRZ;19620122;7.5
KRZ;19620123;4.0
KRZ;19620124;7.5
KRZ;19620125;8.5
KRZ;19620126;7.0
KRZ;19620127;7.2
KRZ;19620128;5.0
KRZ;19620129;0.4
KRZ;19620130;-4.0
KRZ;19620131;-4.5
KRZ;19620201;-2.5
KRZ;19620202;-0.5
KRZ;19620203;3.5
KRZ;19620204;3.0
KRZ;19620205;7.0
KRZ;19620206;7.0
KRZ;19620207;3.8
KRZ;19620208;5.5
KRZ;19620209;4.5
KRZ;19620210;3.2
KRZ;19620211;3.5
KRZ;19620212;8.2
KRZ;19620213;8.2
KRZ;19620214;0.5
KRZ;19620215;-1.8
KRZ;19620216;5.0
KRZ;19620217;4.0
KRZ;19620218;4.5
KRZ;19620219;7.0
KRZ;19620220;6.0
KRZ;19620221;7.5
KRZ;19620222;2.6
KRZ;19620223;-1.0
KRZ;19620224;0.0
KRZ;19620225;0.0
KRZ;19620226;1.8
KRZ;19620227;6.2
KRZ;19620228;3.2
KRZ;19620301;3.4
KRZ;19620302;2.5
KRZ;19620303;2.5
KRZ;19620304;8.0
KRZ;19620305;7.5
KRZ;19620306;1.2
KRZ;19620307;0.0
KRZ;19620308;6.0
KRZ;19620309;10.5
KRZ;19620310;13.5
KRZ;19620311;8.8
KRZ;19620312;6.0
KRZ;19620313;2.0
KRZ;19620314;0.5
KRZ;19620315;1.0
KRZ;19620316;-0.5
KRZ;19620317;-0.5
KRZ;19620318;2.0
KRZ;19620319;4.5
KRZ;19620320;4.5
KRZ;19620321;6.5
KRZ;19620322;3.5
KRZ;19620323;5.0
KRZ;19620324;6.5
KRZ;19620325;7.0
KRZ;19620326;9.5
KRZ;19620327;4.8
KRZ;19620328;7.5
KRZ;19620329;10.5
KRZ;19620330;15.5
KRZ;19620331;13.5
KRZ;19620401;11.0
KRZ;19620402;11.0
KRZ;19620403;15.5
KRZ;19620404;12.0
KRZ;19620405;7.5
KRZ;19620406;6.0
KRZ;19620407;9.0
KRZ;19620408;16.0
KRZ;19620409;11.5
KRZ;19620410;8.0
KRZ;19620411;10.5
KRZ;19620412;13.5
KRZ;19620413;7.2
KRZ;19620414;5.5
KRZ;19620415;10.0
KRZ;19620416;11.0
KRZ;19620417;18.5
KRZ;19620418;19.0
KRZ;19620419;21.0
KRZ;19620420;20.0
KRZ;19620421;22.5
KRZ;19620422;24.5
KRZ;19620423;23.5
KRZ;19620424;24.5
KRZ;19620425;25.5
KRZ;19620426;23.5
KRZ;19620427;16.5
KRZ;19620428;16.5
KRZ;19620429;11.5
KRZ;19620430;7.4
KRZ;19620501;9.5
KRZ;19620502;12.5
KRZ;19620503;18.5
KRZ;19620504;10.5
KRZ;19620505;16.0
KRZ;19620506;16.5
KRZ;19620507;22.5
KRZ;19620508;28.0
KRZ;19620509;21.5
KRZ;19620510;16.0
KRZ;19620511;16.0
KRZ;19620512;14.5
KRZ;19620513;11.5
KRZ;19620514;10.2
KRZ;19620515;9.5
KRZ;19620516;16.5
KRZ;19620517;15.5
KRZ;19620518;16.5
KRZ;19620519;13.5
KRZ;19620520;12.5
KRZ;19620521;18.0
KRZ;19620522;18.5
KRZ;19620523;20.5
KRZ;19620524;13.5
KRZ;19620525;12.5
KRZ;19620526;13.5
KRZ;19620527;16.5
KRZ;19620528;13.5
KRZ;19620529;13.5
KRZ;19620530;19.0
KRZ;19620531;21.0
KRZ;19620601;11.5
KRZ;19620602;10.5
KRZ;19620603;15.0
KRZ;19620604;16.0
KRZ;19620605;16.5
