 

stn;time;tre200dn
TIT;20130415;-
TIT;20130416;-
TIT;20130417;-
TIT;20130418;-
TIT;20130419;-
TIT;20130420;-
TIT;20130421;-
TIT;20130422;-
TIT;20130423;-
TIT;20130424;-
TIT;20130425;-1.8
TIT;20130426;-3.4
TIT;20130427;-4.2
TIT;20130428;-4.4
TIT;20130429;-3.0
TIT;20130430;-1.6
TIT;20130501;-2.4
TIT;20130502;-3.9
TIT;20130503;-5.8
TIT;20130504;-6.4
TIT;20130505;-
TIT;20130506;-3.5
TIT;20130507;-5.0
TIT;20130508;-4.4
TIT;20130509;-1.7
TIT;20130510;-6.2
TIT;20130511;-8.9
TIT;20130512;-10.7
TIT;20130513;-10.9
TIT;20130514;-3.9
TIT;20130515;-4.8
TIT;20130516;-
TIT;20130517;-
TIT;20130518;-
TIT;20130519;-
TIT;20130520;-
TIT;20130521;-
TIT;20130522;-
TIT;20130523;-
TIT;20130524;-14.6
TIT;20130525;-13.6
TIT;20130526;-12.3
TIT;20130527;-7.9
TIT;20130528;-
TIT;20130529;-
TIT;20130530;-10.7
TIT;20130531;-8.6
TIT;20130601;-4.3
TIT;20130602;-6.1
TIT;20130603;-7.1
TIT;20130604;-2.7
TIT;20130605;-1.0
TIT;20130606;-2.3
TIT;20130607;-1.5
TIT;20130608;-0.1
TIT;20130609;-3.7
TIT;20130610;-4.6
TIT;20130611;-2.6
TIT;20130612;-3.0
TIT;20130613;0.3
TIT;20130614;0.0
TIT;20130615;2.0
TIT;20130616;2.5
TIT;20130617;6.9
TIT;20130618;6.9
TIT;20130619;5.9
TIT;20130620;1.3
TIT;20130621;0.0
TIT;20130622;-1.3
TIT;20130623;-6.1
TIT;20130624;-6.8
TIT;20130625;-6.9
TIT;20130626;-7.3
TIT;20130627;-7.1
TIT;20130628;-8.0
TIT;20130629;-6.2
TIT;20130630;-4.7
TIT;20130701;-
TIT;20130702;-
TIT;20130703;-
TIT;20130704;-
TIT;20130705;-
TIT;20130706;-
TIT;20130707;-
TIT;20130708;-
TIT;20130709;2.7
TIT;20130710;3.0
TIT;20130711;2.5
TIT;20130712;2.4
TIT;20130713;1.6
TIT;20130714;1.5
TIT;20130715;2.8
TIT;20130716;4.8
TIT;20130717;2.7
TIT;20130718;2.9
TIT;20130719;3.1
TIT;20130720;3.4
TIT;20130721;4.8
TIT;20130722;4.9
TIT;20130723;3.8
TIT;20130724;3.9
TIT;20130725;3.4
TIT;20130726;6.8
TIT;20130727;8.8
TIT;20130728;6.7
TIT;20130729;-2.3
TIT;20130730;-1.5
TIT;20130731;1.7
TIT;20130801;7.7
TIT;20130802;8.8
TIT;20130803;5.8
TIT;20130804;5.9
TIT;20130805;6.4
TIT;20130806;3.8
TIT;20130807;4.1
TIT;20130808;1.3
TIT;20130809;-2.7
TIT;20130810;-1.5
TIT;20130811;-0.7
TIT;20130812;2.5
TIT;20130813;-1.4
TIT;20130814;-0.8
TIT;20130815;0.7
TIT;20130816;2.8
TIT;20130817;2.1
TIT;20130818;3.6
TIT;20130819;-1.7
TIT;20130820;-4.2
TIT;20130821;4.6
TIT;20130822;4.0
TIT;20130823;1.8
TIT;20130824;-1.4
TIT;20130825;-3.8
TIT;20130826;-3.2
TIT;20130827;-2.1
TIT;20130828;-2.2
TIT;20130829;-0.4
TIT;20130830;-0.9
TIT;20130831;-1.0
TIT;20130901;-2.3
TIT;20130902;-3.1
TIT;20130903;3.5
TIT;20130904;6.4
TIT;20130905;4.9
TIT;20130906;2.9
TIT;20130907;2.5
TIT;20130908;-1.4
TIT;20130909;-3.6
TIT;20130910;-6.2
TIT;20130911;-7.9
TIT;20130912;-6.1
TIT;20130913;-7.3
TIT;20130914;-2.6
TIT;20130915;-1.8
TIT;20130916;-7.3
TIT;20130917;-10.7
TIT;20130918;-3.4
TIT;20130919;-4.7
TIT;20130920;-2.7
TIT;20130921;-1.0
TIT;20130922;0.4
TIT;20130923;4.4
TIT;20130924;3.0
TIT;20130925;1.1
TIT;20130926;0.1
TIT;20130927;1.2
TIT;20130928;1.9
TIT;20130929;-0.7
TIT;20130930;-1.3
TIT;20131001;-1.3
TIT;20131002;-2.1
TIT;20131003;0.8
TIT;20131004;2.3
TIT;20131005;-2.7
TIT;20131006;-3.0
TIT;20131007;-0.6
TIT;20131008;-0.8
TIT;20131009;-3.5
TIT;20131010;-13.9
TIT;20131011;-13.0
TIT;20131012;-12.0
TIT;20131013;-8.5
TIT;20131014;-5.1
TIT;20131015;-5.5
TIT;20131016;-7.8
TIT;20131017;-5.5
TIT;20131018;-2.7
TIT;20131019;1.5
TIT;20131020;-1.6
TIT;20131021;-1.1
TIT;20131022;0.0
TIT;20131023;-2.5
TIT;20131024;-2.8
TIT;20131025;2.5
TIT;20131026;2.8
TIT;20131027;-1.3
TIT;20131028;-2.2
TIT;20131029;-6.9
TIT;20131030;-8.4
TIT;20131031;-4.0
TIT;20131101;-4.0
TIT;20131102;-3.6
TIT;20131103;-11.0
TIT;20131104;-7.7
TIT;20131105;-11.2
TIT;20131106;-7.8
TIT;20131107;-2.0
TIT;20131108;-6.1
TIT;20131109;-11.1
TIT;20131110;-14.9
TIT;20131111;-15.8
TIT;20131112;-2.6
TIT;20131113;-5.6
TIT;20131114;-15.2
TIT;20131115;-14.5
TIT;20131116;-2.2
TIT;20131117;-4.9
TIT;20131118;-6.1
TIT;20131119;-8.9
TIT;20131120;-13.0
TIT;20131121;-17.0
TIT;20131122;-16.2
TIT;20131123;-13.1
TIT;20131124;-14.3
TIT;20131125;-20.8
TIT;20131126;-21.0
TIT;20131127;-20.2
TIT;20131128;-10.4
TIT;20131129;-13.0
TIT;20131130;-15.6
TIT;20131201;-10.2
TIT;20131202;-3.4
TIT;20131203;-1.4
TIT;20131204;-6.6
TIT;20131205;-9.9
TIT;20131206;-16.5
TIT;20131207;-14.3
TIT;20131208;-10.0
TIT;20131209;-8.2
TIT;20131210;-2.3
TIT;20131211;-3.9
TIT;20131212;-4.3
TIT;20131213;-7.0
TIT;20131214;-14.6
TIT;20131215;-12.6
TIT;20131216;-3.7
TIT;20131217;-4.6
TIT;20131218;-6.7
TIT;20131219;-9.0
TIT;20131220;-10.1
TIT;20131221;-7.1
TIT;20131222;-7.9
TIT;20131223;-9.0
TIT;20131224;-8.6
TIT;20131225;-8.3
TIT;20131226;-13.6
TIT;20131227;-12.9
TIT;20131228;-11.8
TIT;20131229;-15.1
TIT;20131230;-15.1
TIT;20131231;-10.5
TIT;20140101;-10.4
TIT;20140102;-10.6
TIT;20140103;-8.9
TIT;20140104;-9.6
TIT;20140105;-13.6
TIT;20140106;-5.7
TIT;20140107;-3.5
TIT;20140108;-4.9
TIT;20140109;-5.7
TIT;20140110;-7.9
TIT;20140111;-8.1
TIT;20140112;-7.6
TIT;20140113;-10.1
TIT;20140114;-14.6
TIT;20140115;-15.3
TIT;20140116;-9.5
TIT;20140117;-10.9
TIT;20140118;-10.5
TIT;20140119;-8.7
TIT;20140120;-11.6
TIT;20140121;-12.7
TIT;20140122;-9.9
TIT;20140123;-14.7
TIT;20140124;-19.1
TIT;20140125;-14.2
TIT;20140126;-17.4
TIT;20140127;-18.6
TIT;20140128;-18.8
TIT;20140129;-15.3
TIT;20140130;-16.1
TIT;20140131;-12.3
TIT;20140201;-12.2
TIT;20140202;-12.2
TIT;20140203;-8.8
TIT;20140204;-12.9
TIT;20140205;-13.7
TIT;20140206;-14.5
TIT;20140207;-13.3
TIT;20140208;-13.1
TIT;20140209;-16.2
TIT;20140210;-14.4
TIT;20140211;-14.3
TIT;20140212;-15.4
TIT;20140213;-15.4
TIT;20140214;-17.2
TIT;20140215;-9.8
TIT;20140216;-12.9
TIT;20140217;-12.7
TIT;20140218;-7.1
TIT;20140219;-13.3
TIT;20140220;-13.9
TIT;20140221;-15.1
TIT;20140222;-17.0
TIT;20140223;-14.1
TIT;20140224;-5.6
TIT;20140225;-10.7
TIT;20140226;-12.8
TIT;20140227;-14.4
TIT;20140228;-14.0
TIT;20140301;-15.7
TIT;20140302;-14.3
TIT;20140303;-13.8
TIT;20140304;-14.2
TIT;20140305;-13.4
TIT;20140306;-14.1
TIT;20140307;-7.9
TIT;20140308;-8.0
TIT;20140309;-1.5
TIT;20140310;-4.4
TIT;20140311;-4.6
TIT;20140312;-1.2
TIT;20140313;-1.3
TIT;20140314;-4.6
TIT;20140315;-8.6
TIT;20140316;-8.0
TIT;20140317;-5.1
TIT;20140318;-6.6
TIT;20140319;-9.3
TIT;20140320;-3.8
TIT;20140321;-6.4
TIT;20140322;-11.7
TIT;20140323;-16.5
TIT;20140324;-17.5
TIT;20140325;-17.8
TIT;20140326;-14.4
TIT;20140327;-13.1
TIT;20140328;-10.0
TIT;20140329;-4.3
TIT;20140330;-2.1
TIT;20140331;-3.0
TIT;20140401;-4.6
TIT;20140402;-4.5
TIT;20140403;-5.1
TIT;20140404;-5.7
TIT;20140405;-6.4
TIT;20140406;-5.8
TIT;20140407;-2.4
TIT;20140408;-9.3
TIT;20140409;-12.5
TIT;20140410;-7.0
TIT;20140411;-4.9
TIT;20140412;-5.2
TIT;20140413;-7.3
TIT;20140414;-10.9
TIT;20140415;-15.1
TIT;20140416;-13.0
TIT;20140417;-6.4
TIT;20140418;-14.2
TIT;20140419;-14.2
TIT;20140420;-7.4
TIT;20140421;-6.4
TIT;20140422;-6.7
TIT;20140423;-5.2
TIT;20140424;-4.8
TIT;20140425;-4.3
TIT;20140426;-4.7
TIT;20140427;-9.4
TIT;20140428;-9.5
TIT;20140429;-6.8
TIT;20140430;-7.9
TIT;20140501;-6.1
TIT;20140502;-6.9
TIT;20140503;-11.3
TIT;20140504;-11.1
TIT;20140505;-3.5
TIT;20140506;-2.9
TIT;20140507;-7.7
TIT;20140508;-7.6
TIT;20140509;-3.8
TIT;20140510;-4.5
TIT;20140511;-11.2
TIT;20140512;-10.6
TIT;20140513;-11.2
TIT;20140514;-11.9
TIT;20140515;-11.2
TIT;20140516;-9.0
TIT;20140517;-6.8
TIT;20140518;-4.9
TIT;20140519;-4.8
TIT;20140520;-1.4
TIT;20140521;0.5
TIT;20140522;-1.0
TIT;20140523;-5.5
TIT;20140524;-5.1
TIT;20140525;-3.4
TIT;20140526;-3.6
TIT;20140527;-5.6
TIT;20140528;-5.9
TIT;20140529;-5.8
TIT;20140530;-5.0
TIT;20140531;-4.6
TIT;20140601;-5.3
TIT;20140602;-4.7
TIT;20140603;-4.3
TIT;20140604;-4.8
TIT;20140605;-5.6
TIT;20140606;-0.6
TIT;20140607;3.0
TIT;20140608;7.1
TIT;20140609;4.1
TIT;20140610;3.3
TIT;20140611;3.7
TIT;20140612;2.1
TIT;20140613;0.5
TIT;20140614;-2.5
TIT;20140615;-2.5
TIT;20140616;-3.2
TIT;20140617;-4.1
TIT;20140618;-2.4
TIT;20140619;-2.5
TIT;20140620;-3.4
TIT;20140621;-1.6
TIT;20140622;1.3
TIT;20140623;0.1
TIT;20140624;-0.1
TIT;20140625;-2.7
TIT;20140626;-2.6
TIT;20140627;-2.2
TIT;20140628;-0.3
TIT;20140629;-4.5
TIT;20140630;-5.6
TIT;20140701;-3.0
TIT;20140702;-2.0
TIT;20140703;-1.3
TIT;20140704;1.1
TIT;20140705;0.5
TIT;20140706;2.8
TIT;20140707;0.7
TIT;20140708;-4.4
TIT;20140709;-5.5
TIT;20140710;-5.7
TIT;20140711;-0.7
TIT;20140712;-0.9
TIT;20140713;-1.0
TIT;20140714;-1.0
TIT;20140715;1.5
TIT;20140716;3.5
TIT;20140717;3.8
TIT;20140718;4.6
TIT;20140719;6.9
TIT;20140720;0.9
TIT;20140721;-0.4
TIT;20140722;0.4
TIT;20140723;2.5
TIT;20140724;0.6
TIT;20140725;-0.2
TIT;20140726;-0.6
TIT;20140727;0.3
TIT;20140728;0.2
TIT;20140729;-0.6
TIT;20140730;0.2
TIT;20140731;1.8
TIT;20140801;2.1
TIT;20140802;1.7
TIT;20140803;0.6
TIT;20140804;-0.6
TIT;20140805;-0.9
TIT;20140806;-0.3
TIT;20140807;0.2
TIT;20140808;2.4
TIT;20140809;2.7
TIT;20140810;3.8
TIT;20140811;1.2
TIT;20140812;-0.7
TIT;20140813;-2.8
TIT;20140814;-4.9
TIT;20140815;-4.8
TIT;20140816;-5.4
TIT;20140817;-4.4
TIT;20140818;-1.1
TIT;20140819;-1.6
TIT;20140820;-3.5
TIT;20140821;-5.9
TIT;20140822;-2.5
TIT;20140823;-4.8
TIT;20140824;-5.3
TIT;20140825;-2.4
TIT;20140826;-0.3
TIT;20140827;-1.8
TIT;20140828;-0.7
TIT;20140829;1.4
TIT;20140830;0.6
TIT;20140831;-4.5
TIT;20140901;-5.4
TIT;20140902;-4.2
TIT;20140903;-0.5
TIT;20140904;2.0
TIT;20140905;1.4
TIT;20140906;1.0
TIT;20140907;0.6
TIT;20140908;2.3
TIT;20140909;1.1
TIT;20140910;-1.4
TIT;20140911;-5.6
TIT;20140912;-6.1
TIT;20140913;-2.2
TIT;20140914;0.8
TIT;20140915;-0.3
TIT;20140916;-0.3
TIT;20140917;1.5
TIT;20140918;1.1
TIT;20140919;1.1
TIT;20140920;0.2
TIT;20140921;-1.9
TIT;20140922;-7.4
TIT;20140923;-3.8
TIT;20140924;-2.9
TIT;20140925;-8.0
TIT;20140926;0.4
TIT;20140927;2.6
TIT;20140928;2.8
TIT;20140929;1.3
TIT;20140930;0.2
TIT;20141001;-1.8
TIT;20141002;-1.3
TIT;20141003;-0.3
TIT;20141004;-2.3
TIT;20141005;-3.0
TIT;20141006;-2.9
TIT;20141007;-4.1
TIT;20141008;-0.6
TIT;20141009;-0.8
TIT;20141010;0.6
TIT;20141011;-0.4
TIT;20141012;-0.8
TIT;20141013;-3.4
TIT;20141014;-3.7
TIT;20141015;-2.3
TIT;20141016;-1.3
TIT;20141017;-1.1
TIT;20141018;1.6
TIT;20141019;2.4
TIT;20141020;-0.4
TIT;20141021;-11.1
TIT;20141022;-14.7
TIT;20141023;-12.2
TIT;20141024;-2.9
TIT;20141025;-3.5
TIT;20141026;-4.5
TIT;20141027;-1.4
TIT;20141028;-3.3
TIT;20141029;-4.0
TIT;20141030;-4.6
TIT;20141031;-1.0
TIT;20141101;-1.6
TIT;20141102;-2.6
TIT;20141103;-5.3
TIT;20141104;-4.8
TIT;20141105;-10.1
TIT;20141106;-10.1
TIT;20141107;-6.1
TIT;20141108;-7.0
TIT;20141109;-5.5
TIT;20141110;-4.0
TIT;20141111;-3.8
TIT;20141112;-6.3
TIT;20141113;-6.6
TIT;20141114;-4.4
TIT;20141115;-8.6
TIT;20141116;-9.6
TIT;20141117;-9.5
TIT;20141118;-11.4
TIT;20141119;-11.4
TIT;20141120;-5.0
TIT;20141121;-3.2
TIT;20141122;-3.1
TIT;20141123;0.6
TIT;20141124;-1.2
TIT;20141125;-2.4
TIT;20141126;-3.7
TIT;20141127;-6.5
TIT;20141128;-5.1
TIT;20141129;-3.8
TIT;20141130;-3.0
TIT;20141201;-5.3
TIT;20141202;-6.3
TIT;20141203;-6.9
TIT;20141204;-6.9
TIT;20141205;-7.4
TIT;20141206;-8.2
TIT;20141207;-11.5
TIT;20141208;-15.0
TIT;20141209;-16.7
TIT;20141210;-14.0
TIT;20141211;-13.5
TIT;20141212;-10.8
TIT;20141213;-6.5
TIT;20141214;-8.6
TIT;20141215;-7.2
TIT;20141216;-11.5
TIT;20141217;-11.9
TIT;20141218;-6.3
TIT;20141219;-7.9
TIT;20141220;-12.6
TIT;20141221;-13.0
TIT;20141222;-5.9
TIT;20141223;-3.5
TIT;20141224;-8.7
TIT;20141225;-17.2
TIT;20141226;-19.1
TIT;20141227;-18.0
TIT;20141228;-22.0
TIT;20141229;-21.8
TIT;20141230;-21.0
TIT;20141231;-15.2
TIT;20150101;-5.1
TIT;20150102;-6.9
TIT;20150103;-6.7
TIT;20150104;-16.1
TIT;20150105;-15.1
TIT;20150106;-8.7
TIT;20150107;-9.7
TIT;20150108;-9.9
TIT;20150109;-10.2
TIT;20150110;-4.9
TIT;20150111;-17.4
TIT;20150112;-15.8
TIT;20150113;-8.0
TIT;20150114;-13.5
TIT;20150115;-9.5
TIT;20150116;-9.2
TIT;20150117;-16.1
TIT;20150118;-15.9
TIT;20150119;-14.8
TIT;20150120;-14.1
TIT;20150121;-12.3
TIT;20150122;-12.4
TIT;20150123;-12.6
TIT;20150124;-18.6
TIT;20150125;-19.6
TIT;20150126;-18.5
TIT;20150127;-18.8
TIT;20150128;-19.3
TIT;20150129;-14.4
TIT;20150130;-21.0
TIT;20150131;-19.0
TIT;20150201;-19.6
TIT;20150202;-20.2
TIT;20150203;-19.8
TIT;20150204;-13.9
TIT;20150205;-13.2
TIT;20150206;-10.7
TIT;20150207;-10.2
TIT;20150208;-21.0
TIT;20150209;-17.3
TIT;20150210;-7.7
TIT;20150211;-4.8
TIT;20150212;-6.9
TIT;20150213;-10.0
TIT;20150214;-12.1
TIT;20150215;-12.4
TIT;20150216;-12.5
TIT;20150217;-10.7
TIT;20150218;-10.1
TIT;20150219;-7.2
TIT;20150220;-9.9
TIT;20150221;-15.4
TIT;20150222;-16.6
TIT;20150223;-12.0
TIT;20150224;-17.9
TIT;20150225;-17.9
TIT;20150226;-14.3
TIT;20150227;-15.6
TIT;20150228;-15.8
TIT;20150301;-10.7
TIT;20150302;-14.3
TIT;20150303;-15.6
TIT;20150304;-18.6
TIT;20150305;-19.3
TIT;20150306;-16.1
TIT;20150307;-5.8
TIT;20150308;-4.0
TIT;20150309;-5.1
TIT;20150310;-8.3
TIT;20150311;-11.8
TIT;20150312;-13.2
TIT;20150313;-10.9
TIT;20150314;-11.9
TIT;20150315;-12.1
TIT;20150316;-11.0
TIT;20150317;-8.6
TIT;20150318;-
TIT;20150319;-8.3
TIT;20150320;-7.0
TIT;20150321;-11.3
TIT;20150322;-12.2
TIT;20150323;-8.3
TIT;20150324;-9.4
TIT;20150325;-8.4
TIT;20150326;-10.0
TIT;20150327;-13.5
TIT;20150328;-13.3
TIT;20150329;-8.2
TIT;20150330;-8.4
TIT;20150331;-13.2
TIT;20150401;-16.1
TIT;20150402;-15.7
TIT;20150403;-14.8
TIT;20150404;-13.8
TIT;20150405;-17.9
TIT;20150406;-18.4
TIT;20150407;-18.0
TIT;20150408;-8.5
TIT;20150409;-1.7
TIT;20150410;-5.9
TIT;20150411;-7.5
TIT;20150412;-7.7
TIT;20150413;-6.3
TIT;20150414;-6.6
TIT;20150415;-0.8
TIT;20150416;-4.0
TIT;20150417;-5.5
TIT;20150418;-8.5
TIT;20150419;-6.0
TIT;20150420;-6.2
TIT;20150421;-4.1
TIT;20150422;-4.1
TIT;20150423;-6.2
TIT;20150424;-6.8
TIT;20150425;-4.5
TIT;20150426;-4.6
TIT;20150427;-3.9
TIT;20150428;-12.4
TIT;20150429;-8.9
TIT;20150430;-10.1
TIT;20150501;-4.3
TIT;20150502;-5.1
TIT;20150503;-0.6
TIT;20150504;-0.7
TIT;20150505;0.3
TIT;20150506;-5.5
TIT;20150507;-6.4
TIT;20150508;-3.1
TIT;20150509;-5.9
TIT;20150510;-6.3
TIT;20150511;1.5
TIT;20150512;2.5
TIT;20150513;1.2
TIT;20150514;-2.4
TIT;20150515;-6.9
TIT;20150516;-3.8
TIT;20150517;-2.2
TIT;20150518;-0.3
TIT;20150519;-5.0
TIT;20150520;-11.6
TIT;20150521;-11.4
TIT;20150522;-8.5
TIT;20150523;-7.8
TIT;20150524;-5.7
TIT;20150525;-5.6
TIT;20150526;-7.1
TIT;20150527;-9.5
TIT;20150528;-4.4
TIT;20150529;-2.8
TIT;20150530;-3.5
TIT;20150531;-3.3
TIT;20150601;-0.7
TIT;20150602;-0.3
TIT;20150603;1.9
TIT;20150604;4.4
TIT;20150605;4.9
TIT;20150606;1.7
TIT;20150607;2.8
TIT;20150608;0.9
TIT;20150609;1.2
TIT;20150610;0.6
TIT;20150611;1.8
TIT;20150612;1.6
TIT;20150613;0.8
TIT;20150614;-0.4
TIT;20150615;-0.7
TIT;20150616;-2.4
TIT;20150617;-3.6
TIT;20150618;-1.4
TIT;20150619;-4.5
TIT;20150620;-5.6
TIT;20150621;-5.7
TIT;20150622;-2.7
TIT;20150623;-5.9
TIT;20150624;-5.4
TIT;20150625;-1.3
TIT;20150626;-1.4
TIT;20150627;0.1
TIT;20150628;-0.6
TIT;20150629;2.0
TIT;20150630;3.1
TIT;20150701;7.4
TIT;20150702;7.2
TIT;20150703;8.6
TIT;20150704;9.8
TIT;20150705;9.0
TIT;20150706;7.2
TIT;20150707;7.8
TIT;20150708;-2.6
TIT;20150709;-3.0
TIT;20150710;1.4
TIT;20150711;3.3
TIT;20150712;2.6
TIT;20150713;0.8
TIT;20150714;3.3
TIT;20150715;6.2
TIT;20150716;6.7
TIT;20150717;5.7
TIT;20150718;4.9
TIT;20150719;5.0
TIT;20150720;3.6
TIT;20150721;6.6
TIT;20150722;4.7
TIT;20150723;4.1
TIT;20150724;2.9
TIT;20150725;-3.3
TIT;20150726;-4.5
TIT;20150727;-0.4
TIT;20150728;-0.7
TIT;20150729;-0.2
TIT;20150730;-2.3
TIT;20150731;0.1
TIT;20150801;1.4
TIT;20150802;1.1
TIT;20150803;3.7
TIT;20150804;3.8
TIT;20150805;4.2
TIT;20150806;6.9
TIT;20150807;7.3
TIT;20150808;6.1
TIT;20150809;5.3
TIT;20150810;4.0
TIT;20150811;5.2
TIT;20150812;5.8
TIT;20150813;5.4
TIT;20150814;0.5
TIT;20150815;-0.6
TIT;20150816;-1.0
TIT;20150817;-1.6
TIT;20150818;-1.7
TIT;20150819;-2.1
TIT;20150820;-2.2
TIT;20150821;-1.6
TIT;20150822;0.1
TIT;20150823;1.7
TIT;20150824;-0.7
TIT;20150825;-2.9
TIT;20150826;2.5
TIT;20150827;5.0
TIT;20150828;6.4
TIT;20150829;8.5
TIT;20150830;7.4
TIT;20150831;5.2
TIT;20150901;0.6
TIT;20150902;0.2
TIT;20150903;-3.0
TIT;20150904;-4.7
TIT;20150905;-6.9
TIT;20150906;-7.0
TIT;20150907;-4.9
TIT;20150908;-2.0
TIT;20150909;-3.2
TIT;20150910;-3.7
TIT;20150911;-3.6
TIT;20150912;-0.3
TIT;20150913;0.8
TIT;20150914;-1.7
TIT;20150915;-0.5
TIT;20150916;0.1
TIT;20150917;-2.7
TIT;20150918;-3.5
TIT;20150919;-5.1
TIT;20150920;-5.4
TIT;20150921;0.7
TIT;20150922;-5.0
TIT;20150923;-8.4
TIT;20150924;-7.9
TIT;20150925;-1.9
TIT;20150926;0.5
TIT;20150927;-0.9
TIT;20150928;-4.8
TIT;20150929;-5.8
TIT;20150930;-6.4
TIT;20151001;-8.0
TIT;20151002;-1.5
TIT;20151003;-2.5
TIT;20151004;-5.9
TIT;20151005;-3.2
TIT;20151006;-1.9
TIT;20151007;-3.3
TIT;20151008;-3.9
TIT;20151009;-2.7
TIT;20151010;-3.3
TIT;20151011;-3.5
TIT;20151012;-3.1
TIT;20151013;-7.7
TIT;20151014;-8.7
TIT;20151015;-11.4
TIT;20151016;-11.5
TIT;20151017;-8.6
TIT;20151018;-7.8
TIT;20151019;-9.9
TIT;20151020;-7.7
TIT;20151021;-5.3
TIT;20151022;-6.1
TIT;20151023;-1.3
TIT;20151024;0.2
TIT;20151025;-2.3
TIT;20151026;-0.1
TIT;20151027;-1.3
TIT;20151028;-3.7
TIT;20151029;-6.3
TIT;20151030;0.2
TIT;20151031;0.8
TIT;20151101;-0.6
TIT;20151102;-0.6
TIT;20151103;-1.5
TIT;20151104;-2.4
TIT;20151105;-3.0
TIT;20151106;-2.5
TIT;20151107;0.7
TIT;20151108;2.3
TIT;20151109;-0.7
TIT;20151110;2.5
TIT;20151111;1.6
TIT;20151112;3.0
TIT;20151113;-5.4
TIT;20151114;-7.4
TIT;20151115;-3.5
TIT;20151116;-3.4
TIT;20151117;-2.9
TIT;20151118;-4.5
TIT;20151119;-4.6
TIT;20151120;-8.3
TIT;20151121;-18.7
TIT;20151122;-17.8
TIT;20151123;-18.5
TIT;20151124;-15.2
TIT;20151125;-15.0
TIT;20151126;-16.1
TIT;20151127;-14.9
TIT;20151128;-14.4
TIT;20151129;-14.2
TIT;20151130;-9.7
TIT;20151201;-7.1
TIT;20151202;-2.9
TIT;20151203;-0.4
TIT;20151204;-6.3
TIT;20151205;-5.6
TIT;20151206;-6.8
TIT;20151207;-7.1
TIT;20151208;-8.8
TIT;20151209;-12.1
TIT;20151210;-9.0
TIT;20151211;-4.9
TIT;20151212;-4.7
TIT;20151213;-4.7
TIT;20151214;-7.2
TIT;20151215;-7.6
TIT;20151216;-6.0
TIT;20151217;-4.7
TIT;20151218;-4.7
TIT;20151219;-3.8
TIT;20151220;-1.4
TIT;20151221;-6.1
TIT;20151222;-3.1
TIT;20151223;-4.2
TIT;20151224;-6.2
TIT;20151225;-5.9
TIT;20151226;-2.0
TIT;20151227;-2.3
TIT;20151228;-0.9
TIT;20151229;-9.8
TIT;20151230;-8.5
TIT;20151231;-8.6
TIT;20160101;-10.0
TIT;20160102;-12.5
TIT;20160103;-13.4
TIT;20160104;-13.6
TIT;20160105;-13.9
TIT;20160106;-14.1
TIT;20160107;-14.1
