 

stn;time;rsd300m0
LAN;201411;1
LAN;201412;0
LAN;201501;0
LAN;201502;0
LAN;201503;0
LAN;201504;0
LAN;201505;1
LAN;201506;0
LAN;201507;0
LAN;201508;0
LAN;201509;0
LAN;201510;0
LAN;201511;0
LAN;201512;0
LAN;201601;0
LAN;201602;0
LAN;201603;1
LAN;201604;1
LAN;201605;1
LAN;201606;1
LAN;201607;1
LAN;201608;1
LAN;201609;0
LAN;201610;0
LAN;201611;0
LAN;201612;0
LAN;201701;1
LAN;201702;0
LAN;201703;1
LAN;201704;0
LAN;201705;0
LAN;201706;0
LAN;201707;0
LAN;201708;2
LAN;201709;1
LAN;201710;0
LAN;201711;0
LAN;201712;1
LAN;201801;1
LAN;201802;0
LAN;201803;0
LAN;201804;0
LAN;201805;1
LAN;201806;0
LAN;201807;0
LAN;201808;0
LAN;201809;0
LAN;201810;2
LAN;201811;0
LAN;201812;1
LAN;201901;2
LAN;201902;0
LAN;201903;1
LAN;201904;1
LAN;201905;1
LAN;201906;0
LAN;201907;1
LAN;201908;2
LAN;201909;0
LAN;201910;0
LAN;201911;0
LAN;201912;0
LAN;202001;0
LAN;202002;0
LAN;202003;0
LAN;202004;0
LAN;202005;1
LAN;202006;1
LAN;202007;0
LAN;202008;3
LAN;202009;1
LAN;202010;1
LAN;202011;0
LAN;202012;0
LAN;202101;1
LAN;202102;0
LAN;202103;0
LAN;202104;0
LAN;202105;0
