 

stn;time;tre200dn
SLFDA2;20000107;-6.9
SLFDA2;20000108;-9.4
SLFDA2;20000109;-9.1
SLFDA2;20000110;-12.3
SLFDA2;20000111;-12.9
SLFDA2;20000112;-10.9
SLFDA2;20000113;-11.9
SLFDA2;20000114;-11.4
SLFDA2;20000115;-9.5
SLFDA2;20000116;-12.9
SLFDA2;20000117;-12.1
SLFDA2;20000118;-11.4
SLFDA2;20000119;-17.5
SLFDA2;20000120;-15.5
SLFDA2;20000121;-12.3
SLFDA2;20000122;-13.6
SLFDA2;20000123;-14.5
SLFDA2;20000124;-21.6
SLFDA2;20000125;-19.5
SLFDA2;20000126;-15.0
SLFDA2;20000127;-12.1
SLFDA2;20000128;-13.7
SLFDA2;20000129;-11.4
SLFDA2;20000130;-4.9
SLFDA2;20000131;-5.1
SLFDA2;20000201;-2.9
SLFDA2;20000202;-5.5
SLFDA2;20000203;-10.6
SLFDA2;20000204;-10.3
SLFDA2;20000205;-4.3
SLFDA2;20000206;-3.9
SLFDA2;20000207;-6.1
SLFDA2;20000208;-4.7
SLFDA2;20000209;-12.7
SLFDA2;20000210;-12.5
SLFDA2;20000211;-8.5
SLFDA2;20000212;-10.8
SLFDA2;20000213;-9.8
SLFDA2;20000214;-8.7
SLFDA2;20000215;-8.2
SLFDA2;20000216;-14.2
SLFDA2;20000217;-17.7
SLFDA2;20000218;-17.4
SLFDA2;20000219;-10.7
SLFDA2;20000220;-15.2
SLFDA2;20000221;-20.3
SLFDA2;20000222;-14.0
SLFDA2;20000223;-14.4
SLFDA2;20000224;-11.6
SLFDA2;20000225;-6.0
SLFDA2;20000226;-10.3
SLFDA2;20000227;-8.3
SLFDA2;20000228;-8.8
SLFDA2;20000229;-8.4
SLFDA2;20000301;-12.6
SLFDA2;20000302;-15.6
SLFDA2;20000303;-8.8
SLFDA2;20000304;-15.3
SLFDA2;20000305;-18.6
SLFDA2;20000306;-9.7
SLFDA2;20000307;-7.2
SLFDA2;20000308;-7.9
SLFDA2;20000309;-2.6
SLFDA2;20000310;-5.0
SLFDA2;20000311;-4.8
SLFDA2;20000312;-7.1
SLFDA2;20000313;-5.9
SLFDA2;20000314;-6.5
SLFDA2;20000315;-14.6
SLFDA2;20000316;-
SLFDA2;20000317;-7.9
SLFDA2;20000318;-8.7
SLFDA2;20000319;-11.7
SLFDA2;20000320;-15.8
SLFDA2;20000321;-7.4
SLFDA2;20000322;-6.4
SLFDA2;20000323;-5.1
SLFDA2;20000324;-4.4
SLFDA2;20000325;-5.4
SLFDA2;20000326;-8.8
SLFDA2;20000327;-10.5
SLFDA2;20000328;-12.6
SLFDA2;20000329;-9.1
SLFDA2;20000330;-10.0
SLFDA2;20000331;-14.2
SLFDA2;20000401;-12.3
SLFDA2;20000402;-12.3
SLFDA2;20000403;-4.3
SLFDA2;20000404;-6.9
SLFDA2;20000405;-7.1
SLFDA2;20000406;-13.2
SLFDA2;20000407;-16.0
SLFDA2;20000408;-9.8
SLFDA2;20000409;-7.0
SLFDA2;20000410;-7.8
SLFDA2;20000411;-7.6
SLFDA2;20000412;-6.3
SLFDA2;20000413;-5.0
SLFDA2;20000414;-2.9
SLFDA2;20000415;-7.1
SLFDA2;20000416;-7.1
SLFDA2;20000417;-6.6
SLFDA2;20000418;-7.6
SLFDA2;20000419;-5.9
SLFDA2;20000420;-4.1
SLFDA2;20000421;-0.8
SLFDA2;20000422;2.5
SLFDA2;20000423;1.5
SLFDA2;20000424;-5.0
SLFDA2;20000425;-5.4
SLFDA2;20000426;0.0
SLFDA2;20000427;2.6
SLFDA2;20000428;2.0
SLFDA2;20000429;0.3
SLFDA2;20000430;0.1
SLFDA2;20000501;0.0
SLFDA2;20000502;0.4
SLFDA2;20000503;0.2
SLFDA2;20000504;0.3
SLFDA2;20000505;0.4
SLFDA2;20000506;0.4
SLFDA2;20000507;-0.3
SLFDA2;20000508;0.7
SLFDA2;20000509;1.5
SLFDA2;20000510;3.2
SLFDA2;20000511;3.3
SLFDA2;20000512;0.0
SLFDA2;20000513;0.7
SLFDA2;20000514;1.4
SLFDA2;20000515;2.2
SLFDA2;20000516;3.5
SLFDA2;20000517;2.2
SLFDA2;20000518;-2.0
SLFDA2;20000519;-4.8
SLFDA2;20000520;-5.1
SLFDA2;20000521;-2.7
SLFDA2;20000522;-3.9
SLFDA2;20000523;-3.6
SLFDA2;20000524;0.7
SLFDA2;20000525;1.5
SLFDA2;20000526;1.8
SLFDA2;20000527;2.2
SLFDA2;20000528;0.8
SLFDA2;20000529;-3.3
SLFDA2;20000530;-4.3
SLFDA2;20000531;-1.7
SLFDA2;20000601;-1.2
SLFDA2;20000602;5.9
SLFDA2;20000603;5.5
SLFDA2;20000604;5.3
SLFDA2;20000605;5.4
SLFDA2;20000606;0.0
SLFDA2;20000607;-0.5
SLFDA2;20000608;4.4
SLFDA2;20000609;5.1
SLFDA2;20000610;5.9
SLFDA2;20000611;5.2
SLFDA2;20000612;4.7
SLFDA2;20000613;4.8
SLFDA2;20000614;3.8
SLFDA2;20000615;3.3
SLFDA2;20000616;1.0
SLFDA2;20000617;-0.1
SLFDA2;20000618;3.7
SLFDA2;20000619;7.1
SLFDA2;20000620;7.7
SLFDA2;20000621;7.0
SLFDA2;20000622;7.1
SLFDA2;20000623;1.7
SLFDA2;20000624;-1.4
SLFDA2;20000625;-2.7
SLFDA2;20000626;-2.6
SLFDA2;20000627;-0.3
SLFDA2;20000628;1.2
SLFDA2;20000629;0.7
SLFDA2;20000630;1.7
SLFDA2;20000701;5.9
SLFDA2;20000702;7.0
SLFDA2;20000703;8.6
SLFDA2;20000704;4.5
SLFDA2;20000705;3.2
SLFDA2;20000706;4.3
SLFDA2;20000707;3.9
SLFDA2;20000708;-2.8
SLFDA2;20000709;-3.3
SLFDA2;20000710;-0.1
SLFDA2;20000711;-2.8
SLFDA2;20000712;-3.1
SLFDA2;20000713;-4.3
SLFDA2;20000714;-1.8
SLFDA2;20000715;-4.2
SLFDA2;20000716;-4.3
SLFDA2;20000717;-3.2
SLFDA2;20000718;-1.0
SLFDA2;20000719;0.8
SLFDA2;20000720;0.7
SLFDA2;20000721;0.7
SLFDA2;20000722;3.3
SLFDA2;20000723;7.0
SLFDA2;20000724;1.9
SLFDA2;20000725;3.5
SLFDA2;20000726;2.0
SLFDA2;20000727;4.1
SLFDA2;20000728;0.7
SLFDA2;20000729;-0.2
SLFDA2;20000730;-0.2
SLFDA2;20000731;0.9
SLFDA2;20000801;6.3
SLFDA2;20000802;6.7
SLFDA2;20000803;2.1
SLFDA2;20000804;0.4
SLFDA2;20000805;0.7
SLFDA2;20000806;0.1
SLFDA2;20000807;1.0
SLFDA2;20000808;-
SLFDA2;20000809;3.7
SLFDA2;20000810;5.9
SLFDA2;20000811;6.1
SLFDA2;20000812;7.0
SLFDA2;20000813;6.5
SLFDA2;20000814;7.1
SLFDA2;20000815;7.0
SLFDA2;20000816;8.4
SLFDA2;20000817;8.4
SLFDA2;20000818;9.6
SLFDA2;20000819;9.7
SLFDA2;20000820;9.8
SLFDA2;20000821;4.9
SLFDA2;20000822;6.0
SLFDA2;20000823;7.2
SLFDA2;20000824;7.1
SLFDA2;20000825;6.6
SLFDA2;20000826;7.9
SLFDA2;20000827;2.4
SLFDA2;20000828;1.5
SLFDA2;20000829;4.3
SLFDA2;20000830;4.1
SLFDA2;20000831;0.5
SLFDA2;20000901;2.1
SLFDA2;20000902;0.0
SLFDA2;20000903;-1.1
SLFDA2;20000904;-2.9
SLFDA2;20000905;-2.9
SLFDA2;20000906;-0.7
SLFDA2;20000907;-2.0
SLFDA2;20000908;-3.1
SLFDA2;20000909;6.2
SLFDA2;20000910;7.7
SLFDA2;20000911;7.1
SLFDA2;20000912;6.2
SLFDA2;20000913;4.7
SLFDA2;20000914;4.7
SLFDA2;20000915;5.7
SLFDA2;20000916;1.3
SLFDA2;20000917;1.1
SLFDA2;20000918;3.2
SLFDA2;20000919;2.9
SLFDA2;20000920;1.7
SLFDA2;20000921;-3.0
SLFDA2;20000922;-3.1
SLFDA2;20000923;0.6
SLFDA2;20000924;1.1
SLFDA2;20000925;2.6
SLFDA2;20000926;4.3
SLFDA2;20000927;4.3
SLFDA2;20000928;4.6
SLFDA2;20000929;3.7
SLFDA2;20000930;2.4
SLFDA2;20001001;-0.2
SLFDA2;20001002;-3.2
SLFDA2;20001003;-3.5
SLFDA2;20001004;0.0
SLFDA2;20001005;-0.2
SLFDA2;20001006;-6.5
SLFDA2;20001007;-7.6
SLFDA2;20001008;-7.6
SLFDA2;20001009;-4.1
SLFDA2;20001010;-1.7
SLFDA2;20001011;-0.9
SLFDA2;20001012;0.9
SLFDA2;20001013;1.6
SLFDA2;20001014;3.3
SLFDA2;20001015;0.5
SLFDA2;20001016;-0.4
SLFDA2;20001017;-2.8
SLFDA2;20001018;-2.8
SLFDA2;20001019;0.0
SLFDA2;20001020;0.2
SLFDA2;20001021;-0.5
SLFDA2;20001022;2.6
SLFDA2;20001023;0.6
SLFDA2;20001024;0.3
SLFDA2;20001025;1.2
SLFDA2;20001026;-1.1
SLFDA2;20001027;-2.1
SLFDA2;20001028;0.1
SLFDA2;20001029;-
SLFDA2;20001030;-0.1
SLFDA2;20001031;-6.5
SLFDA2;20001101;-8.0
SLFDA2;20001102;-6.0
SLFDA2;20001103;-5.8
SLFDA2;20001104;-10.9
SLFDA2;20001105;-10.2
SLFDA2;20001106;-4.9
SLFDA2;20001107;-7.3
SLFDA2;20001108;-7.1
SLFDA2;20001109;-9.0
SLFDA2;20001110;-11.0
SLFDA2;20001111;-10.7
SLFDA2;20001112;-3.1
SLFDA2;20001113;0.1
SLFDA2;20001114;-4.1
SLFDA2;20001115;-6.4
SLFDA2;20001116;-6.2
SLFDA2;20001117;-9.6
SLFDA2;20001118;-13.5
SLFDA2;20001119;-8.6
SLFDA2;20001120;-5.9
SLFDA2;20001121;-8.3
SLFDA2;20001122;-5.0
SLFDA2;20001123;-3.4
SLFDA2;20001124;-7.8
SLFDA2;20001125;-9.4
SLFDA2;20001126;-11.9
SLFDA2;20001127;-11.3
SLFDA2;20001128;-2.1
SLFDA2;20001129;4.0
SLFDA2;20001130;1.2
SLFDA2;20001201;-3.3
SLFDA2;20001202;-2.7
SLFDA2;20001203;-3.7
SLFDA2;20001204;-4.7
SLFDA2;20001205;-2.9
SLFDA2;20001206;-3.6
SLFDA2;20001207;-4.0
SLFDA2;20001208;-1.7
SLFDA2;20001209;-4.8
SLFDA2;20001210;-6.8
SLFDA2;20001211;-3.3
SLFDA2;20001212;0.1
SLFDA2;20001213;-3.3
SLFDA2;20001214;-4.9
SLFDA2;20001215;-12.1
SLFDA2;20001216;-14.7
SLFDA2;20001217;-12.9
SLFDA2;20001218;-14.1
SLFDA2;20001219;-7.0
SLFDA2;20001220;-5.3
SLFDA2;20001221;-8.3
SLFDA2;20001222;-7.7
SLFDA2;20001223;-6.8
SLFDA2;20001224;-6.1
SLFDA2;20001225;-6.2
SLFDA2;20001226;-8.0
SLFDA2;20001227;-8.7
SLFDA2;20001228;-13.1
SLFDA2;20001229;-14.3
SLFDA2;20001230;-17.8
SLFDA2;20001231;-17.5
SLFDA2;20010101;-7.6
SLFDA2;20010102;-5.4
SLFDA2;20010103;-9.6
SLFDA2;20010104;-9.7
SLFDA2;20010105;-9.5
SLFDA2;20010106;-0.5
SLFDA2;20010107;-7.9
SLFDA2;20010108;-10.8
SLFDA2;20010109;-15.6
SLFDA2;20010110;-9.4
SLFDA2;20010111;-6.5
SLFDA2;20010112;-6.3
SLFDA2;20010113;-10.9
SLFDA2;20010114;-8.3
SLFDA2;20010115;-14.7
SLFDA2;20010116;-14.5
SLFDA2;20010117;-10.2
SLFDA2;20010118;-15.0
SLFDA2;20010119;-10.3
SLFDA2;20010120;-11.9
SLFDA2;20010121;-14.7
SLFDA2;20010122;-7.9
SLFDA2;20010123;-7.2
SLFDA2;20010124;-4.5
SLFDA2;20010125;-
SLFDA2;20010126;-10.7
SLFDA2;20010127;-13.9
SLFDA2;20010128;-13.2
SLFDA2;20010129;-14.8
SLFDA2;20010130;-14.8
SLFDA2;20010131;-18.3
SLFDA2;20010201;-19.0
SLFDA2;20010202;-20.9
SLFDA2;20010203;-9.7
SLFDA2;20010204;-5.5
SLFDA2;20010205;-7.2
SLFDA2;20010206;-3.2
SLFDA2;20010207;-2.4
SLFDA2;20010208;-5.4
SLFDA2;20010209;-12.1
SLFDA2;20010210;-13.3
SLFDA2;20010211;-7.2
SLFDA2;20010212;-1.4
SLFDA2;20010213;-6.3
SLFDA2;20010214;-6.1
SLFDA2;20010215;-3.6
SLFDA2;20010216;-6.5
SLFDA2;20010217;-10.8
SLFDA2;20010218;-10.1
SLFDA2;20010219;-8.9
SLFDA2;20010220;-13.8
SLFDA2;20010221;-12.7
SLFDA2;20010222;-8.8
SLFDA2;20010223;-12.4
SLFDA2;20010224;-19.1
SLFDA2;20010225;-21.3
SLFDA2;20010226;-21.0
SLFDA2;20010227;-18.6
SLFDA2;20010228;-14.0
SLFDA2;20010301;-16.8
SLFDA2;20010302;-15.8
SLFDA2;20010303;-3.9
SLFDA2;20010304;-3.3
SLFDA2;20010305;-9.0
SLFDA2;20010306;-7.4
SLFDA2;20010307;-1.9
SLFDA2;20010308;-3.3
SLFDA2;20010309;-6.8
SLFDA2;20010310;-6.9
SLFDA2;20010311;-4.9
SLFDA2;20010312;-4.8
SLFDA2;20010313;-7.9
SLFDA2;20010314;-7.8
SLFDA2;20010315;-6.3
SLFDA2;20010316;-3.3
SLFDA2;20010317;-4.9
SLFDA2;20010318;-7.1
SLFDA2;20010319;-8.9
SLFDA2;20010320;-6.8
SLFDA2;20010321;-2.5
SLFDA2;20010322;-4.3
SLFDA2;20010323;-5.6
SLFDA2;20010324;0.5
SLFDA2;20010325;-5.0
SLFDA2;20010326;-7.1
SLFDA2;20010327;-
SLFDA2;20010328;-
SLFDA2;20010329;-8.8
SLFDA2;20010330;-9.1
SLFDA2;20010331;-9.3
SLFDA2;20010401;-6.2
SLFDA2;20010402;-1.3
SLFDA2;20010403;-4.2
SLFDA2;20010404;-8.1
SLFDA2;20010405;-10.5
SLFDA2;20010406;-7.2
SLFDA2;20010407;-9.4
SLFDA2;20010408;-9.8
SLFDA2;20010409;-8.7
SLFDA2;20010410;-7.5
SLFDA2;20010411;-8.2
SLFDA2;20010412;-8.7
SLFDA2;20010413;-14.7
SLFDA2;20010414;-16.8
SLFDA2;20010415;-13.6
