 

stn;time;rre150mx
WCH;197303;5.4
WCH;197304;11.3
WCH;197305;12.4
WCH;197306;34.7
WCH;197307;18.0
WCH;197308;26.2
WCH;197309;10.0
WCH;197310;34.4
WCH;197311;25.6
WCH;197312;16.9
WCH;197401;9.7
WCH;197402;25.5
WCH;197403;8.2
WCH;197404;10.6
WCH;197405;9.9
WCH;197406;29.8
WCH;197407;18.3
WCH;197408;10.1
WCH;197409;32.9
WCH;197410;33.4
WCH;197411;17.5
WCH;197412;22.2
WCH;197501;28.7
WCH;197502;3.6
WCH;197503;10.5
WCH;197504;12.4
WCH;197505;22.0
WCH;197506;127.1
WCH;197507;22.6
WCH;197508;44.3
WCH;197509;19.0
WCH;197510;16.2
WCH;197511;24.7
WCH;197512;1.8
WCH;197601;27.5
WCH;197602;10.3
WCH;197603;3.5
WCH;197604;18.9
WCH;197605;11.3
WCH;197606;28.0
WCH;197607;30.8
WCH;197608;14.3
WCH;197609;15.3
WCH;197610;13.8
WCH;197611;15.0
WCH;197612;29.0
WCH;197701;19.3
WCH;197702;28.5
WCH;197703;12.1
WCH;197704;31.7
WCH;197705;29.2
WCH;197706;45.7
WCH;197707;16.3
WCH;197708;54.5
WCH;197709;8.2
WCH;197710;27.7
WCH;197711;24.2
WCH;197712;16.3
WCH;197801;22.0
WCH;197802;20.5
WCH;197803;34.5
WCH;197804;31.4
WCH;197805;35.3
WCH;197806;20.2
WCH;197807;10.7
WCH;197808;67.0
WCH;197809;13.1
WCH;197810;18.0
WCH;197811;2.0
WCH;197812;25.0
WCH;197901;25.2
WCH;197902;22.7
WCH;197903;25.9
WCH;197904;16.4
WCH;197905;11.0
WCH;197906;21.5
WCH;197907;27.1
WCH;197908;13.3
WCH;197909;22.5
WCH;197910;28.7
WCH;197911;51.9
WCH;197912;38.5
WCH;198001;25.0
WCH;198002;35.0
WCH;198003;20.3
WCH;198004;10.1
WCH;198005;16.1
WCH;198006;24.1
WCH;198007;24.8
WCH;198008;31.5
WCH;198009;12.9
WCH;198010;41.5
WCH;198011;30.1
WCH;198012;14.5
WCH;198101;36.5
WCH;198102;23.0
WCH;198103;10.6
WCH;198104;5.7
WCH;198105;23.5
WCH;198106;5.5
WCH;198107;19.3
WCH;198108;23.3
WCH;198109;26.5
WCH;198110;31.4
WCH;198111;28.8
WCH;198112;41.0
WCH;198201;30.5
WCH;198202;3.0
WCH;198203;16.3
WCH;198204;6.9
WCH;198205;7.7
WCH;198206;31.3
WCH;198207;60.6
WCH;198208;21.0
WCH;198209;34.9
WCH;198210;38.5
WCH;198211;13.0
WCH;198212;33.0
WCH;198301;17.2
WCH;198302;19.0
WCH;198303;15.3
WCH;198304;44.5
WCH;198305;21.4
WCH;198306;49.3
WCH;198307;3.2
WCH;198308;14.7
WCH;198309;28.4
WCH;198310;15.6
WCH;198311;40.5
WCH;198312;10.1
WCH;198401;21.0
WCH;198402;34.5
WCH;198403;10.1
WCH;198404;38.6
WCH;198405;27.8
WCH;198406;6.8
WCH;198407;17.8
WCH;198408;16.7
WCH;198409;22.1
WCH;198410;30.1
WCH;198411;37.2
WCH;198412;22.3
WCH;198501;19.0
WCH;198502;15.2
WCH;198503;7.5
WCH;198504;21.8
WCH;198505;37.3
WCH;198506;18.8
WCH;198507;9.9
WCH;198508;19.2
WCH;198509;19.3
WCH;198510;6.2
WCH;198511;24.0
WCH;198512;22.0
WCH;198601;39.4
WCH;198602;18.0
WCH;198603;18.0
WCH;198604;39.3
WCH;198605;21.8
WCH;198606;15.0
WCH;198607;27.4
WCH;198608;21.7
WCH;198609;21.6
WCH;198610;47.2
WCH;198611;16.7
WCH;198612;34.7
WCH;198701;18.2
WCH;198702;12.4
WCH;198703;15.5
WCH;198704;18.0
WCH;198705;17.2
WCH;198706;54.0
WCH;198707;24.4
WCH;198708;35.2
WCH;198709;50.4
WCH;198710;24.5
WCH;198711;17.5
WCH;198712;13.0
WCH;198801;25.2
WCH;198802;22.2
WCH;198803;23.2
WCH;198804;5.6
WCH;198805;6.1
WCH;198806;13.8
WCH;198807;21.0
WCH;198808;23.2
WCH;198809;15.2
WCH;198810;17.2
WCH;198811;12.5
WCH;198812;41.2
WCH;198901;4.3
WCH;198902;13.7
WCH;198903;9.5
WCH;198904;25.5
WCH;198905;11.0
WCH;198906;15.5
WCH;198907;21.0
WCH;198908;11.0
WCH;198909;6.1
WCH;198910;22.0
WCH;198911;4.6
WCH;198912;21.7
WCH;199001;14.4
WCH;199002;41.5
WCH;199003;6.6
WCH;199004;9.7
WCH;199005;13.2
WCH;199006;41.8
WCH;199007;13.6
WCH;199008;29.6
WCH;199009;24.0
WCH;199010;26.5
WCH;199011;25.8
WCH;199012;9.7
WCH;199101;12.0
WCH;199102;16.3
WCH;199103;14.2
WCH;199104;5.4
WCH;199105;19.8
WCH;199106;23.2
WCH;199107;9.8
WCH;199108;9.7
WCH;199109;32.0
WCH;199110;6.5
WCH;199111;16.0
WCH;199112;19.8
WCH;199201;7.4
WCH;199202;8.4
WCH;199203;15.7
WCH;199204;52.0
WCH;199205;2.7
WCH;199206;17.0
WCH;199207;13.0
WCH;199208;28.0
WCH;199209;5.2
WCH;199210;21.5
WCH;199211;23.6
WCH;199212;16.9
WCH;199301;14.5
WCH;199302;5.8
WCH;199303;8.6
WCH;199304;16.8
WCH;199305;20.5
WCH;199306;23.2
WCH;199307;41.0
WCH;199308;20.0
WCH;199309;17.0
WCH;199310;37.2
WCH;199311;12.2
WCH;199312;32.5
WCH;199401;18.4
WCH;199402;14.2
WCH;199403;11.5
WCH;199404;11.2
WCH;199405;82.8
WCH;199406;13.2
WCH;199407;10.5
WCH;199408;17.0
WCH;199409;18.2
WCH;199410;16.5
WCH;199411;7.5
WCH;199412;32.7
WCH;199501;49.1
WCH;199502;19.9
WCH;199503;26.1
WCH;199504;7.2
WCH;199505;43.1
WCH;199506;23.1
WCH;199507;26.8
WCH;199508;18.0
WCH;199509;30.5
WCH;199510;3.2
WCH;199511;41.2
WCH;199512;36.8
WCH;199601;6.8
WCH;199602;15.0
WCH;199603;7.5
WCH;199604;7.2
WCH;199605;14.9
WCH;199606;30.4
WCH;199607;35.8
WCH;199608;16.0
WCH;199609;8.9
WCH;199610;23.6
WCH;199611;29.6
WCH;199612;19.8
WCH;199701;3.0
WCH;199702;29.5
WCH;199703;8.0
WCH;199704;16.2
WCH;199705;27.8
WCH;199706;34.5
WCH;199707;15.2
WCH;199708;19.0
WCH;199709;8.5
WCH;199710;30.9
WCH;199711;7.7
WCH;199712;30.2
WCH;199801;13.8
WCH;199802;15.6
WCH;199803;24.0
WCH;199804;10.3
WCH;199805;12.2
WCH;199806;13.6
WCH;199807;21.3
WCH;199808;19.3
WCH;199809;12.2
WCH;199810;27.7
WCH;199811;26.9
WCH;199812;11.1
WCH;199901;16.1
WCH;199902;19.0
WCH;199903;21.4
WCH;199904;20.2
WCH;199905;32.5
WCH;199906;26.6
WCH;199907;31.8
WCH;199908;26.9
WCH;199909;20.9
WCH;199910;12.1
WCH;199911;19.4
WCH;199912;33.5
WCH;200001;10.5
WCH;200002;22.6
WCH;200003;15.2
WCH;200004;17.5
WCH;200005;22.5
WCH;200006;22.9
WCH;200007;17.9
WCH;200008;21.6
WCH;200009;49.6
WCH;200010;23.5
WCH;200011;14.0
WCH;200012;5.3
WCH;200101;38.8
WCH;200102;22.2
WCH;200103;21.5
WCH;200104;17.3
WCH;200105;19.7
WCH;200106;16.2
WCH;200107;36.1
WCH;200108;13.5
WCH;200109;14.5
WCH;200110;14.6
WCH;200111;17.2
WCH;200112;34.5
WCH;200201;16.2
WCH;200202;41.6
WCH;200203;31.4
WCH;200204;16.1
WCH;200205;30.5
WCH;200206;24.2
WCH;200207;15.0
WCH;200208;28.1
WCH;200209;20.4
WCH;200210;22.9
WCH;200211;33.6
WCH;200212;14.8
WCH;200301;23.9
WCH;200302;20.8
WCH;200303;8.0
WCH;200304;10.4
WCH;200305;20.8
WCH;200306;24.5
WCH;200307;12.0
WCH;200308;23.5
WCH;200309;8.7
WCH;200310;33.6
WCH;200311;12.2
WCH;200312;17.8
WCH;200401;41.7
WCH;200402;14.2
WCH;200403;9.8
WCH;200404;10.7
WCH;200405;25.2
WCH;200406;18.3
WCH;200407;31.8
WCH;200408;56.0
WCH;200409;15.9
WCH;200410;15.9
WCH;200411;8.6
WCH;200412;19.0
WCH;200501;12.9
WCH;200502;15.6
WCH;200503;11.0
WCH;200504;18.6
WCH;200505;15.3
WCH;200506;12.6
WCH;200507;13.8
WCH;200508;16.2
WCH;200509;17.8
WCH;200510;19.2
