 

stn;time;rre002mx
DLROT;201606;26.3
DLROT;201607;22.1
DLROT;201608;17.0
DLROT;201609;28.6
DLROT;201610;39.4
DLROT;201611;15.6
DLROT;201612;0.5
DLROT;201701;13.7
DLROT;201702;14.6
DLROT;201703;14.6
DLROT;201704;24.4
DLROT;201705;20.4
DLROT;201706;21.7
DLROT;201707;52.2
DLROT;201708;20.8
DLROT;201709;13.5
DLROT;201710;15.9
DLROT;201711;34.6
DLROT;201712;19.4
DLROT;201801;32.7
DLROT;201802;21.3
DLROT;201803;9.2
DLROT;201804;5.3
DLROT;201805;25.1
DLROT;201806;34.4
DLROT;201807;37.4
DLROT;201808;24.1
DLROT;201809;24.4
DLROT;201810;21.7
DLROT;201811;4.3
DLROT;201812;28.1
DLROT;201901;21.5
DLROT;201902;8.0
DLROT;201903;23.5
DLROT;201904;12.9
DLROT;201905;36.9
DLROT;201906;44.2
DLROT;201907;15.4
DLROT;201908;29.3
DLROT;201909;16.1
DLROT;201910;22.2
DLROT;201911;22.8
DLROT;201912;15.1
DLROT;202001;14.2
DLROT;202002;29.1
DLROT;202003;24.0
DLROT;202004;9.7
DLROT;202005;17.5
DLROT;202006;33.9
DLROT;202007;11.9
DLROT;202008;30.0
DLROT;202009;12.8
DLROT;202010;17.5
DLROT;202011;4.9
DLROT;202012;9.9
DLROT;202101;36.5
DLROT;202102;12.6
DLROT;202103;19.4
DLROT;202104;15.9
DLROT;202105;29.0
