 

stn;time;rsd300m0
TAW;199002;0
TAW;199003;0
TAW;199004;0
TAW;199005;2
TAW;199006;1
TAW;199007;0
TAW;199008;2
TAW;199009;1
TAW;199010;0
TAW;199011;0
TAW;199012;0
TAW;199101;0
TAW;199102;0
TAW;199103;0
TAW;199104;0
TAW;199105;1
TAW;199106;3
TAW;199107;1
TAW;199108;1
TAW;199109;2
TAW;199110;0
TAW;199111;1
TAW;199112;0
TAW;199201;0
TAW;199202;0
TAW;199203;0
TAW;199204;0
TAW;199205;0
TAW;199206;1
TAW;199207;0
TAW;199208;1
TAW;199209;0
TAW;199210;0
TAW;199211;2
TAW;199212;0
TAW;199301;0
TAW;199302;0
TAW;199303;0
TAW;199304;1
TAW;199305;0
TAW;199306;1
TAW;199307;3
TAW;199308;1
TAW;199309;1
TAW;199310;0
TAW;199311;0
TAW;199312;0
TAW;199401;0
TAW;199402;0
TAW;199403;0
TAW;199404;1
TAW;199405;2
TAW;199406;2
TAW;199407;1
TAW;199408;2
TAW;199409;1
TAW;199410;0
TAW;199411;2
TAW;199412;1
TAW;199501;0
TAW;199502;0
TAW;199503;0
TAW;199504;0
TAW;199505;3
TAW;199506;1
TAW;199507;1
TAW;199508;1
TAW;199509;0
TAW;199510;0
TAW;199511;0
TAW;199512;1
TAW;199601;0
TAW;199602;0
TAW;199603;0
TAW;199604;0
TAW;199605;1
TAW;199606;1
TAW;199607;3
TAW;199608;1
TAW;199609;1
TAW;199610;1
TAW;199611;0
TAW;199612;0
TAW;199701;0
TAW;199702;0
TAW;199703;0
TAW;199704;0
TAW;199705;0
TAW;199706;0
TAW;199707;4
TAW;199708;2
TAW;199709;0
TAW;199710;0
TAW;199711;0
TAW;199712;0
TAW;199801;0
TAW;199802;0
TAW;199803;0
TAW;199804;0
TAW;199805;1
TAW;199806;2
TAW;199807;3
TAW;199808;1
TAW;199809;1
TAW;199810;0
TAW;199811;1
TAW;199812;0
TAW;199901;0
TAW;199902;0
TAW;199903;0
TAW;199904;0
TAW;199905;3
TAW;199906;1
TAW;199907;0
TAW;199908;0
TAW;199909;0
TAW;199910;0
TAW;199911;2
TAW;199912;0
TAW;200001;0
TAW;200002;0
TAW;200003;1
TAW;200004;0
TAW;200005;0
TAW;200006;1
TAW;200007;0
TAW;200008;2
TAW;200009;1
TAW;200010;0
TAW;200011;0
TAW;200012;0
TAW;200101;0
TAW;200102;0
TAW;200103;0
TAW;200104;0
TAW;200105;0
TAW;200106;3
TAW;200107;1
TAW;200108;1
TAW;200109;1
TAW;200110;0
TAW;200111;0
TAW;200112;0
TAW;200201;0
TAW;200202;0
TAW;200203;0
TAW;200204;1
TAW;200205;0
TAW;200206;1
TAW;200207;1
TAW;200208;3
TAW;200209;0
TAW;200210;0
TAW;200211;1
TAW;200212;0
TAW;200301;0
TAW;200302;0
TAW;200303;0
TAW;200304;0
TAW;200305;0
TAW;200306;0
TAW;200307;1
TAW;200308;0
TAW;200309;1
TAW;200310;1
TAW;200311;1
TAW;200312;0
TAW;200401;0
TAW;200402;0
TAW;200403;2
TAW;200404;0
TAW;200405;1
TAW;200406;1
TAW;200407;1
TAW;200408;0
TAW;200409;1
TAW;200410;1
TAW;200411;0
TAW;200412;0
TAW;200501;0
TAW;200502;0
TAW;200503;0
TAW;200504;1
TAW;200505;1
TAW;200506;0
TAW;200507;0
TAW;200508;3
TAW;200509;0
TAW;200510;0
TAW;200511;0
TAW;200512;0
TAW;200601;0
TAW;200602;0
TAW;200603;1
TAW;200604;2
TAW;200605;2
TAW;200606;0
TAW;200607;0
TAW;200608;2
TAW;200609;1
TAW;200610;1
TAW;200611;0
TAW;200612;0
TAW;200701;0
TAW;200702;0
TAW;200703;1
TAW;200704;0
TAW;200705;1
TAW;200706;0
TAW;200707;1
TAW;200708;2
TAW;200709;0
TAW;200710;0
TAW;200711;1
TAW;200712;0
TAW;200801;0
TAW;200802;0
TAW;200803;0
TAW;200804;0
TAW;200805;0
TAW;200806;0
TAW;200807;1
TAW;200808;1
TAW;200809;2
TAW;200810;1
TAW;200811;0
TAW;200812;0
TAW;200901;0
TAW;200902;0
TAW;200903;0
TAW;200904;0
TAW;200905;1
TAW;200906;3
TAW;200907;1
TAW;200908;1
TAW;200909;0
TAW;200910;1
TAW;200911;0
TAW;200912;0
TAW;201001;0
TAW;201002;0
TAW;201003;0
TAW;201004;0
TAW;201005;0
TAW;201006;3
TAW;201007;4
TAW;201008;1
TAW;201009;1
TAW;201010;0
TAW;201011;0
TAW;201012;0
TAW;201101;0
TAW;201102;0
TAW;201103;1
TAW;201104;0
TAW;201105;1
TAW;201106;1
TAW;201107;2
TAW;201108;0
TAW;201109;0
TAW;201110;0
TAW;201111;0
TAW;201112;1
TAW;201201;0
TAW;201202;0
TAW;201203;0
TAW;201204;0
TAW;201205;0
TAW;201206;1
TAW;201207;0
TAW;201208;2
TAW;201209;0
TAW;201210;2
TAW;201211;0
TAW;201212;0
TAW;201301;0
TAW;201302;0
TAW;201303;0
TAW;201304;1
TAW;201305;1
TAW;201306;2
TAW;201307;0
TAW;201308;0
TAW;201309;1
TAW;201310;0
TAW;201311;0
TAW;201312;0
TAW;201401;0
TAW;201402;0
TAW;201403;0
TAW;201404;0
TAW;201405;1
TAW;201406;0
TAW;201407;4
TAW;201408;1
TAW;201409;2
TAW;201410;0
TAW;201411;0
TAW;201412;0
TAW;201501;0
TAW;201502;0
TAW;201503;0
TAW;201504;2
TAW;201505;1
TAW;201506;1
TAW;201507;0
TAW;201508;0
TAW;201509;0
TAW;201510;0
TAW;201511;0
TAW;201512;0
TAW;201601;0
TAW;201602;0
TAW;201603;0
TAW;201604;1
TAW;201605;2
TAW;201606;2
TAW;201607;0
TAW;201608;1
TAW;201609;1
TAW;201610;0
TAW;201611;0
TAW;201612;0
TAW;201701;0
TAW;201702;0
TAW;201703;0
TAW;201704;1
TAW;201705;0
TAW;201706;1
TAW;201707;1
TAW;201708;2
TAW;201709;2
TAW;201710;0
TAW;201711;0
TAW;201712;0
TAW;201801;0
TAW;201802;0
TAW;201803;0
TAW;201804;0
TAW;201805;0
TAW;201806;1
TAW;201807;0
TAW;201808;3
TAW;201809;0
TAW;201810;0
TAW;201811;0
TAW;201812;0
TAW;201901;0
TAW;201902;0
TAW;201903;0
TAW;201904;0
TAW;201905;2
TAW;201906;0
TAW;201907;1
TAW;201908;2
TAW;201909;1
TAW;201910;0
TAW;201911;0
TAW;201912;0
TAW;202001;0
TAW;202002;0
TAW;202003;0
TAW;202004;0
TAW;202005;1
TAW;202006;2
TAW;202007;2
TAW;202008;4
TAW;202009;0
TAW;202010;0
TAW;202011;0
TAW;202012;0
TAW;202101;0
TAW;202102;0
TAW;202103;0
TAW;202104;0
TAW;202105;0
