 

stn;time;hns000d0
SLF7SD;20200924;0
SLF7SD;20200925;21
SLF7SD;20200926;0
SLF7SD;20200927;0
SLF7SD;20200928;0
SLF7SD;20200929;-
SLF7SD;20200930;-
SLF7SD;20201001;-
SLF7SD;20201002;-
SLF7SD;20201003;-
SLF7SD;20201004;1
SLF7SD;20201005;0
SLF7SD;20201006;-
SLF7SD;20201007;-
SLF7SD;20201008;-
SLF7SD;20201009;-
SLF7SD;20201010;-
SLF7SD;20201011;-
SLF7SD;20201012;-
SLF7SD;20201013;-
SLF7SD;20201014;-
SLF7SD;20201015;0
SLF7SD;20201016;0
SLF7SD;20201017;-
SLF7SD;20201018;-
SLF7SD;20201019;-
SLF7SD;20201020;-
SLF7SD;20201021;-
SLF7SD;20201022;-
SLF7SD;20201023;-
SLF7SD;20201024;-
SLF7SD;20201025;-
SLF7SD;20201026;20
SLF7SD;20201027;0
SLF7SD;20201028;0
SLF7SD;20201029;0
SLF7SD;20201030;0
SLF7SD;20201031;0
SLF7SD;20201101;0
SLF7SD;20201102;0
SLF7SD;20201103;0
SLF7SD;20201104;0
SLF7SD;20201105;0
SLF7SD;20201106;-
SLF7SD;20201107;0
SLF7SD;20201108;0
SLF7SD;20201109;0
SLF7SD;20201110;0
SLF7SD;20201111;0
SLF7SD;20201112;0
SLF7SD;20201113;0
SLF7SD;20201114;0
SLF7SD;20201115;5
SLF7SD;20201116;0
SLF7SD;20201117;0
SLF7SD;20201118;0
SLF7SD;20201119;0
SLF7SD;20201120;0
SLF7SD;20201121;0
SLF7SD;20201122;0
SLF7SD;20201123;0
SLF7SD;20201124;0
SLF7SD;20201125;0
SLF7SD;20201126;0
SLF7SD;20201127;0
SLF7SD;20201128;0
SLF7SD;20201129;0
SLF7SD;20201130;0
SLF7SD;20201201;1
SLF7SD;20201202;1
SLF7SD;20201203;1
SLF7SD;20201204;43
SLF7SD;20201205;29
SLF7SD;20201206;40
SLF7SD;20201207;5
SLF7SD;20201208;6
SLF7SD;20201209;1
SLF7SD;20201210;0
SLF7SD;20201211;0
SLF7SD;20201212;0
SLF7SD;20201213;0
SLF7SD;20201214;0
SLF7SD;20201215;2
SLF7SD;20201216;0
SLF7SD;20201217;0
SLF7SD;20201218;0
SLF7SD;20201219;0
SLF7SD;20201220;2
SLF7SD;20201221;1
SLF7SD;20201222;0
SLF7SD;20201223;0
SLF7SD;20201224;0
SLF7SD;20201225;0
SLF7SD;20201226;0
SLF7SD;20201227;6
SLF7SD;20201228;8
SLF7SD;20201229;1
SLF7SD;20201230;0
SLF7SD;20201231;0
SLF7SD;20210101;2
SLF7SD;20210102;2
SLF7SD;20210103;0
SLF7SD;20210104;0
SLF7SD;20210105;1
SLF7SD;20210106;0
SLF7SD;20210107;0
SLF7SD;20210108;0
SLF7SD;20210109;0
SLF7SD;20210110;0
SLF7SD;20210111;0
SLF7SD;20210112;8
SLF7SD;20210113;20
SLF7SD;20210114;18
SLF7SD;20210115;3
SLF7SD;20210116;0
SLF7SD;20210117;1
SLF7SD;20210118;0
SLF7SD;20210119;0
SLF7SD;20210120;1
SLF7SD;20210121;14
SLF7SD;20210122;19
SLF7SD;20210123;0
SLF7SD;20210124;0
SLF7SD;20210125;5
SLF7SD;20210126;0
SLF7SD;20210127;43
SLF7SD;20210128;4
SLF7SD;20210129;10
SLF7SD;20210130;8
SLF7SD;20210131;2
SLF7SD;20210201;0
SLF7SD;20210202;0
SLF7SD;20210203;0
SLF7SD;20210204;0
SLF7SD;20210205;0
SLF7SD;20210206;15
SLF7SD;20210207;39
SLF7SD;20210208;0
SLF7SD;20210209;3
SLF7SD;20210210;6
SLF7SD;20210211;0
SLF7SD;20210212;0
SLF7SD;20210213;0
SLF7SD;20210214;0
SLF7SD;20210215;0
SLF7SD;20210216;1
SLF7SD;20210217;0
SLF7SD;20210218;0
SLF7SD;20210219;0
SLF7SD;20210220;0
SLF7SD;20210221;0
SLF7SD;20210222;0
SLF7SD;20210223;0
SLF7SD;20210224;0
SLF7SD;20210225;0
SLF7SD;20210226;0
SLF7SD;20210227;0
SLF7SD;20210228;0
SLF7SD;20210301;0
SLF7SD;20210302;0
SLF7SD;20210303;0
SLF7SD;20210304;0
SLF7SD;20210305;0
SLF7SD;20210306;0
SLF7SD;20210307;0
SLF7SD;20210308;0
SLF7SD;20210309;0
SLF7SD;20210310;0
SLF7SD;20210311;0
SLF7SD;20210312;0
SLF7SD;20210313;2
SLF7SD;20210314;11
SLF7SD;20210315;15
SLF7SD;20210316;3
SLF7SD;20210317;2
SLF7SD;20210318;0
SLF7SD;20210319;0
SLF7SD;20210320;0
SLF7SD;20210321;1
SLF7SD;20210322;0
SLF7SD;20210323;0
SLF7SD;20210324;0
SLF7SD;20210325;0
SLF7SD;20210326;0
SLF7SD;20210327;0
SLF7SD;20210328;0
SLF7SD;20210329;0
SLF7SD;20210330;0
SLF7SD;20210331;0
SLF7SD;20210401;0
SLF7SD;20210402;0
SLF7SD;20210403;0
SLF7SD;20210404;0
SLF7SD;20210405;0
SLF7SD;20210406;0
SLF7SD;20210407;0
SLF7SD;20210408;0
SLF7SD;20210409;0
SLF7SD;20210410;0
SLF7SD;20210411;0
SLF7SD;20210412;10
SLF7SD;20210413;0
SLF7SD;20210414;0
