 

stn;time;hns000d0
TIC;19681107;0
TIC;19681108;0
TIC;19681109;0
TIC;19681110;0
TIC;19681111;0
TIC;19681112;0
TIC;19681113;0
TIC;19681114;0
TIC;19681115;0
TIC;19681116;14
TIC;19681117;19
TIC;19681118;4
TIC;19681119;0
TIC;19681120;0
TIC;19681121;-
TIC;19681122;0
TIC;19681123;0
TIC;19681124;-
TIC;19681125;0
TIC;19681126;0
TIC;19681127;0
TIC;19681128;0
TIC;19681129;0
TIC;19681130;0
TIC;19681201;-
TIC;19681202;-
TIC;19681203;-
TIC;19681204;0
TIC;19681205;0
TIC;19681206;0
TIC;19681207;0
TIC;19681208;0
TIC;19681209;0
TIC;19681210;0
TIC;19681211;0
TIC;19681212;0
TIC;19681213;0
TIC;19681214;0
TIC;19681215;0
TIC;19681216;0
TIC;19681217;0
TIC;19681218;0
TIC;19681219;3
TIC;19681220;0
TIC;19681221;4
TIC;19681222;2
TIC;19681223;1
TIC;19681224;3
TIC;19681225;22
TIC;19681226;1
TIC;19681227;1
TIC;19681228;0
TIC;19681229;0
TIC;19681230;0
TIC;19681231;0
TIC;19690101;5
TIC;19690102;18
TIC;19690103;1
TIC;19690104;0
TIC;19690105;0
TIC;19690106;0
TIC;19690107;0
TIC;19690108;2
TIC;19690109;0
TIC;19690110;0
TIC;19690111;0
TIC;19690112;0
TIC;19690113;0
TIC;19690114;0
TIC;19690115;0
TIC;19690116;0
TIC;19690117;0
TIC;19690118;1
TIC;19690119;0
TIC;19690120;0
TIC;19690121;0
TIC;19690122;0
TIC;19690123;0
TIC;19690124;0
TIC;19690125;0
TIC;19690126;0
TIC;19690127;0
TIC;19690128;0
TIC;19690129;3
TIC;19690130;0
TIC;19690131;0
TIC;19690201;0
TIC;19690202;2
TIC;19690203;0
TIC;19690204;0
TIC;19690205;0
TIC;19690206;-
TIC;19690207;0
TIC;19690208;0
TIC;19690209;0
TIC;19690210;2
TIC;19690211;0
TIC;19690212;1
TIC;19690213;0
TIC;19690214;4
TIC;19690215;2
TIC;19690216;0
TIC;19690217;0
TIC;19690218;0
TIC;19690219;0
TIC;19690220;0
TIC;19690221;0
TIC;19690222;0
TIC;19690223;0
TIC;19690224;6
TIC;19690225;0
TIC;19690226;0
TIC;19690227;0
TIC;19690228;0
TIC;19690301;0
TIC;19690302;0
TIC;19690303;0
TIC;19690304;0
TIC;19690305;0
TIC;19690306;0
TIC;19690307;0
TIC;19690308;0
TIC;19690309;0
TIC;19690310;0
TIC;19690311;0
TIC;19690312;0
TIC;19690313;0
TIC;19690314;0
TIC;19690315;0
TIC;19690316;0
TIC;19690317;0
TIC;19690318;0
TIC;19690319;0
TIC;19690320;0
TIC;19690321;0
TIC;19690322;0
TIC;19690323;0
TIC;19690324;1
TIC;19690325;1
TIC;19690326;0
TIC;19690327;0
TIC;19690328;0
TIC;19690329;0
TIC;19690330;0
TIC;19690331;0
TIC;19690401;0
TIC;19690402;0
TIC;19690403;0
TIC;19690404;0
TIC;19690405;0
TIC;19690406;0
TIC;19690407;0
TIC;19690408;0
TIC;19690409;0
TIC;19690410;0
TIC;19690411;0
TIC;19690412;0
TIC;19690413;0
TIC;19690414;0
TIC;19690415;0
TIC;19690416;0
TIC;19690417;0
TIC;19690418;-
TIC;19690419;0
TIC;19690420;0
TIC;19690421;0
TIC;19690422;-
TIC;19690423;-
TIC;19690424;0
TIC;19690425;0
TIC;19690426;0
TIC;19690427;0
TIC;19690428;0
TIC;19690429;0
TIC;19690430;0
TIC;19690501;0
TIC;19690502;0
TIC;19690503;-
TIC;19690504;-
TIC;19690505;-
TIC;19690506;-
TIC;19690507;0
TIC;19690508;0
TIC;19690509;-
TIC;19690510;-
TIC;19690511;0
TIC;19690512;0
TIC;19690513;0
TIC;19690514;0
TIC;19690515;0
TIC;19690516;-
TIC;19690517;-
TIC;19690518;-
TIC;19690519;-
TIC;19690520;0
TIC;19690521;0
TIC;19690522;0
TIC;19690523;0
TIC;19690524;-
TIC;19690525;-
TIC;19690526;-
TIC;19690527;0
TIC;19690528;-
TIC;19690529;-
TIC;19690530;-
