 

stn;time;tre200dn
MMPRV;20150807;18.2
MMPRV;20150808;19.0
MMPRV;20150809;17.4
MMPRV;20150810;17.6
MMPRV;20150811;17.1
MMPRV;20150812;16.4
MMPRV;20150813;16.8
MMPRV;20150814;15.3
MMPRV;20150815;13.1
MMPRV;20150816;12.7
MMPRV;20150817;13.1
MMPRV;20150818;12.8
MMPRV;20150819;12.3
MMPRV;20150820;11.7
MMPRV;20150821;11.6
MMPRV;20150822;10.0
MMPRV;20150823;13.6
MMPRV;20150824;12.4
MMPRV;20150825;12.0
MMPRV;20150826;10.4
MMPRV;20150827;12.3
MMPRV;20150828;14.2
MMPRV;20150829;15.8
MMPRV;20150830;16.0
MMPRV;20150831;14.4
MMPRV;20150901;14.4
MMPRV;20150902;13.2
MMPRV;20150903;10.9
MMPRV;20150904;9.9
MMPRV;20150905;8.7
MMPRV;20150906;6.7
MMPRV;20150907;6.7
MMPRV;20150908;5.4
MMPRV;20150909;7.2
MMPRV;20150910;7.8
MMPRV;20150911;7.1
MMPRV;20150912;8.4
MMPRV;20150913;14.3
MMPRV;20150914;12.1
MMPRV;20150915;11.1
MMPRV;20150916;17.6
MMPRV;20150917;10.1
MMPRV;20150918;9.8
MMPRV;20150919;10.2
MMPRV;20150920;8.0
MMPRV;20150921;5.7
MMPRV;20150922;7.7
MMPRV;20150923;6.1
MMPRV;20150924;7.6
MMPRV;20150925;5.3
MMPRV;20150926;7.4
MMPRV;20150927;8.2
MMPRV;20150928;7.7
MMPRV;20150929;4.6
MMPRV;20150930;5.3
MMPRV;20151001;5.6
MMPRV;20151002;7.8
MMPRV;20151003;10.4
MMPRV;20151004;6.8
MMPRV;20151005;6.7
MMPRV;20151006;11.1
MMPRV;20151007;10.4
MMPRV;20151008;9.8
MMPRV;20151009;7.2
MMPRV;20151010;10.1
MMPRV;20151011;8.6
MMPRV;20151012;4.9
MMPRV;20151013;4.3
MMPRV;20151014;1.9
MMPRV;20151015;4.1
MMPRV;20151016;3.1
MMPRV;20151017;2.8
MMPRV;20151018;3.6
MMPRV;20151019;3.9
MMPRV;20151020;3.4
MMPRV;20151021;4.0
MMPRV;20151022;4.0
MMPRV;20151023;6.1
MMPRV;20151024;4.3
MMPRV;20151025;6.1
MMPRV;20151026;4.8
MMPRV;20151027;4.6
MMPRV;20151028;7.7
MMPRV;20151029;7.2
MMPRV;20151030;4.8
MMPRV;20151031;5.7
MMPRV;20151101;5.4
MMPRV;20151102;3.3
MMPRV;20151103;3.7
MMPRV;20151104;6.5
MMPRV;20151105;5.3
MMPRV;20151106;5.8
MMPRV;20151107;6.9
MMPRV;20151108;7.3
MMPRV;20151109;7.7
MMPRV;20151110;6.4
MMPRV;20151111;4.9
MMPRV;20151112;4.1
MMPRV;20151113;4.3
MMPRV;20151114;2.5
MMPRV;20151115;3.7
MMPRV;20151116;5.2
MMPRV;20151117;3.9
MMPRV;20151118;4.7
MMPRV;20151119;2.2
MMPRV;20151120;3.9
MMPRV;20151121;-0.4
MMPRV;20151122;-1.4
MMPRV;20151123;-4.5
MMPRV;20151124;-6.1
MMPRV;20151125;-2.1
MMPRV;20151126;0.1
MMPRV;20151127;-2.4
MMPRV;20151128;-4.9
MMPRV;20151129;-2.5
MMPRV;20151130;-1.1
MMPRV;20151201;-0.8
MMPRV;20151202;0.9
MMPRV;20151203;1.0
MMPRV;20151204;1.2
MMPRV;20151205;0.9
MMPRV;20151206;1.7
MMPRV;20151207;0.7
MMPRV;20151208;1.2
MMPRV;20151209;0.7
MMPRV;20151210;-1.0
MMPRV;20151211;-1.0
MMPRV;20151212;-2.5
MMPRV;20151213;-1.7
MMPRV;20151214;-1.9
MMPRV;20151215;-1.5
MMPRV;20151216;2.4
MMPRV;20151217;2.8
MMPRV;20151218;1.6
MMPRV;20151219;3.5
MMPRV;20151220;3.6
MMPRV;20151221;2.3
MMPRV;20151222;1.2
MMPRV;20151223;0.4
MMPRV;20151224;0.5
MMPRV;20151225;0.6
MMPRV;20151226;1.2
MMPRV;20151227;1.3
MMPRV;20151228;1.0
MMPRV;20151229;1.2
MMPRV;20151230;-0.7
MMPRV;20151231;-0.2
MMPRV;20160101;0.2
MMPRV;20160102;0.7
MMPRV;20160103;1.0
MMPRV;20160104;-0.4
MMPRV;20160105;-1.5
MMPRV;20160106;-3.2
MMPRV;20160107;-3.1
MMPRV;20160108;-2.8
MMPRV;20160109;0.8
MMPRV;20160110;-0.3
MMPRV;20160111;2.3
MMPRV;20160112;1.3
MMPRV;20160113;-1.5
MMPRV;20160114;-5.3
MMPRV;20160115;-2.5
MMPRV;20160116;-3.4
MMPRV;20160117;-7.7
MMPRV;20160118;-11.5
MMPRV;20160119;-10.1
MMPRV;20160120;-4.0
MMPRV;20160121;-4.4
MMPRV;20160122;-6.8
MMPRV;20160123;-1.6
MMPRV;20160124;-3.2
MMPRV;20160125;1.3
MMPRV;20160126;2.2
MMPRV;20160127;1.4
MMPRV;20160128;1.4
MMPRV;20160129;1.9
MMPRV;20160130;0.2
MMPRV;20160131;2.1
MMPRV;20160201;2.2
MMPRV;20160202;2.0
MMPRV;20160203;-0.4
MMPRV;20160204;-1.8
MMPRV;20160205;-0.5
MMPRV;20160206;-1.1
MMPRV;20160207;0.7
MMPRV;20160208;-0.9
MMPRV;20160209;1.3
MMPRV;20160210;-2.3
MMPRV;20160211;-5.1
MMPRV;20160212;-2.3
MMPRV;20160213;-1.7
MMPRV;20160214;-1.3
MMPRV;20160215;1.4
MMPRV;20160216;0.8
MMPRV;20160217;-0.3
MMPRV;20160218;-1.6
MMPRV;20160219;-1.8
MMPRV;20160220;-3.8
MMPRV;20160221;-0.6
MMPRV;20160222;2.2
MMPRV;20160223;0.8
MMPRV;20160224;-0.7
MMPRV;20160225;0.4
MMPRV;20160226;-
MMPRV;20160227;1.4
MMPRV;20160228;2.7
MMPRV;20160229;0.4
MMPRV;20160301;-0.3
MMPRV;20160302;-0.1
MMPRV;20160303;-1.7
MMPRV;20160304;-1.3
MMPRV;20160305;-0.1
MMPRV;20160306;-3.0
MMPRV;20160307;-4.2
MMPRV;20160308;-5.6
MMPRV;20160309;-4.0
MMPRV;20160310;-4.2
MMPRV;20160311;0.0
MMPRV;20160312;-0.2
MMPRV;20160313;0.6
MMPRV;20160314;-1.6
MMPRV;20160315;-1.7
MMPRV;20160316;-1.1
MMPRV;20160317;-1.0
MMPRV;20160318;-0.7
MMPRV;20160319;-0.5
MMPRV;20160320;0.2
MMPRV;20160321;0.1
MMPRV;20160322;3.3
MMPRV;20160323;2.3
MMPRV;20160324;1.8
MMPRV;20160325;1.6
MMPRV;20160326;3.6
MMPRV;20160327;1.9
MMPRV;20160328;2.6
MMPRV;20160329;2.4
MMPRV;20160330;6.1
MMPRV;20160331;7.4
MMPRV;20160401;7.9
MMPRV;20160402;6.5
MMPRV;20160403;9.2
MMPRV;20160404;11.8
MMPRV;20160405;11.6
MMPRV;20160406;8.4
MMPRV;20160407;1.1
MMPRV;20160408;0.2
MMPRV;20160409;3.7
MMPRV;20160410;4.9
MMPRV;20160411;3.4
MMPRV;20160412;7.4
MMPRV;20160413;5.9
MMPRV;20160414;5.4
MMPRV;20160415;3.4
MMPRV;20160416;10.5
MMPRV;20160417;0.4
MMPRV;20160418;0.2
MMPRV;20160419;1.0
MMPRV;20160420;1.3
MMPRV;20160421;4.2
MMPRV;20160422;8.2
MMPRV;20160423;4.2
MMPRV;20160424;0.7
MMPRV;20160425;0.0
MMPRV;20160426;0.3
MMPRV;20160427;-1.6
MMPRV;20160428;-2.6
MMPRV;20160429;-0.1
MMPRV;20160430;2.7
MMPRV;20160501;5.0
MMPRV;20160502;4.9
MMPRV;20160503;4.7
MMPRV;20160504;3.6
MMPRV;20160505;1.1
MMPRV;20160506;4.8
MMPRV;20160507;6.2
MMPRV;20160508;6.7
MMPRV;20160509;13.1
MMPRV;20160510;11.7
MMPRV;20160511;10.2
MMPRV;20160512;6.9
MMPRV;20160513;6.7
MMPRV;20160514;7.2
MMPRV;20160515;4.8
MMPRV;20160516;3.9
MMPRV;20160517;5.3
MMPRV;20160518;3.6
MMPRV;20160519;6.7
MMPRV;20160520;6.9
MMPRV;20160521;7.1
MMPRV;20160522;10.5
MMPRV;20160523;5.6
MMPRV;20160524;5.7
MMPRV;20160525;5.8
MMPRV;20160526;9.3
MMPRV;20160527;11.7
MMPRV;20160528;13.1
MMPRV;20160529;11.7
MMPRV;20160530;11.1
MMPRV;20160531;8.7
MMPRV;20160601;10.9
MMPRV;20160602;11.1
MMPRV;20160603;11.6
MMPRV;20160604;12.1
MMPRV;20160605;11.3
MMPRV;20160606;13.3
MMPRV;20160607;12.6
MMPRV;20160608;11.2
MMPRV;20160609;9.9
MMPRV;20160610;7.7
MMPRV;20160611;12.5
MMPRV;20160612;10.9
MMPRV;20160613;11.1
MMPRV;20160614;10.6
MMPRV;20160615;8.2
MMPRV;20160616;8.5
MMPRV;20160617;5.3
MMPRV;20160618;9.6
MMPRV;20160619;10.7
MMPRV;20160620;11.1
MMPRV;20160621;12.9
MMPRV;20160622;12.6
MMPRV;20160623;14.4
MMPRV;20160624;16.6
MMPRV;20160625;14.4
MMPRV;20160626;12.3
MMPRV;20160627;11.4
MMPRV;20160628;9.0
MMPRV;20160629;13.3
MMPRV;20160630;14.2
MMPRV;20160701;12.9
MMPRV;20160702;12.6
MMPRV;20160703;11.8
MMPRV;20160704;13.7
MMPRV;20160705;14.0
MMPRV;20160706;12.6
MMPRV;20160707;11.9
MMPRV;20160708;14.3
MMPRV;20160709;16.4
MMPRV;20160710;14.8
MMPRV;20160711;17.1
MMPRV;20160712;14.2
MMPRV;20160713;7.5
MMPRV;20160714;7.6
MMPRV;20160715;9.1
MMPRV;20160716;7.9
MMPRV;20160717;8.4
MMPRV;20160718;12.1
MMPRV;20160719;12.9
MMPRV;20160720;14.7
MMPRV;20160721;15.1
MMPRV;20160722;15.9
MMPRV;20160723;14.6
MMPRV;20160724;14.4
MMPRV;20160725;15.3
MMPRV;20160726;15.8
MMPRV;20160727;-
MMPRV;20160728;12.9
MMPRV;20160729;15.2
MMPRV;20160730;14.8
MMPRV;20160731;14.6
MMPRV;20160801;12.9
MMPRV;20160802;11.3
MMPRV;20160803;14.1
MMPRV;20160804;15.1
MMPRV;20160805;12.0
MMPRV;20160806;11.9
MMPRV;20160807;10.6
MMPRV;20160808;11.9
MMPRV;20160809;11.6
MMPRV;20160810;8.8
MMPRV;20160811;7.2
MMPRV;20160812;9.4
MMPRV;20160813;10.1
MMPRV;20160814;12.6
MMPRV;20160815;13.2
MMPRV;20160816;13.2
MMPRV;20160817;13.9
MMPRV;20160818;14.0
MMPRV;20160819;14.1
MMPRV;20160820;12.8
MMPRV;20160821;12.1
MMPRV;20160822;9.5
MMPRV;20160823;9.9
MMPRV;20160824;13.0
MMPRV;20160825;14.4
MMPRV;20160826;-
MMPRV;20160827;15.0
MMPRV;20160828;16.3
MMPRV;20160829;13.8
MMPRV;20160830;14.9
MMPRV;20160831;13.7
MMPRV;20160901;14.9
MMPRV;20160902;13.4
MMPRV;20160903;13.7
MMPRV;20160904;13.0
MMPRV;20160905;11.2
MMPRV;20160906;10.9
MMPRV;20160907;8.9
MMPRV;20160908;11.6
MMPRV;20160909;12.1
MMPRV;20160910;14.6
MMPRV;20160911;13.2
MMPRV;20160912;12.6
MMPRV;20160913;-
MMPRV;20160914;-
MMPRV;20160915;13.8
MMPRV;20160916;10.7
MMPRV;20160917;11.3
MMPRV;20160918;11.4
MMPRV;20160919;10.9
MMPRV;20160920;10.4
MMPRV;20160921;10.9
MMPRV;20160922;10.3
MMPRV;20160923;8.0
MMPRV;20160924;10.1
MMPRV;20160925;8.3
MMPRV;20160926;8.3
MMPRV;20160927;9.7
MMPRV;20160928;8.0
MMPRV;20160929;8.3
MMPRV;20160930;8.0
MMPRV;20161001;10.9
MMPRV;20161002;8.4
MMPRV;20161003;4.9
MMPRV;20161004;3.8
MMPRV;20161005;1.4
MMPRV;20161006;-0.2
MMPRV;20161007;4.2
MMPRV;20161008;6.2
MMPRV;20161009;4.4
MMPRV;20161010;4.3
MMPRV;20161011;3.7
MMPRV;20161012;0.8
MMPRV;20161013;1.4
MMPRV;20161014;6.8
MMPRV;20161015;8.8
MMPRV;20161016;6.4
MMPRV;20161017;6.9
MMPRV;20161018;8.3
MMPRV;20161019;6.3
MMPRV;20161020;1.9
MMPRV;20161021;0.7
MMPRV;20161022;0.2
MMPRV;20161023;1.6
MMPRV;20161024;8.6
MMPRV;20161025;11.2
MMPRV;20161026;9.6
MMPRV;20161027;6.1
MMPRV;20161028;2.8
MMPRV;20161029;2.9
MMPRV;20161030;3.3
MMPRV;20161031;3.1
MMPRV;20161101;3.2
MMPRV;20161102;2.7
MMPRV;20161103;1.2
MMPRV;20161104;0.8
MMPRV;20161105;6.5
MMPRV;20161106;0.6
MMPRV;20161107;0.4
MMPRV;20161108;-1.6
MMPRV;20161109;-3.8
MMPRV;20161110;0.0
MMPRV;20161111;1.5
MMPRV;20161112;-2.0
MMPRV;20161113;-1.8
MMPRV;20161114;0.3
MMPRV;20161115;-1.6
MMPRV;20161116;3.4
MMPRV;20161117;-
MMPRV;20161118;4.7
MMPRV;20161119;0.7
MMPRV;20161120;0.3
MMPRV;20161121;7.8
MMPRV;20161122;8.4
MMPRV;20161123;8.9
MMPRV;20161124;6.9
MMPRV;20161125;5.7
MMPRV;20161126;5.6
MMPRV;20161127;5.0
MMPRV;20161128;-1.6
MMPRV;20161129;-3.1
MMPRV;20161130;-3.6
MMPRV;20161201;-3.0
MMPRV;20161202;-2.8
MMPRV;20161203;-4.3
MMPRV;20161204;-2.2
MMPRV;20161205;-3.1
MMPRV;20161206;-2.7
MMPRV;20161207;-2.5
MMPRV;20161208;-0.7
MMPRV;20161209;-0.2
MMPRV;20161210;1.0
MMPRV;20161211;-1.8
MMPRV;20161212;-2.0
MMPRV;20161213;-3.2
MMPRV;20161214;-0.7
MMPRV;20161215;-2.0
MMPRV;20161216;-2.1
MMPRV;20161217;-3.0
MMPRV;20161218;-3.1
MMPRV;20161219;-2.2
MMPRV;20161220;-1.7
MMPRV;20161221;-1.4
MMPRV;20161222;0.6
MMPRV;20161223;-0.7
MMPRV;20161224;-3.1
MMPRV;20161225;-0.5
MMPRV;20161226;2.1
MMPRV;20161227;-1.7
MMPRV;20161228;-3.9
MMPRV;20161229;-4.6
MMPRV;20161230;-3.1
MMPRV;20161231;-
MMPRV;20170101;-3.3
MMPRV;20170102;-4.2
MMPRV;20170103;-4.4
MMPRV;20170104;-4.2
MMPRV;20170105;-5.1
MMPRV;20170106;-13.2
MMPRV;20170107;-13.8
MMPRV;20170108;-5.5
MMPRV;20170109;-9.0
MMPRV;20170110;-10.2
MMPRV;20170111;-3.5
MMPRV;20170112;-3.6
MMPRV;20170113;-3.6
MMPRV;20170114;-5.6
MMPRV;20170115;-9.4
MMPRV;20170116;-10.2
MMPRV;20170117;-10.3
MMPRV;20170118;-13.5
MMPRV;20170119;-11.1
MMPRV;20170120;-7.8
MMPRV;20170121;-6.1
MMPRV;20170122;-5.9
MMPRV;20170123;-8.3
MMPRV;20170124;-12.9
MMPRV;20170125;-13.1
MMPRV;20170126;-7.9
MMPRV;20170127;-3.0
MMPRV;20170128;0.2
MMPRV;20170129;-2.4
MMPRV;20170130;-2.4
MMPRV;20170131;1.7
MMPRV;20170201;1.1
MMPRV;20170202;1.6
MMPRV;20170203;2.8
MMPRV;20170204;-0.3
MMPRV;20170205;-1.5
MMPRV;20170206;-0.1
MMPRV;20170207;-4.4
MMPRV;20170208;-1.0
MMPRV;20170209;-1.8
MMPRV;20170210;-1.6
MMPRV;20170211;-0.9
MMPRV;20170212;0.4
MMPRV;20170213;0.4
MMPRV;20170214;1.1
MMPRV;20170215;-0.1
MMPRV;20170216;-1.2
MMPRV;20170217;0.3
MMPRV;20170218;-0.7
MMPRV;20170219;-3.1
MMPRV;20170220;-0.1
MMPRV;20170221;1.5
MMPRV;20170222;3.8
MMPRV;20170223;1.7
MMPRV;20170224;0.4
MMPRV;20170225;0.1
MMPRV;20170226;-1.2
MMPRV;20170227;3.7
MMPRV;20170228;1.4
MMPRV;20170301;0.0
MMPRV;20170302;0.8
MMPRV;20170303;-0.6
MMPRV;20170304;3.3
MMPRV;20170305;0.3
MMPRV;20170306;0.4
MMPRV;20170307;1.4
MMPRV;20170308;0.4
MMPRV;20170309;1.9
MMPRV;20170310;1.1
MMPRV;20170311;-
MMPRV;20170312;0.8
MMPRV;20170313;0.5
MMPRV;20170314;0.9
MMPRV;20170315;1.2
MMPRV;20170316;2.3
MMPRV;20170317;3.1
MMPRV;20170318;4.9
MMPRV;20170319;6.1
MMPRV;20170320;3.4
MMPRV;20170321;6.1
MMPRV;20170322;5.4
MMPRV;20170323;4.8
MMPRV;20170324;5.1
MMPRV;20170325;5.3
MMPRV;20170326;3.1
MMPRV;20170327;2.2
MMPRV;20170328;3.0
MMPRV;20170329;4.8
MMPRV;20170330;4.3
MMPRV;20170331;5.8
MMPRV;20170401;8.2
MMPRV;20170402;5.1
MMPRV;20170403;7.4
MMPRV;20170404;5.6
MMPRV;20170405;5.2
MMPRV;20170406;3.2
MMPRV;20170407;1.2
MMPRV;20170408;4.1
MMPRV;20170409;5.5
MMPRV;20170410;6.2
MMPRV;20170411;5.8
MMPRV;20170412;3.1
MMPRV;20170413;5.0
MMPRV;20170414;4.1
MMPRV;20170415;7.7
MMPRV;20170416;3.1
MMPRV;20170417;2.7
MMPRV;20170418;-1.0
MMPRV;20170419;-1.1
MMPRV;20170420;-2.3
MMPRV;20170421;-3.7
MMPRV;20170422;-0.2
MMPRV;20170423;3.3
MMPRV;20170424;1.5
MMPRV;20170425;6.9
MMPRV;20170426;2.2
MMPRV;20170427;0.4
MMPRV;20170428;0.2
MMPRV;20170429;1.1
MMPRV;20170430;-
MMPRV;20170501;-
MMPRV;20170502;2.2
MMPRV;20170503;4.2
MMPRV;20170504;4.9
MMPRV;20170505;6.2
MMPRV;20170506;5.7
MMPRV;20170507;7.4
MMPRV;20170508;7.7
MMPRV;20170509;3.9
MMPRV;20170510;2.2
MMPRV;20170511;10.6
MMPRV;20170512;9.0
MMPRV;20170513;9.6
MMPRV;20170514;9.8
MMPRV;20170515;8.7
MMPRV;20170516;6.9
MMPRV;20170517;8.7
MMPRV;20170518;12.7
MMPRV;20170519;7.7
MMPRV;20170520;6.1
MMPRV;20170521;8.6
MMPRV;20170522;7.6
MMPRV;20170523;10.7
MMPRV;20170524;12.8
MMPRV;20170525;12.3
MMPRV;20170526;9.1
MMPRV;20170527;11.0
MMPRV;20170528;13.4
MMPRV;20170529;13.6
MMPRV;20170530;12.3
MMPRV;20170531;15.6
MMPRV;20170601;14.2
MMPRV;20170602;11.6
MMPRV;20170603;11.9
MMPRV;20170604;14.1
MMPRV;20170605;12.4
MMPRV;20170606;7.8
MMPRV;20170607;7.4
MMPRV;20170608;5.2
MMPRV;20170609;10.0
MMPRV;20170610;12.1
MMPRV;20170611;12.3
MMPRV;20170612;16.4
MMPRV;20170613;17.3
MMPRV;20170614;16.1
MMPRV;20170615;14.8
MMPRV;20170616;15.5
MMPRV;20170617;11.7
MMPRV;20170618;11.6
MMPRV;20170619;13.7
MMPRV;20170620;-
MMPRV;20170621;-
MMPRV;20170622;-
MMPRV;20170623;-
MMPRV;20170624;-
MMPRV;20170625;15.1
MMPRV;20170626;12.7
MMPRV;20170627;14.9
MMPRV;20170628;12.2
MMPRV;20170629;10.7
MMPRV;20170630;-
MMPRV;20170701;-
MMPRV;20170702;11.4
MMPRV;20170703;12.6
MMPRV;20170704;11.3
MMPRV;20170705;13.9
MMPRV;20170706;14.2
MMPRV;20170707;16.7
MMPRV;20170708;15.8
MMPRV;20170709;14.8
MMPRV;20170710;15.5
MMPRV;20170711;14.7
MMPRV;20170712;13.0
MMPRV;20170713;14.8
MMPRV;20170714;14.5
MMPRV;20170715;11.7
MMPRV;20170716;9.3
MMPRV;20170717;11.7
MMPRV;20170718;14.8
MMPRV;20170719;15.2
MMPRV;20170720;14.9
MMPRV;20170721;13.3
MMPRV;20170722;14.8
MMPRV;20170723;13.7
MMPRV;20170724;11.7
MMPRV;20170725;10.8
MMPRV;20170726;9.9
MMPRV;20170727;8.7
MMPRV;20170728;13.9
MMPRV;20170729;12.4
MMPRV;20170730;14.6
MMPRV;20170731;13.3
MMPRV;20170801;17.3
MMPRV;20170802;16.7
MMPRV;20170803;16.8
MMPRV;20170804;18.2
MMPRV;20170805;18.9
MMPRV;20170806;13.1
MMPRV;20170807;9.9
MMPRV;20170808;14.1
MMPRV;20170809;12.7
MMPRV;20170810;10.8
MMPRV;20170811;9.8
MMPRV;20170812;10.4
MMPRV;20170813;10.8
MMPRV;20170814;12.2
MMPRV;20170815;13.2
MMPRV;20170816;14.8
MMPRV;20170817;15.1
MMPRV;20170818;15.7
MMPRV;20170819;12.6
MMPRV;20170820;10.1
MMPRV;20170821;7.8
MMPRV;20170822;12.4
MMPRV;20170823;12.3
MMPRV;20170824;13.5
MMPRV;20170825;14.0
MMPRV;20170826;14.4
MMPRV;20170827;12.9
MMPRV;20170828;15.3
MMPRV;20170829;13.5
MMPRV;20170830;14.8
MMPRV;20170831;13.1
MMPRV;20170901;10.3
MMPRV;20170902;8.6
MMPRV;20170903;7.2
