 

stn;time;hns000d0
SLF4WI;19930930;0
SLF4WI;19931001;0
SLF4WI;19931002;0
SLF4WI;19931003;0
SLF4WI;19931004;0
SLF4WI;19931005;0
SLF4WI;19931006;0
SLF4WI;19931007;0
SLF4WI;19931008;0
SLF4WI;19931009;0
SLF4WI;19931010;0
SLF4WI;19931011;0
SLF4WI;19931012;0
SLF4WI;19931013;0
SLF4WI;19931014;0
SLF4WI;19931015;0
SLF4WI;19931016;0
SLF4WI;19931017;0
SLF4WI;19931018;0
SLF4WI;19931019;0
SLF4WI;19931020;0
SLF4WI;19931021;2
SLF4WI;19931022;0
SLF4WI;19931023;2
SLF4WI;19931024;2
SLF4WI;19931025;0
SLF4WI;19931026;0
SLF4WI;19931027;0
SLF4WI;19931028;0
SLF4WI;19931029;0
SLF4WI;19931030;0
SLF4WI;19931031;0
SLF4WI;19931101;0
SLF4WI;19931102;0
SLF4WI;19931103;0
SLF4WI;19931104;0
SLF4WI;19931105;0
SLF4WI;19931106;0
SLF4WI;19931107;0
SLF4WI;19931108;0
SLF4WI;19931109;0
SLF4WI;19931110;0
SLF4WI;19931111;0
SLF4WI;19931112;0
SLF4WI;19931113;2
SLF4WI;19931114;0
SLF4WI;19931115;5
SLF4WI;19931116;0
SLF4WI;19931117;0
SLF4WI;19931118;0
SLF4WI;19931119;0
SLF4WI;19931120;0
SLF4WI;19931121;0
SLF4WI;19931122;0
SLF4WI;19931123;0
SLF4WI;19931124;0
SLF4WI;19931125;0
SLF4WI;19931126;0
SLF4WI;19931127;0
SLF4WI;19931128;0
SLF4WI;19931129;0
SLF4WI;19931130;0
SLF4WI;19931201;0
SLF4WI;19931202;0
SLF4WI;19931203;0
SLF4WI;19931204;0
SLF4WI;19931205;0
SLF4WI;19931206;1
SLF4WI;19931207;18
SLF4WI;19931208;9
SLF4WI;19931209;0
SLF4WI;19931210;0
SLF4WI;19931211;11
SLF4WI;19931212;1
SLF4WI;19931213;9
SLF4WI;19931214;0
SLF4WI;19931215;26
SLF4WI;19931216;28
SLF4WI;19931217;8
SLF4WI;19931218;0
SLF4WI;19931219;0
SLF4WI;19931220;0
SLF4WI;19931221;1
SLF4WI;19931222;17
SLF4WI;19931223;15
SLF4WI;19931224;17
SLF4WI;19931225;1
SLF4WI;19931226;0
SLF4WI;19931227;0
SLF4WI;19931228;5
SLF4WI;19931229;1
SLF4WI;19931230;1
SLF4WI;19931231;15
SLF4WI;19940101;3
SLF4WI;19940102;20
SLF4WI;19940103;7
SLF4WI;19940104;11
SLF4WI;19940105;0
SLF4WI;19940106;1
SLF4WI;19940107;1
SLF4WI;19940108;0
SLF4WI;19940109;0
SLF4WI;19940110;1
SLF4WI;19940111;1
SLF4WI;19940112;0
SLF4WI;19940113;0
SLF4WI;19940114;1
SLF4WI;19940115;0
SLF4WI;19940116;0
SLF4WI;19940117;0
SLF4WI;19940118;0
SLF4WI;19940119;0
SLF4WI;19940120;0
SLF4WI;19940121;0
SLF4WI;19940122;0
SLF4WI;19940123;0
SLF4WI;19940124;6
SLF4WI;19940125;0
SLF4WI;19940126;6
SLF4WI;19940127;9
SLF4WI;19940128;0
SLF4WI;19940129;0
SLF4WI;19940130;0
SLF4WI;19940131;0
SLF4WI;19940201;0
SLF4WI;19940202;0
SLF4WI;19940203;0
SLF4WI;19940204;0
SLF4WI;19940205;0
SLF4WI;19940206;0
SLF4WI;19940207;1
SLF4WI;19940208;0
SLF4WI;19940209;0
SLF4WI;19940210;10
SLF4WI;19940211;0
SLF4WI;19940212;0
SLF4WI;19940213;0
SLF4WI;19940214;1
SLF4WI;19940215;0
SLF4WI;19940216;0
SLF4WI;19940217;0
SLF4WI;19940218;0
SLF4WI;19940219;0
SLF4WI;19940220;12
SLF4WI;19940221;0
SLF4WI;19940222;0
SLF4WI;19940223;3
SLF4WI;19940224;10
SLF4WI;19940225;0
SLF4WI;19940226;0
SLF4WI;19940227;0
SLF4WI;19940228;0
SLF4WI;19940301;0
SLF4WI;19940302;0
SLF4WI;19940303;0
SLF4WI;19940304;0
SLF4WI;19940305;0
SLF4WI;19940306;0
SLF4WI;19940307;0
SLF4WI;19940308;0
SLF4WI;19940309;0
SLF4WI;19940310;0
SLF4WI;19940311;0
SLF4WI;19940312;0
SLF4WI;19940313;0
SLF4WI;19940314;0
SLF4WI;19940315;0
SLF4WI;19940316;0
SLF4WI;19940317;3
SLF4WI;19940318;0
SLF4WI;19940319;0
SLF4WI;19940320;0
SLF4WI;19940321;0
SLF4WI;19940322;0
SLF4WI;19940323;0
SLF4WI;19940324;0
SLF4WI;19940325;0
SLF4WI;19940326;0
SLF4WI;19940327;0
SLF4WI;19940328;0
SLF4WI;19940329;0
SLF4WI;19940330;0
SLF4WI;19940331;0
SLF4WI;19940401;2
SLF4WI;19940402;1
SLF4WI;19940403;0
SLF4WI;19940404;15
SLF4WI;19940405;1
SLF4WI;19940406;1
SLF4WI;19940407;18
SLF4WI;19940408;6
SLF4WI;19940409;2
SLF4WI;19940410;0
SLF4WI;19940411;0
SLF4WI;19940412;1
SLF4WI;19940413;0
SLF4WI;19940414;31
SLF4WI;19940415;0
SLF4WI;19940416;0
SLF4WI;19940417;0
SLF4WI;19940418;0
SLF4WI;19940419;0
SLF4WI;19940420;0
SLF4WI;19940421;0
SLF4WI;19940422;0
SLF4WI;19940423;0
SLF4WI;19940424;0
SLF4WI;19940425;0
SLF4WI;19940426;0
SLF4WI;19940427;0
SLF4WI;19940428;0
SLF4WI;19940429;0
SLF4WI;19940430;0
SLF4WI;19940501;0
SLF4WI;19940502;0
SLF4WI;19940503;0
SLF4WI;19940504;0
SLF4WI;19940505;0
SLF4WI;19940506;0
SLF4WI;19940507;0
SLF4WI;19940508;0
SLF4WI;19940509;0
SLF4WI;19940510;0
SLF4WI;19940511;0
SLF4WI;19940512;0
SLF4WI;19940513;0
SLF4WI;19940514;0
SLF4WI;19940515;0
SLF4WI;19940516;0
SLF4WI;19940517;0
SLF4WI;19940518;0
SLF4WI;19940519;0
SLF4WI;19940520;0
SLF4WI;19940521;0
SLF4WI;19940522;0
SLF4WI;19940523;0
SLF4WI;19940524;0
SLF4WI;19940525;0
SLF4WI;19940526;0
SLF4WI;19940527;0
SLF4WI;19940528;0
SLF4WI;19940529;0
