 

stn;time;hns000d0
ZOF;20111017;0
ZOF;20111018;0
ZOF;20111019;0
ZOF;20111020;0
ZOF;20111021;0
ZOF;20111022;0
ZOF;20111023;0
ZOF;20111024;0
ZOF;20111025;0
ZOF;20111026;0
ZOF;20111027;0
ZOF;20111028;0
ZOF;20111029;0
ZOF;20111030;0
ZOF;20111031;0
ZOF;20111101;0
ZOF;20111102;0
ZOF;20111103;0
ZOF;20111104;0
ZOF;20111105;0
ZOF;20111106;0
ZOF;20111107;0
ZOF;20111108;0
ZOF;20111109;0
ZOF;20111110;0
ZOF;20111111;0
ZOF;20111112;0
ZOF;20111113;0
ZOF;20111114;0
ZOF;20111115;0
ZOF;20111116;0
ZOF;20111117;0
ZOF;20111118;0
ZOF;20111119;0
ZOF;20111120;0
ZOF;20111121;0
ZOF;20111122;0
ZOF;20111123;0
ZOF;20111124;0
ZOF;20111125;0
ZOF;20111126;0
ZOF;20111127;0
ZOF;20111128;0
ZOF;20111129;0
ZOF;20111130;0
ZOF;20111201;0
ZOF;20111202;0
ZOF;20111203;0
ZOF;20111204;0
ZOF;20111205;0
ZOF;20111206;0
ZOF;20111207;0
ZOF;20111208;0
ZOF;20111209;0
ZOF;20111210;0
ZOF;20111211;0
ZOF;20111212;0
ZOF;20111213;0
ZOF;20111214;0
ZOF;20111215;0
ZOF;20111216;0
ZOF;20111217;2
ZOF;20111218;4
ZOF;20111219;5
ZOF;20111220;6
ZOF;20111221;0
ZOF;20111222;0
ZOF;20111223;0
ZOF;20111224;-
ZOF;20111225;0
ZOF;20111226;0
ZOF;20111227;0
ZOF;20111228;0
ZOF;20111229;5
ZOF;20111230;2
ZOF;20111231;0
ZOF;20120101;0
ZOF;20120102;0
ZOF;20120103;0
ZOF;20120104;0
ZOF;20120105;0
ZOF;20120106;0
ZOF;20120107;0
ZOF;20120108;0
ZOF;20120109;0
ZOF;20120110;0
ZOF;20120111;0
ZOF;20120112;0
ZOF;20120113;0
ZOF;20120114;0
ZOF;20120115;0
ZOF;20120116;0
ZOF;20120117;0
ZOF;20120118;0
ZOF;20120119;0
ZOF;20120120;0
ZOF;20120121;0
ZOF;20120122;0
ZOF;20120123;0
ZOF;20120124;0
ZOF;20120125;0
ZOF;20120126;0
ZOF;20120127;1
ZOF;20120128;0
ZOF;20120129;0
ZOF;20120130;3
ZOF;20120131;3
ZOF;20120201;2
ZOF;20120202;1
ZOF;20120203;0
ZOF;20120204;0
ZOF;20120205;0
ZOF;20120206;0
ZOF;20120207;0
ZOF;20120208;0
ZOF;20120209;1
ZOF;20120210;0
ZOF;20120211;0
ZOF;20120212;0
ZOF;20120213;1
ZOF;20120214;10
ZOF;20120215;11
ZOF;20120216;0
ZOF;20120217;0
ZOF;20120218;0
ZOF;20120219;0
ZOF;20120220;0
ZOF;20120221;0
ZOF;20120222;0
ZOF;20120223;0
ZOF;20120224;0
ZOF;20120225;0
ZOF;20120226;0
ZOF;20120227;0
ZOF;20120228;0
ZOF;20120229;0
ZOF;20120301;0
ZOF;20120302;0
ZOF;20120303;0
ZOF;20120304;0
ZOF;20120305;0
ZOF;20120306;0
ZOF;20120307;0
ZOF;20120308;0
ZOF;20120309;0
ZOF;20120310;0
ZOF;20120311;0
ZOF;20120312;0
ZOF;20120313;0
ZOF;20120314;0
ZOF;20120315;0
ZOF;20120316;0
ZOF;20120317;0
ZOF;20120318;0
ZOF;20120319;0
ZOF;20120320;0
ZOF;20120321;0
ZOF;20120322;0
ZOF;20120323;0
ZOF;20120324;0
ZOF;20120325;0
ZOF;20120326;0
ZOF;20120327;0
ZOF;20120328;0
ZOF;20120329;0
ZOF;20120330;0
ZOF;20120331;0
ZOF;20120401;0
ZOF;20120402;0
ZOF;20120403;0
ZOF;20120404;0
ZOF;20120405;0
ZOF;20120406;0
ZOF;20120407;0
ZOF;20120408;0
ZOF;20120409;0
ZOF;20120410;0
ZOF;20120411;0
ZOF;20120412;0
ZOF;20120413;0
ZOF;20120414;0
ZOF;20120415;0
ZOF;20120416;0
ZOF;20120417;0
ZOF;20120418;0
ZOF;20120419;0
ZOF;20120420;0
ZOF;20120421;0
ZOF;20120422;0
ZOF;20120423;0
ZOF;20120424;0
ZOF;20120425;0
ZOF;20120426;0
ZOF;20120427;0
ZOF;20120428;0
ZOF;20120429;0
ZOF;20120430;0
ZOF;20120501;0
ZOF;20120502;0
ZOF;20120503;0
ZOF;20120504;0
ZOF;20120505;0
ZOF;20120506;0
ZOF;20120507;0
ZOF;20120508;0
ZOF;20120509;0
ZOF;20120510;0
ZOF;20120511;0
ZOF;20120512;0
ZOF;20120513;0
ZOF;20120514;0
ZOF;20120515;0
ZOF;20120516;0
ZOF;20120517;0
ZOF;20120518;0
ZOF;20120519;0
ZOF;20120520;0
ZOF;20120521;0
ZOF;20120522;0
ZOF;20120523;0
ZOF;20120524;0
ZOF;20120525;0
ZOF;20120526;0
ZOF;20120527;0
ZOF;20120528;0
ZOF;20120529;0
ZOF;20120530;0
ZOF;20120531;0
