 

stn;time;rre002mx
GHS;190101;11.0
GHS;190102;12.8
GHS;190103;43.8
GHS;190104;45.7
GHS;190105;32.6
GHS;190106;53.1
GHS;190107;41.3
GHS;190108;49.4
GHS;190109;37.7
GHS;190110;21.4
GHS;190111;28.8
GHS;190112;17.8
GHS;190201;11.8
GHS;190202;23.6
GHS;190203;40.6
GHS;190204;35.2
GHS;190205;34.3
GHS;190206;18.7
GHS;190207;29.2
GHS;190208;37.2
GHS;190209;71.4
GHS;190210;47.8
GHS;190211;12.2
GHS;190212;30.9
GHS;190301;19.4
GHS;190302;20.7
GHS;190303;11.5
GHS;190304;14.9
GHS;190305;18.6
GHS;190306;66.4
GHS;190307;70.0
GHS;190308;36.4
GHS;190309;36.7
GHS;190310;30.1
GHS;190311;35.9
GHS;190312;22.8
GHS;190401;16.6
GHS;190402;27.5
GHS;190403;11.0
GHS;190404;21.1
GHS;190405;39.4
GHS;190406;53.7
GHS;190407;16.4
GHS;190408;42.6
GHS;190409;31.7
GHS;190410;29.2
GHS;190411;15.4
GHS;190412;20.5
GHS;190501;12.7
GHS;190502;8.4
GHS;190503;26.0
GHS;190504;32.7
GHS;190505;27.0
GHS;190506;43.3
GHS;190507;34.0
GHS;190508;62.5
GHS;190509;54.8
GHS;190510;22.6
GHS;190511;28.5
GHS;190512;22.9
GHS;190601;13.8
GHS;190602;19.1
GHS;190603;15.7
GHS;190604;15.1
GHS;190605;84.8
GHS;190606;28.8
GHS;190607;33.4
GHS;190608;36.1
GHS;190609;19.5
GHS;190610;22.9
GHS;190611;10.6
GHS;190612;26.0
GHS;190701;15.5
GHS;190702;25.1
GHS;190703;16.9
GHS;190704;25.8
GHS;190705;23.8
GHS;190706;58.8
GHS;190707;60.0
GHS;190708;35.2
GHS;190709;27.5
GHS;190710;22.2
GHS;190711;12.0
GHS;190712;33.2
GHS;190801;12.3
GHS;190802;22.7
GHS;190803;12.0
GHS;190804;22.4
GHS;190805;60.7
GHS;190806;29.1
GHS;190807;58.4
GHS;190808;52.6
GHS;190809;53.2
GHS;190810;9.6
GHS;190811;21.6
GHS;190812;20.5
GHS;190901;16.3
GHS;190902;5.7
GHS;190903;18.2
GHS;190904;16.4
GHS;190905;19.3
GHS;190906;36.6
GHS;190907;46.2
GHS;190908;36.4
GHS;190909;20.5
GHS;190910;52.4
GHS;190911;20.8
GHS;190912;30.5
GHS;191001;63.9
GHS;191002;33.4
GHS;191003;21.3
GHS;191004;32.3
GHS;191005;34.1
GHS;191006;72.4
GHS;191007;38.5
GHS;191008;43.9
GHS;191009;58.7
GHS;191010;16.3
GHS;191011;30.9
GHS;191012;47.1
GHS;191101;13.9
GHS;191102;17.5
GHS;191103;46.4
GHS;191104;15.1
GHS;191105;40.9
GHS;191106;35.7
GHS;191107;18.3
GHS;191108;31.3
GHS;191109;27.1
GHS;191110;23.9
GHS;191111;12.6
GHS;191112;24.2
GHS;191201;16.8
GHS;191202;28.9
GHS;191203;16.5
GHS;191204;29.0
GHS;191205;32.1
GHS;191206;73.1
GHS;191207;44.0
GHS;191208;56.0
GHS;191209;25.0
GHS;191210;42.6
GHS;191211;17.5
GHS;191212;15.0
GHS;191301;10.8
GHS;191302;19.7
GHS;191303;31.1
GHS;191304;28.0
GHS;191305;20.4
GHS;191306;33.5
GHS;191307;22.4
GHS;191308;15.6
GHS;191309;24.2
GHS;191310;12.8
GHS;191311;55.5
GHS;191312;15.2
GHS;191401;46.0
GHS;191402;26.4
GHS;191403;24.9
GHS;191404;29.5
GHS;191405;40.4
GHS;191406;31.9
GHS;191407;37.9
GHS;191408;66.5
GHS;191409;28.1
GHS;191410;15.1
GHS;191411;19.9
GHS;191412;19.4
GHS;191501;14.3
GHS;191502;28.8
GHS;191503;27.9
GHS;191504;29.8
GHS;191505;35.9
GHS;191506;54.3
GHS;191507;35.4
GHS;191508;31.6
GHS;191509;70.5
GHS;191510;23.0
GHS;191511;29.2
GHS;191512;20.7
GHS;191601;14.6
GHS;191602;25.8
GHS;191603;25.5
GHS;191604;35.1
GHS;191605;25.1
GHS;191606;78.9
GHS;191607;30.4
GHS;191608;51.1
GHS;191609;27.8
GHS;191610;30.5
GHS;191611;33.1
GHS;191612;28.3
GHS;191701;16.9
GHS;191702;7.5
GHS;191703;52.4
GHS;191704;19.0
GHS;191705;27.5
GHS;191706;40.0
GHS;191707;39.4
GHS;191708;78.7
GHS;191709;37.3
GHS;191710;25.7
GHS;191711;30.3
GHS;191712;18.4
GHS;191801;20.5
GHS;191802;14.9
GHS;191803;36.8
GHS;191804;28.9
GHS;191805;29.1
GHS;191806;44.6
GHS;191807;39.6
GHS;191808;36.6
GHS;191809;68.8
GHS;191810;42.0
GHS;191811;28.3
GHS;191812;40.9
GHS;191901;15.4
GHS;191902;44.0
GHS;191903;44.5
GHS;191904;59.0
GHS;191905;11.8
GHS;191906;52.9
GHS;191907;44.8
GHS;191908;18.6
GHS;191909;22.1
GHS;191910;33.6
GHS;191911;24.2
GHS;191912;23.7
GHS;192001;22.6
GHS;192002;12.4
GHS;192003;22.7
GHS;192004;28.9
GHS;192005;41.6
GHS;192006;72.8
GHS;192007;63.6
GHS;192008;39.8
GHS;192009;38.7
GHS;192010;2.9
GHS;192011;7.4
GHS;192012;18.0
GHS;192101;25.3
GHS;192102;7.2
