 

stn;time;rre002mx
LAB;188412;33.6
LAB;188501;12.2
LAB;188502;17.0
LAB;188503;27.8
LAB;188504;15.6
LAB;188505;41.4
LAB;188506;35.4
LAB;188507;21.6
LAB;188508;23.0
LAB;188509;46.8
LAB;188510;32.8
LAB;188511;27.6
LAB;188512;20.0
LAB;188601;15.6
LAB;188602;18.8
LAB;188603;19.4
LAB;188604;30.6
LAB;188605;20.6
LAB;188606;67.4
LAB;188607;72.9
LAB;188608;59.0
LAB;188609;12.6
LAB;188610;32.0
LAB;188611;48.6
LAB;188612;31.5
LAB;188701;9.9
LAB;188702;2.6
LAB;188703;25.6
LAB;188704;22.2
LAB;188705;24.8
LAB;188706;29.2
LAB;188707;32.4
LAB;188708;48.6
LAB;188709;25.0
LAB;188710;16.4
LAB;188711;11.6
LAB;188712;37.0
LAB;188801;13.6
LAB;188802;21.8
LAB;188803;54.4
LAB;188804;21.6
LAB;188805;16.8
LAB;188806;60.9
LAB;188807;25.8
LAB;188808;47.3
LAB;188809;40.7
LAB;188810;124.2
LAB;188811;27.7
LAB;188812;10.7
LAB;188901;7.8
LAB;188902;46.4
LAB;188903;22.1
LAB;188904;16.6
LAB;188905;19.6
LAB;188906;36.8
LAB;188907;27.8
LAB;188908;26.4
LAB;188909;51.4
LAB;188910;42.0
LAB;188911;21.6
LAB;188912;9.7
LAB;189001;42.0
LAB;189002;5.3
LAB;189003;9.4
LAB;189004;33.3
LAB;189005;37.7
LAB;189006;34.8
LAB;189007;40.0
LAB;189008;63.7
LAB;189009;64.0
LAB;189010;48.4
LAB;189011;33.8
LAB;189012;6.0
LAB;189101;16.8
LAB;189102;3.2
LAB;189103;23.0
LAB;189104;30.6
LAB;189105;20.1
LAB;189106;59.8
LAB;189107;34.2
LAB;189108;34.6
LAB;189109;30.0
LAB;189110;33.8
LAB;189111;27.4
LAB;189112;40.4
LAB;189201;22.6
LAB;189202;39.2
LAB;189203;12.0
LAB;189204;28.2
LAB;189205;28.7
LAB;189206;39.0
LAB;189207;50.0
LAB;189208;33.0
LAB;189209;41.7
LAB;189210;28.4
LAB;189211;12.0
LAB;189212;13.8
LAB;189301;39.0
LAB;189302;42.2
LAB;189303;16.6
LAB;189304;0.0
LAB;189305;39.2
LAB;189306;30.6
LAB;189307;32.3
LAB;189308;15.9
LAB;189309;62.0
LAB;189310;41.2
LAB;189311;26.0
LAB;189312;10.5
LAB;189401;8.6
LAB;189402;14.6
LAB;189403;17.4
LAB;189404;43.1
LAB;189405;61.6
LAB;189406;23.0
LAB;189407;34.2
LAB;189408;27.4
LAB;189409;23.8
LAB;189410;31.6
LAB;189411;17.0
LAB;189412;23.4
LAB;189501;24.0
LAB;189502;5.2
LAB;189503;37.2
LAB;189504;28.0
LAB;189505;11.5
LAB;189506;21.0
LAB;189507;43.4
LAB;189508;20.8
LAB;189509;11.0
LAB;189510;47.6
LAB;189511;54.2
LAB;189512;54.6
LAB;189601;18.2
LAB;189602;45.8
LAB;189603;69.0
LAB;189604;32.4
LAB;189605;52.0
LAB;189606;73.2
LAB;189607;29.2
LAB;189608;41.2
LAB;189609;56.0
LAB;189610;49.2
LAB;189611;22.4
LAB;189612;43.8
LAB;189701;8.0
LAB;189702;55.0
LAB;189703;27.0
LAB;189704;30.0
LAB;189705;30.0
LAB;189706;34.6
LAB;189707;26.4
LAB;189708;46.0
LAB;189709;46.8
LAB;189710;9.2
LAB;189711;16.2
LAB;189712;18.1
LAB;189801;12.4
LAB;189802;53.8
LAB;189803;8.8
LAB;189804;44.0
LAB;189805;40.8
LAB;189806;38.6
LAB;189807;32.0
LAB;189808;17.6
LAB;189809;10.2
LAB;189810;40.0
LAB;189811;43.6
LAB;189812;10.8
LAB;189901;46.2
LAB;189902;10.0
LAB;189903;11.0
LAB;189904;34.6
LAB;189905;43.4
LAB;189906;27.0
LAB;189907;40.6
LAB;189908;24.0
LAB;189909;40.0
LAB;189910;17.4
LAB;189911;11.2
LAB;189912;41.2
LAB;190001;34.2
LAB;190002;25.0
LAB;190003;13.2
LAB;190004;19.0
LAB;190005;35.4
LAB;190006;29.6
LAB;190007;60.3
LAB;190008;44.4
LAB;190009;27.2
LAB;190010;14.2
LAB;190011;14.8
LAB;190012;84.6
LAB;190101;36.7
LAB;190102;16.1
LAB;190103;41.4
LAB;190104;41.2
LAB;190105;9.6
LAB;190106;52.3
