 

stn;time;rsd100m0
CUE;191411;4
CUE;191412;6
CUE;191501;10
CUE;191502;3
CUE;191503;4
CUE;191504;3
CUE;191505;5
CUE;191506;10
CUE;191507;7
CUE;191508;6
CUE;191509;5
CUE;191510;2
CUE;191511;7
CUE;191512;8
CUE;191601;1
CUE;191602;7
CUE;191603;4
CUE;191604;6
CUE;191605;5
CUE;191606;8
CUE;191607;6
CUE;191608;5
CUE;191609;6
CUE;191610;5
CUE;191611;8
CUE;191612;10
CUE;191701;1
CUE;191702;0
CUE;191703;6
CUE;191704;1
CUE;191705;7
CUE;191706;7
CUE;191707;5
CUE;191708;9
CUE;191709;2
CUE;191710;14
CUE;191711;5
CUE;191712;1
CUE;191801;5
CUE;191802;1
CUE;191803;3
CUE;191804;7
CUE;191805;0
CUE;191806;7
CUE;191807;3
CUE;191808;3
CUE;191809;10
CUE;191810;4
CUE;191811;5
CUE;191812;10
CUE;191901;2
CUE;191902;8
CUE;191903;6
CUE;191904;7
CUE;191905;3
CUE;191906;7
CUE;191907;10
CUE;191908;2
CUE;191909;3
CUE;191910;3
CUE;191911;14
CUE;191912;8
CUE;192001;7
CUE;192002;0
CUE;192003;4
CUE;192004;9
CUE;192005;2
CUE;192006;5
CUE;192007;4
CUE;192008;6
CUE;192009;8
CUE;192010;2
CUE;192011;0
CUE;192012;1
CUE;192101;5
CUE;192102;0
CUE;192103;0
CUE;192104;0
CUE;192105;7
CUE;192106;3
CUE;192107;0
CUE;192108;8
CUE;192109;1
CUE;192110;0
CUE;192111;3
CUE;192112;3
CUE;192201;9
CUE;192202;4
CUE;192203;4
CUE;192204;13
CUE;192205;3
CUE;192206;2
CUE;192207;7
CUE;192208;9
CUE;192209;4
CUE;192210;5
CUE;192211;7
CUE;192212;7
CUE;192301;1
CUE;192302;5
CUE;192303;3
CUE;192304;5
CUE;192305;9
CUE;192306;2
CUE;192307;4
CUE;192308;3
CUE;192309;4
CUE;192310;9
CUE;192311;8
CUE;192312;9
CUE;192401;3
CUE;192402;1
CUE;192403;4
CUE;192404;5
CUE;192405;5
CUE;192406;3
CUE;192407;3
CUE;192408;7
CUE;192409;8
CUE;192410;7
CUE;192411;1
CUE;192412;2
CUE;192501;1
CUE;192502;2
CUE;192503;0
CUE;192504;5
CUE;192505;5
CUE;192506;0
CUE;192507;7
CUE;192508;8
CUE;192509;5
CUE;192510;2
CUE;192511;2
CUE;192512;7
CUE;192601;4
CUE;192602;3
CUE;192603;5
CUE;192604;4
CUE;192605;9
CUE;192606;3
CUE;192607;4
CUE;192608;3
CUE;192609;3
CUE;192610;8
CUE;192611;3
CUE;192612;0
CUE;192701;3
CUE;192702;3
CUE;192703;6
CUE;192704;5
CUE;192705;3
CUE;192706;8
CUE;192707;5
CUE;192708;13
CUE;192709;10
CUE;192710;2
CUE;192711;3
CUE;192712;4
CUE;192801;3
CUE;192802;3
CUE;192803;3
CUE;192804;6
CUE;192805;6
CUE;192806;2
CUE;192807;3
CUE;192808;5
CUE;192809;4
CUE;192810;8
CUE;192811;10
CUE;192812;1
CUE;192901;0
CUE;192902;0
CUE;192903;0
CUE;192904;2
CUE;192905;4
CUE;192906;7
CUE;192907;6
CUE;192908;2
CUE;192909;2
CUE;192910;8
CUE;192911;4
CUE;192912;8
CUE;193001;1
CUE;193002;0
CUE;193003;5
CUE;193004;4
CUE;193005;10
CUE;193006;7
CUE;193007;9
CUE;193008;6
CUE;193009;8
CUE;193010;9
CUE;193011;9
CUE;193012;5
CUE;193101;7
CUE;193102;2
CUE;193103;9
CUE;193104;4
CUE;193105;4
CUE;193106;3
CUE;193107;11
CUE;193108;14
CUE;193109;5
CUE;193110;4
CUE;193111;2
CUE;193112;2
CUE;193201;3
CUE;193202;0
CUE;193203;4
CUE;193204;4
CUE;193205;9
CUE;193206;3
CUE;193207;8
CUE;193208;5
CUE;193209;7
CUE;193210;8
CUE;193211;1
CUE;193212;2
CUE;193301;3
CUE;193302;3
CUE;193303;5
CUE;193304;3
CUE;193305;9
CUE;193306;9
CUE;193307;5
CUE;193308;5
CUE;193309;7
CUE;193310;7
CUE;193311;2
CUE;193312;0
CUE;193401;5
CUE;193402;0
CUE;193403;9
CUE;193404;2
CUE;193405;2
CUE;193406;8
CUE;193407;6
CUE;193408;10
CUE;193409;2
CUE;193410;4
CUE;193411;3
CUE;193412;8
CUE;193501;4
CUE;193502;7
CUE;193503;4
CUE;193504;7
CUE;193505;4
CUE;193506;4
CUE;193507;2
CUE;193508;7
CUE;193509;4
CUE;193510;9
CUE;193511;10
CUE;193512;9
CUE;193601;10
CUE;193602;8
CUE;193603;1
CUE;193604;7
CUE;193605;3
CUE;193606;8
CUE;193607;12
CUE;193608;3
CUE;193609;7
CUE;193610;3
CUE;193611;7
CUE;193612;4
CUE;193701;7
CUE;193702;9
CUE;193703;9
CUE;193704;5
CUE;193705;7
CUE;193706;5
CUE;193707;1
CUE;193708;4
CUE;193709;9
CUE;193710;2
CUE;193711;4
CUE;193712;5
CUE;193801;7
CUE;193802;3
CUE;193803;1
CUE;193804;0
CUE;193805;5
CUE;193806;4
CUE;193807;8
CUE;193808;6
CUE;193809;3
CUE;193810;3
CUE;193811;4
CUE;193812;5
CUE;193901;6
CUE;193902;1
CUE;193903;7
CUE;193904;6
CUE;193905;9
CUE;193906;6
CUE;193907;4
CUE;193908;5
CUE;193909;4
CUE;193910;11
CUE;193911;8
CUE;193912;2
CUE;194001;3
CUE;194002;2
CUE;194003;4
CUE;194004;7
CUE;194005;2
CUE;194006;6
CUE;194007;7
CUE;194008;3
CUE;194009;8
CUE;194010;3
CUE;194011;6
CUE;194012;7
CUE;194101;5
CUE;194102;5
CUE;194103;5
CUE;194104;3
CUE;194105;8
CUE;194106;6
CUE;194107;3
CUE;194108;7
CUE;194109;2
CUE;194110;6
CUE;194111;1
CUE;194112;1
CUE;194201;3
CUE;194202;0
CUE;194203;3
CUE;194204;1
CUE;194205;5
CUE;194206;5
CUE;194207;2
CUE;194208;2
CUE;194209;7
CUE;194210;4
CUE;194211;1
CUE;194212;1
CUE;194301;4
CUE;194302;1
CUE;194303;1
CUE;194304;3
CUE;194305;8
CUE;194306;6
CUE;194307;7
CUE;194308;1
CUE;194309;5
CUE;194310;2
CUE;194311;6
CUE;194312;1
CUE;194401;4
CUE;194402;4
CUE;194403;1
CUE;194404;1
CUE;194405;1
CUE;194406;5
CUE;194407;5
CUE;194408;4
CUE;194409;6
CUE;194410;6
CUE;194411;12
CUE;194412;7
CUE;194501;1
CUE;194502;4
CUE;194503;0
CUE;194504;2
CUE;194505;5
CUE;194506;2
CUE;194507;2
CUE;194508;3
CUE;194509;5
CUE;194510;4
CUE;194511;4
CUE;194512;7
CUE;194601;3
CUE;194602;8
CUE;194603;0
CUE;194604;0
CUE;194605;1
CUE;194606;4
CUE;194607;2
CUE;194608;8
CUE;194609;5
CUE;194610;4
CUE;194611;5
CUE;194612;4
CUE;194701;5
CUE;194702;3
CUE;194703;10
CUE;194704;1
CUE;194705;2
CUE;194706;4
CUE;194707;5
CUE;194708;4
CUE;194709;2
CUE;194710;1
CUE;194711;9
CUE;194712;3
CUE;194801;15
CUE;194802;1
CUE;194803;3
CUE;194804;7
CUE;194805;3
CUE;194806;14
CUE;194807;5
CUE;194808;7
CUE;194809;6
CUE;194810;4
CUE;194811;2
CUE;194812;0
CUE;194901;4
CUE;194902;1
CUE;194903;5
CUE;194904;5
CUE;194905;6
CUE;194906;1
CUE;194907;2
CUE;194908;3
CUE;194909;6
CUE;194910;5
CUE;194911;7
CUE;194912;2
CUE;195001;5
CUE;195002;7
CUE;195003;0
CUE;195004;6
CUE;195005;5
CUE;195006;4
CUE;195007;4
CUE;195008;7
CUE;195009;5
CUE;195010;1
CUE;195011;14
CUE;195012;2
CUE;195101;3
CUE;195102;5
CUE;195103;9
CUE;195104;2
CUE;195105;3
CUE;195106;7
CUE;195107;4
CUE;195108;4
CUE;195109;5
CUE;195110;2
CUE;195111;11
CUE;195112;3
CUE;195201;4
CUE;195202;3
CUE;195203;7
CUE;195204;2
CUE;195205;4
CUE;195206;5
CUE;195207;1
CUE;195208;6
CUE;195209;11
CUE;195210;14
CUE;195211;13
CUE;195212;6
CUE;195301;1
CUE;195302;2
CUE;195303;0
CUE;195304;7
CUE;195305;3
CUE;195306;14
CUE;195307;9
CUE;195308;3
CUE;195309;6
CUE;195310;2
CUE;195311;3
CUE;195312;0
CUE;195401;3
CUE;195402;4
CUE;195403;1
CUE;195404;4
CUE;195405;3
CUE;195406;5
CUE;195407;8
CUE;195408;12
CUE;195409;10
CUE;195410;3
CUE;195411;5
CUE;195412;6
CUE;195501;11
CUE;195502;8
CUE;195503;3
CUE;195504;1
CUE;195505;8
CUE;195506;6
CUE;195507;4
CUE;195508;5
CUE;195509;2
CUE;195510;1
CUE;195511;1
CUE;195512;8
CUE;195601;5
CUE;195602;0
CUE;195603;4
CUE;195604;3
CUE;195605;4
CUE;195606;3
CUE;195607;7
CUE;195608;8
CUE;195609;5
CUE;195610;5
CUE;195611;2
CUE;195612;1
CUE;195701;0
CUE;195702;14
CUE;195703;1
CUE;195704;1
CUE;195705;3
CUE;195706;8
CUE;195707;6
CUE;195708;3
CUE;195709;6
CUE;195710;2
CUE;195711;3
CUE;195712;5
CUE;195801;7
CUE;195802;9
CUE;195803;3
CUE;195804;3
CUE;195805;3
CUE;195806;9
CUE;195807;7
CUE;195808;8
CUE;195809;3
CUE;195810;6
CUE;195811;2
CUE;195812;6
CUE;195901;6
CUE;195902;0
CUE;195903;4
CUE;195904;11
CUE;195905;3
CUE;195906;8
CUE;195907;2
CUE;195908;4
CUE;195909;2
CUE;195910;6
CUE;195911;5
CUE;195912;12
CUE;196001;6
CUE;196002;7
CUE;196003;5
CUE;196004;1
CUE;196005;4
CUE;196006;7
CUE;196007;5
CUE;196008;8
CUE;196009;9
CUE;196010;12
CUE;196011;10
CUE;196012;2
CUE;196101;7
CUE;196102;5
CUE;196103;2
CUE;196104;5
CUE;196105;0
CUE;196106;4
CUE;196107;10
CUE;196108;4
CUE;196109;3
CUE;196110;6
CUE;196111;2
CUE;196112;10
CUE;196201;8
CUE;196202;4
CUE;196203;8
CUE;196204;4
CUE;196205;8
CUE;196206;1
CUE;196207;0
CUE;196208;2
CUE;196209;3
CUE;196210;2
CUE;196211;2
CUE;196212;9
CUE;196301;3
CUE;196302;3
CUE;196303;5
CUE;196304;3
CUE;196305;7
CUE;196306;11
CUE;196307;2
CUE;196308;13
CUE;196309;4
CUE;196310;3
CUE;196311;13
CUE;196312;0
CUE;196401;1
CUE;196402;1
CUE;196403;8
CUE;196404;3
CUE;196405;4
CUE;196406;3
CUE;196407;0
CUE;196408;3
CUE;196409;4
CUE;196410;10
CUE;196411;3
CUE;196412;0
CUE;196501;5
CUE;196502;0
CUE;196503;8
CUE;196504;6
CUE;196505;7
CUE;196506;3
CUE;196507;8
CUE;196508;7
CUE;196509;11
CUE;196510;1
CUE;196511;10
CUE;196512;14
CUE;196601;7
CUE;196602;9
CUE;196603;4
CUE;196604;8
CUE;196605;6
CUE;196606;4
CUE;196607;5
CUE;196608;4
CUE;196609;2
CUE;196610;7
CUE;196611;6
CUE;196612;10
CUE;196701;5
CUE;196702;6
CUE;196703;6
CUE;196704;3
CUE;196705;10
CUE;196706;2
CUE;196707;3
CUE;196708;7
CUE;196709;7
CUE;196710;6
CUE;196711;6
CUE;196712;8
CUE;196801;12
CUE;196802;3
CUE;196803;3
CUE;196804;3
CUE;196805;4
CUE;196806;4
CUE;196807;4
CUE;196808;10
CUE;196809;11
CUE;196810;1
CUE;196811;3
CUE;196812;6
CUE;196901;7
CUE;196902;6
CUE;196903;6
CUE;196904;5
CUE;196905;6
CUE;196906;7
CUE;196907;5
CUE;196908;3
CUE;196909;4
CUE;196910;0
CUE;196911;8
CUE;196912;5
CUE;197001;4
CUE;197002;17
CUE;197003;4
CUE;197004;11
CUE;197005;1
CUE;197006;5
CUE;197007;5
CUE;197008;4
CUE;197009;5
CUE;197010;7
CUE;197011;9
CUE;197012;2
CUE;197101;6
CUE;197102;2
CUE;197103;5
CUE;197104;4
CUE;197105;3
CUE;197106;12
CUE;197107;3
CUE;197108;6
CUE;197109;3
CUE;197110;3
CUE;197111;5
CUE;197112;0
CUE;197201;1
CUE;197202;5
CUE;197203;5
CUE;197204;7
CUE;197205;4
CUE;197206;9
CUE;197207;4
CUE;197208;2
CUE;197209;2
CUE;197210;3
CUE;197211;10
CUE;197212;2
CUE;197301;1
CUE;197302;6
CUE;197303;0
CUE;197304;4
CUE;197305;6
CUE;197306;5
CUE;197307;7
CUE;197308;4
CUE;197309;4
CUE;197310;5
CUE;197311;6
CUE;197312;4
CUE;197401;2
CUE;197402;4
CUE;197403;3
CUE;197404;2
CUE;197405;5
CUE;197406;6
CUE;197407;4
CUE;197408;5
CUE;197409;9
CUE;197410;9
CUE;197411;8
CUE;197412;7
CUE;197501;7
CUE;197502;1
CUE;197503;5
CUE;197504;6
CUE;197505;5
CUE;197506;5
CUE;197507;5
CUE;197508;9
CUE;197509;7
CUE;197510;3
CUE;197511;7
CUE;197512;3
CUE;197601;1
CUE;197602;4
CUE;197603;0
CUE;197604;2
CUE;197605;2
CUE;197606;1
CUE;197607;5
CUE;197608;4
CUE;197609;7
CUE;197610;3
CUE;197611;7
CUE;197612;6
CUE;197701;7
CUE;197702;14
CUE;197703;4
CUE;197704;9
CUE;197705;3
CUE;197706;6
CUE;197707;8
CUE;197708;6
CUE;197709;1
CUE;197710;6
CUE;197711;10
CUE;197712;6
CUE;197801;7
CUE;197802;8
CUE;197803;11
CUE;197804;1
CUE;197805;3
CUE;197806;8
CUE;197807;5
CUE;197808;4
CUE;197809;5
CUE;197810;2
CUE;197811;0
CUE;197812;10
CUE;197901;5
CUE;197902;9
CUE;197903;9
CUE;197904;4
CUE;197905;5
CUE;197906;7
CUE;197907;1
CUE;197908;7
CUE;197909;1
CUE;197910;4
CUE;197911;7
CUE;197912;12
CUE;198001;9
CUE;198002;5
CUE;198003;6
CUE;198004;0
CUE;198005;8
CUE;198006;7
CUE;198007;8
CUE;198008;5
CUE;198009;5
CUE;198010;10
CUE;198011;2
CUE;198012;8
CUE;198101;9
CUE;198102;4
CUE;198103;10
CUE;198104;1
CUE;198105;9
CUE;198106;5
CUE;198107;9
CUE;198108;4
CUE;198109;8
CUE;198110;12
CUE;198111;3
CUE;198112;12
CUE;198201;7
CUE;198202;1
CUE;198203;10
CUE;198204;1
CUE;198205;4
CUE;198206;9
CUE;198207;5
CUE;198208;6
CUE;198209;4
CUE;198210;10
CUE;198211;7
CUE;198212;12
CUE;198301;6
CUE;198302;5
CUE;198303;4
CUE;198304;12
CUE;198305;11
CUE;198306;6
CUE;198307;2
CUE;198308;5
CUE;198309;7
CUE;198310;4
CUE;198311;4
CUE;198312;6
CUE;198401;12
CUE;198402;6
CUE;198403;6
CUE;198404;1
CUE;198405;7
CUE;198406;4
CUE;198407;1
CUE;198408;4
CUE;198409;11
CUE;198410;8
CUE;198411;7
CUE;198412;5
CUE;198501;6
CUE;198502;6
CUE;198503;7
CUE;198504;8
CUE;198505;7
CUE;198506;7
CUE;198507;5
CUE;198508;5
CUE;198509;2
CUE;198510;0
CUE;198511;6
CUE;198512;4
CUE;198601;12
CUE;198602;2
CUE;198603;5
CUE;198604;10
CUE;198605;3
CUE;198606;6
CUE;198607;3
CUE;198608;5
CUE;198609;3
CUE;198610;5
CUE;198611;5
CUE;198612;12
CUE;198701;5
CUE;198702;3
CUE;198703;7
CUE;198704;5
CUE;198705;8
CUE;198706;11
CUE;198707;7
CUE;198708;4
CUE;198709;4
CUE;198710;5
CUE;198711;9
CUE;198712;4
CUE;198801;10
CUE;198802;9
CUE;198803;14
CUE;198804;3
CUE;198805;8
CUE;198806;3
CUE;198807;2
CUE;198808;4
CUE;198809;6
CUE;198810;8
CUE;198811;3
CUE;198812;5
CUE;198901;1
CUE;198902;5
CUE;198903;4
CUE;198904;6
CUE;198905;4
CUE;198906;4
CUE;198907;3
CUE;198908;6
CUE;198909;2
CUE;198910;3
CUE;198911;5
CUE;198912;6
CUE;199001;4
CUE;199002;12
CUE;199003;0
CUE;199004;4
CUE;199005;5
CUE;199006;9
CUE;199007;3
CUE;199008;3
CUE;199009;4
CUE;199010;7
CUE;199011;6
CUE;199012;7
CUE;199101;4
CUE;199102;3
CUE;199103;5
CUE;199104;2
CUE;199105;2
CUE;199106;7
CUE;199107;4
CUE;199108;0
CUE;199109;8
CUE;199110;5
CUE;199111;7
CUE;199112;5
CUE;199201;1
CUE;199202;4
CUE;199203;6
CUE;199204;5
CUE;199205;4
CUE;199206;7
CUE;199207;6
CUE;199208;3
CUE;199209;4
CUE;199210;9
CUE;199211;12
CUE;199212;5
CUE;199301;4
CUE;199302;0
CUE;199303;1
CUE;199304;4
CUE;199305;4
CUE;199306;6
CUE;199307;7
CUE;199308;2
CUE;199309;10
CUE;199310;9
CUE;199311;1
CUE;199312;17
CUE;199401;9
CUE;199402;2
CUE;199403;2
CUE;199404;10
CUE;199405;7
CUE;199406;4
CUE;199407;5
CUE;199408;3
CUE;199409;9
CUE;199410;5
CUE;199411;4
CUE;199412;7
CUE;199501;15
CUE;199502;7
CUE;199503;8
CUE;199504;1
CUE;199505;9
CUE;199506;4
CUE;199507;3
CUE;199508;6
CUE;199509;8
CUE;199510;2
CUE;199511;4
CUE;199512;7
CUE;199601;2
CUE;199602;4
CUE;199603;2
CUE;199604;3
CUE;199605;7
CUE;199606;5
CUE;199607;3
CUE;199608;3
CUE;199609;3
CUE;199610;7
CUE;199611;12
CUE;199612;5
CUE;199701;3
CUE;199702;7
CUE;199703;1
CUE;199704;5
CUE;199705;8
CUE;199706;5
CUE;199707;7
CUE;199708;3
CUE;199709;2
CUE;199710;5
CUE;199711;7
CUE;199712;7
CUE;199801;9
CUE;199802;2
CUE;199803;4
CUE;199804;12
CUE;199805;2
CUE;199806;4
CUE;199807;3
CUE;199808;6
CUE;199809;11
CUE;199810;10
CUE;199811;6
CUE;199812;2
CUE;199901;7
CUE;199902;13
CUE;199903;8
CUE;199904;7
CUE;199905;9
CUE;199906;7
CUE;199907;3
CUE;199908;6
CUE;199909;5
CUE;199910;6
CUE;199911;4
CUE;199912;11
CUE;200001;4
CUE;200002;12
CUE;200003;3
CUE;200004;5
CUE;200005;7
CUE;200006;4
CUE;200007;11
CUE;200008;7
CUE;200009;5
CUE;200010;8
CUE;200011;11
CUE;200012;6
CUE;200101;7
CUE;200102;2
CUE;200103;15
CUE;200104;9
CUE;200105;4
CUE;200106;9
CUE;200107;5
CUE;200108;7
CUE;200109;6
CUE;200110;5
CUE;200111;5
CUE;200112;3
CUE;200201;3
CUE;200202;7
CUE;200203;3
CUE;200204;0
CUE;200205;7
CUE;200206;4
CUE;200207;4
CUE;200208;7
CUE;200209;2
CUE;200210;5
CUE;200211;15
CUE;200212;6
CUE;200301;8
CUE;200302;1
CUE;200303;2
CUE;200304;3
CUE;200305;6
CUE;200306;3
CUE;200307;5
CUE;200308;3
CUE;200309;3
CUE;200310;12
CUE;200311;4
CUE;200312;5
CUE;200401;11
CUE;200402;1
CUE;200403;2
CUE;200404;3
CUE;200405;2
CUE;200406;4
CUE;200407;0
CUE;200408;9
CUE;200409;2
CUE;200410;9
CUE;200411;2
CUE;200412;5
CUE;200501;4
CUE;200502;4
CUE;200503;1
CUE;200504;7
CUE;200505;7
CUE;200506;5
CUE;200507;6
CUE;200508;6
CUE;200509;2
CUE;200510;2
CUE;200511;2
CUE;200512;5
CUE;200601;2
CUE;200602;5
CUE;200603;7
CUE;200604;8
CUE;200605;7
CUE;200606;3
CUE;200607;5
CUE;200608;12
CUE;200609;2
CUE;200610;4
CUE;200611;5
CUE;200612;4
CUE;200701;8
CUE;200702;7
CUE;200703;8
CUE;200704;2
CUE;200705;10
CUE;200706;9
CUE;200707;11
CUE;200708;5
CUE;200709;2
CUE;200710;0
CUE;200711;7
CUE;200712;6
CUE;200801;6
CUE;200802;4
CUE;200803;9
CUE;200804;10
CUE;200805;5
CUE;200806;3
CUE;200807;8
CUE;200808;4
CUE;200809;7
CUE;200810;9
CUE;200811;3
CUE;200812;7
CUE;200901;3
CUE;200902;6
CUE;200903;7
CUE;200904;1
CUE;200905;3
CUE;200906;5
CUE;200907;7
CUE;200908;2
CUE;200909;5
CUE;200910;3
CUE;200911;9
CUE;200912;8
CUE;201001;2
CUE;201002;7
CUE;201003;3
CUE;201004;1
CUE;201005;7
CUE;201006;4
CUE;201007;4
CUE;201008;8
CUE;201009;2
CUE;201010;3
CUE;201011;6
CUE;201012;6
CUE;201101;3
CUE;201102;2
CUE;201103;2
CUE;201104;2
CUE;201105;4
CUE;201106;6
CUE;201107;7
CUE;201108;4
CUE;201109;5
CUE;201110;6
CUE;201111;0
CUE;201112;17
CUE;201201;7
CUE;201202;1
CUE;201203;1
CUE;201204;11
CUE;201205;4
CUE;201206;8
CUE;201207;4
CUE;201208;6
CUE;201209;4
CUE;201210;5
CUE;201211;9
CUE;201212;13
CUE;201301;5
CUE;201302;6
CUE;201303;6
CUE;201304;6
CUE;201305;9
CUE;201306;7
CUE;201307;7
CUE;201308;2
CUE;201309;6
CUE;201310;10
CUE;201311;10
CUE;201312;3
CUE;201401;6
CUE;201402;12
CUE;201403;2
CUE;201404;1
CUE;201405;4
CUE;201406;4
CUE;201407;12
CUE;201408;7
CUE;201409;2
CUE;201410;5
CUE;201411;5
CUE;201412;6
CUE;201501;8
CUE;201502;5
CUE;201503;6
CUE;201504;5
CUE;201505;4
CUE;201506;6
CUE;201507;1
CUE;201508;6
CUE;201509;6
CUE;201510;3
CUE;201511;5
CUE;201512;0
CUE;201601;14
CUE;201602;11
CUE;201603;5
CUE;201604;10
CUE;201605;9
CUE;201606;9
CUE;201607;5
CUE;201608;2
CUE;201609;6
CUE;201610;5
CUE;201611;5
CUE;201612;0
CUE;201701;3
CUE;201702;5
CUE;201703;6
CUE;201704;2
CUE;201705;6
CUE;201706;6
CUE;201707;7
CUE;201708;5
CUE;201709;4
CUE;201710;3
CUE;201711;8
CUE;201712;13
CUE;201801;13
CUE;201802;3
CUE;201803;9
CUE;201804;2
CUE;201805;8
CUE;201806;5
CUE;201807;6
CUE;201808;3
CUE;201809;1
CUE;201810;0
CUE;201811;2
CUE;201812;11
CUE;201901;7
CUE;201902;3
CUE;201903;11
CUE;201904;5
CUE;201905;6
CUE;201906;5
CUE;201907;3
CUE;201908;8
CUE;201909;2
CUE;201910;8
CUE;201911;12
CUE;201912;11
CUE;202001;5
CUE;202002;11
CUE;202003;4
CUE;202004;4
CUE;202005;6
CUE;202006;5
CUE;202007;1
CUE;202008;5
CUE;202009;6
CUE;202010;9
CUE;202011;1
CUE;202012;10
CUE;202101;14
CUE;202102;3
CUE;202103;5
CUE;202104;3
CUE;202105;10
