 

stn;time;rre150m0
TAN;193011;149.3
TAN;193012;72.7
TAN;193101;157.8
TAN;193102;138.0
TAN;193103;126.9
TAN;193104;129.4
TAN;193105;148.7
TAN;193106;161.3
TAN;193107;206.3
TAN;193108;229.7
TAN;193109;95.5
TAN;193110;89.1
TAN;193111;29.6
TAN;193112;80.6
TAN;193201;107.7
TAN;193202;11.3
TAN;193203;149.7
TAN;193204;118.3
TAN;193205;150.5
TAN;193206;151.8
TAN;193207;288.8
TAN;193208;115.8
TAN;193209;81.2
TAN;193210;177.6
TAN;193211;80.4
TAN;193212;17.3
TAN;193301;66.9
TAN;193302;85.2
TAN;193303;74.4
TAN;193304;79.9
TAN;193305;244.3
TAN;193306;266.7
TAN;193307;143.3
TAN;193308;76.0
TAN;193309;101.9
TAN;193310;148.5
TAN;193311;102.7
TAN;193312;10.8
TAN;193401;101.9
TAN;193402;13.7
TAN;193403;69.3
TAN;193404;28.6
TAN;193405;38.4
TAN;193406;185.2
TAN;193407;109.1
TAN;193408;221.7
TAN;193409;156.0
TAN;193410;136.8
TAN;193411;34.9
TAN;193412;96.6
TAN;193501;63.2
TAN;193502;243.9
TAN;193503;78.3
TAN;193504;234.1
TAN;193505;122.3
TAN;193506;110.1
TAN;193507;83.0
TAN;193508;133.0
TAN;193509;127.2
TAN;193510;235.4
TAN;193511;61.8
TAN;193512;178.6
TAN;193601;139.9
TAN;193602;83.8
TAN;193603;31.3
TAN;193604;189.7
TAN;193605;82.5
TAN;193606;229.0
TAN;193607;220.9
TAN;193608;88.5
TAN;193609;195.3
TAN;193610;105.9
TAN;193611;50.8
TAN;193612;69.5
TAN;193701;94.0
TAN;193702;230.6
TAN;193703;97.6
TAN;193704;166.8
TAN;193705;111.0
TAN;193706;100.6
TAN;193707;105.6
TAN;193708;186.6
TAN;193709;140.9
TAN;193710;58.0
TAN;193711;75.2
TAN;193712;55.4
TAN;193801;171.0
TAN;193802;44.6
TAN;193803;57.0
TAN;193804;49.5
TAN;193805;144.1
TAN;193806;152.1
TAN;193807;216.9
TAN;193808;232.1
TAN;193809;77.1
TAN;193810;71.1
TAN;193811;36.4
TAN;193812;81.6
TAN;193901;79.8
TAN;193902;33.8
TAN;193903;156.6
TAN;193904;47.3
TAN;193905;234.7
TAN;193906;110.7
TAN;193907;165.7
TAN;193908;121.2
TAN;193909;122.7
TAN;193910;231.9
TAN;193911;121.5
TAN;193912;85.1
TAN;194001;63.1
TAN;194002;96.3
TAN;194003;106.1
TAN;194004;98.9
TAN;194005;189.0
TAN;194006;119.8
TAN;194007;228.7
TAN;194008;154.3
TAN;194009;258.2
TAN;194010;58.2
TAN;194011;133.5
TAN;194012;142.3
TAN;194101;106.7
TAN;194102;75.6
TAN;194103;77.1
TAN;194104;66.0
TAN;194105;151.5
TAN;194106;106.2
TAN;194107;97.7
TAN;194108;263.2
TAN;194109;29.6
TAN;194110;181.6
TAN;194111;68.1
TAN;194112;65.2
TAN;194201;125.9
TAN;194202;33.1
TAN;194203;121.0
TAN;194204;82.9
TAN;194205;148.9
TAN;194206;134.2
TAN;194207;175.2
TAN;194208;116.6
TAN;194209;88.6
TAN;194210;68.1
TAN;194211;47.2
TAN;194212;35.0
TAN;194301;106.4
TAN;194302;90.1
TAN;194303;67.4
TAN;194304;87.1
TAN;194305;66.0
TAN;194306;158.1
TAN;194307;142.5
TAN;194308;43.2
TAN;194309;146.1
TAN;194310;0.0
TAN;194311;142.2
TAN;194312;29.2
TAN;194401;94.1
TAN;194402;141.9
TAN;194403;77.4
TAN;194404;59.6
TAN;194405;72.8
TAN;194406;192.1
TAN;194407;87.3
TAN;194408;156.8
TAN;194409;149.0
TAN;194410;83.3
TAN;194411;269.0
TAN;194412;112.2
TAN;194501;91.4
TAN;194502;95.9
TAN;194503;103.0
TAN;194504;88.7
TAN;194505;123.2
TAN;194506;76.3
TAN;194507;105.4
TAN;194508;240.4
TAN;194509;176.4
TAN;194510;60.3
TAN;194511;51.2
TAN;194512;157.8
TAN;194601;70.7
TAN;194602;154.9
TAN;194603;31.9
TAN;194604;32.2
TAN;194605;162.9
TAN;194606;200.1
TAN;194607;211.2
TAN;194608;136.8
TAN;194609;120.8
TAN;194610;56.3
TAN;194611;67.0
TAN;194612;65.4
TAN;194701;98.4
TAN;194702;61.6
TAN;194703;175.8
TAN;194704;51.4
TAN;194705;76.7
TAN;194706;88.3
TAN;194707;127.9
TAN;194708;60.8
TAN;194709;52.3
TAN;194710;12.3
TAN;194711;205.5
TAN;194712;178.7
TAN;194801;186.5
TAN;194802;96.1
TAN;194803;32.5
TAN;194804;70.6
TAN;194805;110.1
TAN;194806;219.2
TAN;194807;245.0
TAN;194808;146.6
TAN;194809;64.5
TAN;194810;48.7
TAN;194811;57.0
TAN;194812;38.2
TAN;194901;65.0
TAN;194902;22.7
TAN;194903;61.4
TAN;194904;144.0
TAN;194905;108.5
TAN;194906;58.0
TAN;194907;37.3
TAN;194908;76.0
TAN;194909;46.2
TAN;194910;34.6
TAN;194911;86.0
TAN;194912;130.7
TAN;195001;43.8
TAN;195002;123.3
TAN;195003;31.3
TAN;195004;166.7
TAN;195005;81.3
TAN;195006;86.1
TAN;195007;134.9
TAN;195008;168.6
TAN;195009;136.5
TAN;195010;54.6
TAN;195011;287.1
TAN;195012;73.3
TAN;195101;117.7
TAN;195102;126.6
TAN;195103;138.8
TAN;195104;78.6
TAN;195105;104.7
TAN;195106;147.3
TAN;195107;157.0
TAN;195108;141.7
TAN;195109;76.0
TAN;195110;47.1
TAN;195111;153.4
TAN;195112;85.1
TAN;195201;123.6
TAN;195202;178.8
TAN;195203;137.3
TAN;195204;70.7
TAN;195205;92.3
TAN;195206;130.0
TAN;195207;35.5
TAN;195208;97.6
TAN;195209;143.2
TAN;195210;211.4
TAN;195211;170.8
TAN;195212;172.6
TAN;195301;32.0
TAN;195302;91.6
TAN;195303;7.3
TAN;195304;106.1
TAN;195305;108.2
TAN;195306;291.0
TAN;195307;229.3
TAN;195308;64.6
TAN;195309;57.8
TAN;195310;52.2
TAN;195311;30.5
TAN;195312;37.7
TAN;195401;135.7
TAN;195402;88.6
TAN;195403;21.2
TAN;195404;99.5
TAN;195405;117.8
TAN;195406;110.7
TAN;195407;155.3
TAN;195408;194.1
TAN;195409;206.7
TAN;195410;88.6
TAN;195411;47.1
TAN;195412;116.5
TAN;195501;184.0
TAN;195502;143.7
TAN;195503;75.0
TAN;195504;73.9
TAN;195505;160.2
TAN;195506;151.1
TAN;195507;208.4
TAN;195508;108.3
TAN;195509;106.8
TAN;195510;37.8
TAN;195511;8.6
TAN;195512;218.3
TAN;195601;143.4
TAN;195602;36.7
TAN;195603;77.7
TAN;195604;133.0
TAN;195605;141.6
TAN;195606;121.7
TAN;195607;196.7
TAN;195608;276.2
TAN;195609;73.3
TAN;195610;162.2
TAN;195611;68.7
TAN;195612;32.9
TAN;195701;56.4
TAN;195702;236.1
TAN;195703;90.4
TAN;195704;73.2
TAN;195705;77.6
TAN;195706;137.7
TAN;195707;265.7
TAN;195708;119.5
TAN;195709;229.0
TAN;195710;21.5
TAN;195711;23.1
TAN;195712;51.4
TAN;195801;125.8
TAN;195802;335.5
TAN;195803;74.7
TAN;195804;119.6
TAN;195805;122.3
TAN;195806;217.6
TAN;195807;148.7
TAN;195808;218.1
TAN;195809;98.9
TAN;195810;161.7
TAN;195811;75.7
TAN;195812;131.6
TAN;195901;201.2
TAN;195902;10.0
TAN;195903;79.5
TAN;195904;105.2
TAN;195905;126.0
TAN;195906;226.8
TAN;195907;86.4
TAN;195908;95.1
TAN;195909;18.7
TAN;195910;122.9
TAN;195911;60.1
TAN;195912;138.2
TAN;196001;110.5
TAN;196002;140.0
TAN;196003;80.9
TAN;196004;100.3
TAN;196005;104.3
TAN;196006;150.3
TAN;196007;166.4
TAN;196008;235.3
TAN;196009;114.3
TAN;196010;176.4
TAN;196011;120.6
TAN;196012;72.5
TAN;196101;123.0
TAN;196102;99.6
TAN;196103;62.8
TAN;196104;95.9
TAN;196105;206.4
TAN;196106;98.5
TAN;196107;187.7
TAN;196108;131.6
TAN;196109;59.9
TAN;196110;69.6
TAN;196111;55.6
TAN;196112;165.2
TAN;196201;167.8
TAN;196202;82.7
TAN;196203;97.6
TAN;196204;84.8
TAN;196205;207.0
TAN;196206;50.5
TAN;196207;57.6
TAN;196208;128.1
TAN;196209;93.6
TAN;196210;13.5
TAN;196211;25.7
TAN;196212;148.5
TAN;196301;37.7
TAN;196302;49.1
TAN;196303;166.0
TAN;196304;65.7
TAN;196305;101.3
TAN;196306;135.5
TAN;196307;103.8
TAN;196308;162.8
TAN;196309;88.3
TAN;196310;89.1
TAN;196311;159.1
TAN;196312;8.1
TAN;196401;22.5
TAN;196402;50.3
TAN;196403;142.3
TAN;196404;132.4
TAN;196405;226.7
TAN;196406;64.9
TAN;196407;79.1
TAN;196408;189.2
TAN;196409;119.6
TAN;196410;128.0
TAN;196411;96.3
TAN;196412;58.3
TAN;196501;109.8
TAN;196502;71.5
TAN;196503;123.7
TAN;196504;234.6
TAN;196505;219.3
TAN;196506;209.3
TAN;196507;222.4
TAN;196508;108.8
TAN;196509;127.8
TAN;196510;13.9
TAN;196511;190.0
TAN;196512;281.1
TAN;196601;95.0
TAN;196602;187.2
TAN;196603;125.5
TAN;196604;152.0
TAN;196605;124.5
TAN;196606;176.1
TAN;196607;266.2
TAN;196608;215.8
TAN;196609;61.8
TAN;196610;99.8
TAN;196611;150.5
TAN;196612;207.7
TAN;196701;136.3
TAN;196702;85.8
TAN;196703;158.4
TAN;196704;71.1
TAN;196705;135.9
TAN;196706;179.4
TAN;196707;130.0
TAN;196708;127.7
TAN;196709;194.9
TAN;196710;72.9
TAN;196711;49.9
TAN;196712;95.5
TAN;196801;213.7
TAN;196802;79.6
TAN;196803;75.8
TAN;196804;84.2
TAN;196805;103.7
TAN;196806;117.6
TAN;196807;96.9
TAN;196808;241.9
TAN;196809;295.7
TAN;196810;40.4
TAN;196811;29.9
TAN;196812;73.4
TAN;196901;63.5
TAN;196902;101.0
TAN;196903;64.8
TAN;196904;154.1
TAN;196905;74.1
TAN;196906;216.7
TAN;196907;74.6
TAN;196908;239.6
TAN;196909;11.5
TAN;196910;13.3
TAN;196911;133.2
TAN;196912;117.0
TAN;197001;87.8
TAN;197002;322.5
TAN;197003;104.5
TAN;197004;257.4
TAN;197005;121.9
TAN;197006;106.8
TAN;197007;136.5
TAN;197008;292.9
TAN;197009;77.0
TAN;197010;116.5
TAN;197011;83.6
TAN;197012;49.0
TAN;197101;44.5
TAN;197102;72.7
TAN;197103;69.4
TAN;197104;70.1
TAN;197105;90.2
TAN;197106;264.9
TAN;197107;114.6
TAN;197108;157.5
TAN;197109;77.1
TAN;197110;45.4
TAN;197111;126.7
TAN;197112;46.3
TAN;197201;36.4
TAN;197202;27.7
TAN;197203;39.8
TAN;197204;191.5
TAN;197205;106.0
TAN;197206;137.8
TAN;197207;170.1
TAN;197208;73.6
TAN;197209;48.3
TAN;197210;81.9
TAN;197211;310.2
TAN;197212;24.2
TAN;197301;47.1
TAN;197302;98.9
TAN;197303;32.1
TAN;197304;101.6
TAN;197305;96.5
TAN;197306;169.2
TAN;197307;198.1
TAN;197308;85.9
TAN;197309;93.2
TAN;197310;155.6
TAN;197311;148.2
TAN;197312;91.5
TAN;197401;82.8
TAN;197402;94.0
TAN;197403;54.7
TAN;197404;50.7
TAN;197405;126.4
TAN;197406;178.2
TAN;197407;145.2
TAN;197408;95.0
TAN;197409;128.1
TAN;197410;222.8
TAN;197411;175.0
TAN;197412;156.2
TAN;197501;91.7
TAN;197502;35.0
TAN;197503;82.1
TAN;197504;127.9
TAN;197505;125.7
TAN;197506;198.5
TAN;197507;113.0
TAN;197508;280.7
TAN;197509;93.0
TAN;197510;67.8
TAN;197511;149.7
TAN;197512;9.8
TAN;197601;94.3
TAN;197602;40.7
TAN;197603;21.5
TAN;197604;63.3
TAN;197605;105.0
TAN;197606;85.1
TAN;197607;312.8
TAN;197608;76.6
TAN;197609;163.4
TAN;197610;63.9
TAN;197611;92.9
TAN;197612;138.8
TAN;197701;95.7
TAN;197702;186.1
TAN;197703;82.5
TAN;197704;196.9
TAN;197705;71.9
TAN;197706;97.1
TAN;197707;187.9
TAN;197708;120.8
TAN;197709;79.8
TAN;197710;79.8
TAN;197711;142.4
TAN;197712;95.2
TAN;197801;112.6
TAN;197802;159.7
TAN;197803;212.0
TAN;197804;55.5
TAN;197805;202.4
TAN;197806;174.5
TAN;197807;133.9
TAN;197808;213.7
TAN;197809;105.5
TAN;197810;116.4
TAN;197811;30.6
TAN;197812;118.6
TAN;197901;111.2
TAN;197902;146.9
TAN;197903;196.1
TAN;197904;174.8
TAN;197905;76.9
TAN;197906;288.5
TAN;197907;97.3
TAN;197908;134.6
TAN;197909;82.2
TAN;197910;73.4
