 

stn;time;hns000d0
THU;20130402;0
THU;20130403;0
THU;20130404;0
THU;20130405;0
THU;20130406;0
THU;20130407;0
THU;20130408;0
THU;20130409;0
THU;20130410;0
THU;20130411;0
THU;20130412;0
THU;20130413;0
THU;20130414;0
THU;20130415;0
THU;20130416;0
THU;20130417;0
THU;20130418;0
THU;20130419;0
THU;20130420;0
THU;20130421;0
THU;20130422;0
THU;20130423;0
THU;20130424;0
THU;20130425;0
THU;20130426;0
THU;20130427;0
THU;20130428;0
THU;20130429;0
THU;20130430;0
THU;20130501;0
THU;20130502;0
THU;20130503;0
THU;20130504;0
THU;20130505;0
THU;20130506;0
THU;20130507;0
THU;20130508;0
THU;20130509;0
THU;20130510;0
THU;20130511;0
THU;20130512;0
THU;20130513;0
THU;20130514;0
THU;20130515;0
THU;20130516;0
THU;20130517;0
THU;20130518;0
THU;20130519;0
THU;20130520;0
THU;20130521;0
THU;20130522;0
THU;20130523;0
THU;20130524;0
THU;20130525;0
THU;20130526;0
THU;20130527;0
THU;20130528;0
THU;20130529;0
THU;20130530;0
THU;20130531;0
THU;20130601;0
THU;20130602;0
THU;20130603;0
THU;20130604;0
THU;20130605;0
THU;20130606;0
THU;20130607;0
THU;20130608;0
THU;20130609;0
THU;20130610;0
THU;20130611;0
THU;20130612;0
THU;20130613;0
THU;20130614;0
THU;20130615;0
THU;20130616;0
THU;20130617;0
THU;20130618;0
THU;20130619;0
THU;20130620;0
THU;20130621;0
THU;20130622;0
THU;20130623;0
THU;20130624;0
THU;20130625;0
THU;20130626;0
THU;20130627;0
THU;20130628;0
THU;20130629;0
THU;20130630;0
THU;20130701;0
THU;20130702;0
THU;20130703;0
THU;20130704;0
THU;20130705;0
THU;20130706;0
THU;20130707;0
THU;20130708;0
THU;20130709;0
THU;20130710;0
THU;20130711;0
THU;20130712;0
THU;20130713;0
THU;20130714;0
THU;20130715;0
THU;20130716;0
THU;20130717;0
THU;20130718;0
THU;20130719;0
THU;20130720;0
THU;20130721;0
THU;20130722;0
THU;20130723;0
THU;20130724;0
THU;20130725;0
THU;20130726;0
THU;20130727;0
THU;20130728;0
THU;20130729;0
THU;20130730;0
THU;20130731;0
THU;20130801;0
THU;20130802;0
THU;20130803;0
THU;20130804;0
THU;20130805;0
THU;20130806;0
THU;20130807;0
THU;20130808;0
THU;20130809;0
THU;20130810;0
THU;20130811;0
THU;20130812;0
THU;20130813;0
THU;20130814;0
THU;20130815;0
THU;20130816;0
THU;20130817;0
THU;20130818;0
THU;20130819;0
THU;20130820;0
THU;20130821;0
THU;20130822;0
THU;20130823;0
THU;20130824;0
THU;20130825;0
THU;20130826;0
THU;20130827;0
THU;20130828;0
THU;20130829;0
THU;20130830;0
THU;20130831;0
THU;20130901;0
THU;20130902;0
THU;20130903;0
THU;20130904;0
THU;20130905;0
THU;20130906;0
THU;20130907;0
THU;20130908;0
THU;20130909;0
THU;20130910;0
THU;20130911;0
THU;20130912;0
THU;20130913;0
THU;20130914;0
THU;20130915;0
THU;20130916;0
THU;20130917;0
THU;20130918;0
THU;20130919;0
THU;20130920;0
THU;20130921;0
THU;20130922;0
THU;20130923;0
THU;20130924;0
THU;20130925;0
THU;20130926;0
THU;20130927;0
THU;20130928;0
THU;20130929;0
THU;20130930;0
THU;20131001;0
THU;20131002;0
THU;20131003;0
THU;20131004;0
THU;20131005;0
THU;20131006;0
THU;20131007;0
THU;20131008;0
THU;20131009;0
THU;20131010;0
THU;20131011;0
THU;20131012;0
THU;20131013;0
THU;20131014;0
THU;20131015;0
THU;20131016;0
THU;20131017;0
THU;20131018;0
THU;20131019;0
THU;20131020;0
THU;20131021;0
THU;20131022;0
THU;20131023;0
THU;20131024;0
THU;20131025;0
THU;20131026;0
THU;20131027;0
THU;20131028;0
THU;20131029;0
THU;20131030;0
THU;20131031;0
THU;20131101;0
THU;20131102;0
THU;20131103;0
THU;20131104;0
THU;20131105;0
THU;20131106;0
THU;20131107;0
THU;20131108;0
THU;20131109;0
THU;20131110;0
THU;20131111;0
THU;20131112;0
THU;20131113;0
THU;20131114;0
THU;20131115;0
THU;20131116;0
THU;20131117;0
THU;20131118;0
THU;20131119;0
THU;20131120;0
THU;20131121;3
THU;20131122;0
THU;20131123;0
THU;20131124;0
THU;20131125;0
THU;20131126;0
THU;20131127;0
THU;20131128;0
THU;20131129;4
THU;20131130;0
THU;20131201;0
THU;20131202;0
THU;20131203;0
THU;20131204;0
THU;20131205;0
THU;20131206;0
THU;20131207;0
THU;20131208;0
THU;20131209;0
THU;20131210;0
THU;20131211;0
THU;20131212;0
THU;20131213;0
THU;20131214;0
THU;20131215;0
THU;20131216;0
THU;20131217;0
THU;20131218;0
THU;20131219;0
THU;20131220;0
THU;20131221;0
THU;20131222;0
THU;20131223;0
THU;20131224;0
THU;20131225;-
THU;20131226;-
THU;20131227;-
THU;20131228;-
THU;20131229;-
THU;20131230;-
THU;20131231;-
THU;20140101;-
THU;20140102;-
THU;20140103;-
THU;20140104;-
THU;20140105;-
THU;20140106;-
THU;20140107;-
THU;20140108;-
THU;20140109;-
THU;20140110;-
THU;20140111;-
THU;20140112;-
THU;20140113;-
THU;20140114;-
THU;20140115;-
THU;20140116;0
THU;20140117;0
THU;20140118;0
THU;20140119;0
THU;20140120;0
THU;20140121;0
THU;20140122;0
THU;20140123;0
THU;20140124;-
THU;20140125;0
THU;20140126;0
THU;20140127;0
THU;20140128;0
THU;20140129;0
THU;20140130;0
THU;20140131;0
THU;20140201;-
THU;20140202;0
THU;20140203;0
THU;20140204;0
THU;20140205;0
THU;20140206;0
THU;20140207;0
THU;20140208;0
THU;20140209;0
THU;20140210;0
THU;20140211;0
THU;20140212;0
THU;20140213;-
THU;20140214;0
THU;20140215;0
THU;20140216;0
THU;20140217;0
THU;20140218;0
THU;20140219;0
THU;20140220;0
THU;20140221;0
THU;20140222;0
THU;20140223;0
THU;20140224;0
THU;20140225;-
THU;20140226;0
THU;20140227;0
THU;20140228;0
THU;20140301;0
THU;20140302;0
THU;20140303;0
THU;20140304;0
THU;20140305;0
THU;20140306;0
THU;20140307;0
THU;20140308;0
THU;20140309;0
THU;20140310;0
THU;20140311;0
THU;20140312;0
THU;20140313;0
THU;20140314;0
THU;20140315;0
THU;20140316;0
THU;20140317;0
THU;20140318;0
THU;20140319;0
THU;20140320;0
THU;20140321;0
THU;20140322;0
THU;20140323;1
THU;20140324;0
THU;20140325;0
THU;20140326;0
THU;20140327;0
THU;20140328;0
THU;20140329;0
THU;20140330;0
THU;20140331;0
THU;20140401;0
THU;20140402;0
THU;20140403;0
THU;20140404;0
THU;20140405;0
THU;20140406;0
THU;20140407;0
THU;20140408;0
THU;20140409;0
THU;20140410;0
THU;20140411;0
THU;20140412;0
THU;20140413;0
THU;20140414;-
THU;20140415;-
THU;20140416;0
THU;20140417;0
THU;20140418;0
THU;20140419;0
THU;20140420;0
THU;20140421;0
THU;20140422;0
THU;20140423;0
THU;20140424;0
THU;20140425;0
THU;20140426;-
THU;20140427;-
THU;20140428;0
THU;20140429;0
THU;20140430;-
THU;20140501;0
THU;20140502;0
THU;20140503;-
THU;20140504;0
THU;20140505;0
THU;20140506;0
THU;20140507;0
THU;20140508;0
THU;20140509;0
THU;20140510;-
THU;20140511;0
THU;20140512;0
THU;20140513;0
THU;20140514;-
THU;20140515;0
THU;20140516;0
THU;20140517;0
THU;20140518;0
THU;20140519;0
THU;20140520;0
THU;20140521;-
THU;20140522;0
THU;20140523;0
THU;20140524;0
THU;20140525;0
THU;20140526;0
THU;20140527;0
THU;20140528;0
THU;20140529;0
THU;20140530;0
THU;20140531;0
THU;20140601;-
THU;20140602;0
THU;20140603;0
THU;20140604;0
THU;20140605;0
THU;20140606;0
THU;20140607;0
THU;20140608;-
THU;20140609;0
THU;20140610;0
THU;20140611;0
THU;20140612;0
THU;20140613;0
THU;20140614;0
THU;20140615;-
THU;20140616;0
THU;20140617;0
THU;20140618;-
THU;20140619;0
THU;20140620;0
THU;20140621;0
THU;20140622;0
THU;20140623;0
THU;20140624;0
THU;20140625;0
THU;20140626;0
THU;20140627;0
THU;20140628;0
THU;20140629;0
THU;20140630;0
THU;20140701;0
THU;20140702;0
THU;20140703;0
THU;20140704;0
THU;20140705;0
THU;20140706;0
THU;20140707;0
THU;20140708;0
THU;20140709;0
THU;20140710;0
THU;20140711;0
THU;20140712;0
THU;20140713;0
THU;20140714;0
THU;20140715;0
THU;20140716;0
THU;20140717;0
THU;20140718;0
THU;20140719;0
THU;20140720;0
THU;20140721;0
THU;20140722;0
THU;20140723;0
THU;20140724;0
THU;20140725;0
THU;20140726;0
THU;20140727;0
THU;20140728;0
THU;20140729;0
THU;20140730;-
THU;20140731;0
THU;20140801;0
THU;20140802;0
THU;20140803;0
THU;20140804;0
THU;20140805;-
THU;20140806;0
THU;20140807;0
THU;20140808;0
THU;20140809;0
THU;20140810;0
THU;20140811;0
THU;20140812;0
THU;20140813;0
THU;20140814;0
THU;20140815;0
THU;20140816;0
THU;20140817;0
THU;20140818;0
THU;20140819;0
THU;20140820;0
THU;20140821;0
THU;20140822;0
THU;20140823;0
THU;20140824;0
THU;20140825;0
THU;20140826;0
THU;20140827;0
THU;20140828;0
THU;20140829;0
THU;20140830;0
THU;20140831;0
THU;20140901;0
THU;20140902;0
THU;20140903;0
THU;20140904;-
THU;20140905;-
THU;20140906;0
THU;20140907;0
THU;20140908;0
THU;20140909;0
THU;20140910;0
THU;20140911;0
THU;20140912;0
THU;20140913;0
THU;20140914;0
THU;20140915;0
THU;20140916;0
THU;20140917;0
THU;20140918;0
THU;20140919;0
THU;20140920;0
THU;20140921;0
THU;20140922;0
THU;20140923;0
THU;20140924;0
THU;20140925;0
THU;20140926;0
THU;20140927;0
THU;20140928;0
THU;20140929;0
THU;20140930;0
THU;20141001;0
THU;20141002;0
THU;20141003;0
THU;20141004;0
THU;20141005;0
THU;20141006;0
THU;20141007;0
THU;20141008;0
THU;20141009;0
THU;20141010;0
THU;20141011;0
THU;20141012;0
THU;20141013;0
THU;20141014;0
THU;20141015;-
THU;20141016;-
THU;20141017;0
THU;20141018;0
THU;20141019;0
THU;20141020;0
THU;20141021;0
THU;20141022;0
THU;20141023;0
THU;20141024;0
THU;20141025;0
THU;20141026;0
THU;20141027;0
THU;20141028;0
THU;20141029;-
THU;20141030;-
THU;20141031;0
THU;20141101;-
THU;20141102;-
THU;20141103;0
THU;20141104;0
THU;20141105;0
THU;20141106;-
THU;20141107;0
THU;20141108;0
THU;20141109;0
THU;20141110;0
THU;20141111;0
THU;20141112;0
THU;20141113;0
THU;20141114;0
THU;20141115;0
THU;20141116;0
THU;20141117;0
THU;20141118;0
THU;20141119;0
THU;20141120;0
THU;20141121;-
THU;20141122;0
THU;20141123;0
THU;20141124;0
THU;20141125;0
THU;20141126;0
THU;20141127;0
THU;20141128;0
THU;20141129;0
THU;20141130;0
THU;20141201;0
THU;20141202;0
THU;20141203;-
THU;20141204;0
THU;20141205;0
THU;20141206;0
THU;20141207;0
THU;20141208;-
THU;20141209;0
THU;20141210;-
THU;20141211;0
THU;20141212;-
THU;20141213;-
THU;20141214;0
THU;20141215;0
THU;20141216;0
THU;20141217;0
THU;20141218;0
THU;20141219;0
THU;20141220;-
THU;20141221;-
THU;20141222;0
THU;20141223;-
THU;20141224;-
THU;20141225;1
THU;20141226;0
THU;20141227;1
THU;20141228;0
THU;20141229;-
THU;20141230;-
THU;20141231;0
THU;20150101;0
THU;20150102;0
THU;20150103;0
THU;20150104;0
THU;20150105;0
THU;20150106;0
THU;20150107;0
THU;20150108;0
THU;20150109;0
THU;20150110;0
THU;20150111;0
THU;20150112;0
THU;20150113;0
THU;20150114;0
THU;20150115;0
THU;20150116;0
THU;20150117;0
THU;20150118;-
THU;20150119;-
THU;20150120;0
THU;20150121;0
THU;20150122;0
THU;20150123;0
THU;20150124;7
THU;20150125;0
THU;20150126;-
THU;20150127;0
THU;20150128;4
THU;20150129;2
THU;20150130;-
THU;20150131;-
THU;20150201;0
THU;20150202;0
THU;20150203;0
THU;20150204;0
THU;20150205;0
THU;20150206;0
THU;20150207;-
THU;20150208;0
THU;20150209;0
THU;20150210;0
THU;20150211;0
THU;20150212;0
THU;20150213;0
THU;20150214;0
THU;20150215;0
THU;20150216;0
THU;20150217;0
THU;20150218;-
THU;20150219;0
THU;20150220;0
THU;20150221;-
THU;20150222;0
THU;20150223;0
THU;20150224;0
THU;20150225;0
THU;20150226;0
THU;20150227;0
THU;20150228;0
THU;20150301;-
THU;20150302;0
THU;20150303;0
THU;20150304;0
THU;20150305;0
THU;20150306;0
THU;20150307;0
THU;20150308;0
THU;20150309;0
THU;20150310;0
THU;20150311;0
THU;20150312;0
THU;20150313;0
THU;20150314;0
THU;20150315;0
THU;20150316;0
THU;20150317;0
THU;20150318;0
THU;20150319;0
THU;20150320;0
THU;20150321;0
THU;20150322;0
THU;20150323;0
THU;20150324;0
THU;20150325;0
THU;20150326;0
THU;20150327;0
THU;20150328;0
THU;20150329;-
THU;20150330;0
THU;20150331;0
THU;20150401;0
THU;20150402;0
THU;20150403;0
THU;20150404;0
THU;20150405;0
THU;20150406;0
THU;20150407;0
THU;20150408;0
THU;20150409;0
THU;20150410;0
THU;20150411;0
THU;20150412;0
THU;20150413;0
THU;20150414;0
THU;20150415;0
THU;20150416;0
THU;20150417;0
THU;20150418;0
THU;20150419;0
THU;20150420;0
THU;20150421;0
THU;20150422;0
THU;20150423;0
THU;20150424;-
THU;20150425;0
THU;20150426;0
THU;20150427;0
THU;20150428;0
THU;20150429;0
THU;20150430;0
THU;20150501;0
THU;20150502;0
THU;20150503;0
THU;20150504;0
THU;20150505;0
THU;20150506;0
THU;20150507;0
THU;20150508;0
THU;20150509;0
THU;20150510;0
THU;20150511;0
THU;20150512;0
THU;20150513;0
THU;20150514;0
THU;20150515;0
THU;20150516;-
THU;20150517;0
THU;20150518;0
THU;20150519;0
THU;20150520;0
THU;20150521;0
THU;20150522;0
THU;20150523;0
THU;20150524;0
THU;20150525;0
THU;20150526;0
THU;20150527;0
THU;20150528;0
THU;20150529;0
THU;20150530;0
THU;20150531;0
THU;20150601;0
THU;20150602;0
THU;20150603;0
THU;20150604;0
THU;20150605;-
THU;20150606;0
THU;20150607;0
THU;20150608;0
THU;20150609;-
THU;20150610;0
THU;20150611;0
THU;20150612;0
THU;20150613;0
THU;20150614;0
THU;20150615;0
THU;20150616;0
THU;20150617;0
THU;20150618;0
THU;20150619;0
THU;20150620;0
THU;20150621;0
THU;20150622;0
THU;20150623;0
THU;20150624;0
THU;20150625;-
THU;20150626;0
THU;20150627;0
THU;20150628;0
THU;20150629;0
THU;20150630;0
THU;20150701;0
THU;20150702;0
THU;20150703;-
THU;20150704;0
THU;20150705;0
THU;20150706;0
THU;20150707;0
THU;20150708;0
THU;20150709;0
THU;20150710;0
THU;20150711;0
THU;20150712;0
THU;20150713;0
THU;20150714;0
THU;20150715;0
THU;20150716;0
THU;20150717;0
THU;20150718;0
THU;20150719;-
THU;20150720;0
THU;20150721;0
THU;20150722;0
THU;20150723;0
THU;20150724;0
THU;20150725;0
THU;20150726;-
THU;20150727;-
THU;20150728;-
THU;20150729;-
THU;20150730;0
THU;20150731;-
THU;20150801;0
THU;20150802;0
THU;20150803;0
THU;20150804;0
THU;20150805;0
THU;20150806;0
THU;20150807;0
THU;20150808;0
THU;20150809;0
THU;20150810;0
THU;20150811;0
THU;20150812;0
THU;20150813;0
THU;20150814;0
THU;20150815;0
THU;20150816;0
THU;20150817;0
THU;20150818;0
THU;20150819;0
THU;20150820;0
THU;20150821;0
THU;20150822;0
THU;20150823;0
THU;20150824;0
THU;20150825;0
THU;20150826;0
THU;20150827;0
THU;20150828;0
THU;20150829;0
THU;20150830;0
THU;20150831;0
THU;20150901;0
THU;20150902;0
THU;20150903;0
THU;20150904;0
THU;20150905;0
THU;20150906;0
THU;20150907;0
THU;20150908;0
THU;20150909;0
THU;20150910;0
THU;20150911;0
THU;20150912;0
THU;20150913;0
THU;20150914;0
THU;20150915;0
THU;20150916;0
THU;20150917;-
THU;20150918;0
THU;20150919;0
THU;20150920;0
THU;20150921;0
THU;20150922;0
THU;20150923;0
THU;20150924;0
THU;20150925;0
THU;20150926;0
THU;20150927;0
THU;20150928;0
THU;20150929;0
THU;20150930;0
THU;20151001;0
THU;20151002;0
THU;20151003;0
THU;20151004;0
THU;20151005;0
THU;20151006;0
THU;20151007;0
THU;20151008;0
THU;20151009;0
THU;20151010;0
THU;20151011;0
THU;20151012;0
THU;20151013;0
THU;20151014;0
THU;20151015;0
THU;20151016;0
THU;20151017;0
THU;20151018;0
THU;20151019;0
THU;20151020;0
THU;20151021;0
THU;20151022;0
THU;20151023;0
THU;20151024;0
THU;20151025;0
THU;20151026;0
THU;20151027;0
THU;20151028;0
THU;20151029;0
THU;20151030;0
THU;20151031;0
THU;20151101;0
THU;20151102;0
THU;20151103;-
THU;20151104;-
THU;20151105;0
THU;20151106;-
THU;20151107;-
THU;20151108;0
THU;20151109;0
THU;20151110;-
THU;20151111;-
THU;20151112;0
THU;20151113;0
THU;20151114;-
THU;20151115;0
THU;20151116;0
THU;20151117;0
THU;20151118;0
THU;20151119;0
THU;20151120;-
THU;20151121;-
THU;20151122;-
THU;20151123;-
THU;20151124;-
THU;20151125;0
THU;20151126;0
THU;20151127;-
THU;20151128;-
THU;20151129;0
THU;20151130;-
THU;20151201;0
THU;20151202;0
THU;20151203;-
THU;20151204;-
THU;20151205;-
THU;20151206;-
THU;20151207;-
THU;20151208;0
THU;20151209;-
THU;20151210;-
THU;20151211;-
THU;20151212;-
THU;20151213;0
THU;20151214;0
THU;20151215;-
THU;20151216;0
THU;20151217;0
THU;20151218;-
THU;20151219;-
