 

stn;time;hns000d0
SLF2RI;19930930;0
SLF2RI;19931001;0
SLF2RI;19931002;15
SLF2RI;19931003;0
SLF2RI;19931004;0
SLF2RI;19931005;0
SLF2RI;19931006;0
SLF2RI;19931007;0
SLF2RI;19931008;0
SLF2RI;19931009;0
SLF2RI;19931010;0
SLF2RI;19931011;0
SLF2RI;19931012;0
SLF2RI;19931013;0
SLF2RI;19931014;0
SLF2RI;19931015;0
SLF2RI;19931016;0
SLF2RI;19931017;0
SLF2RI;19931018;0
SLF2RI;19931019;0
SLF2RI;19931020;0
SLF2RI;19931021;12
SLF2RI;19931022;20
SLF2RI;19931023;5
SLF2RI;19931024;0
SLF2RI;19931025;0
SLF2RI;19931026;0
SLF2RI;19931027;0
SLF2RI;19931028;0
SLF2RI;19931029;0
SLF2RI;19931030;0
SLF2RI;19931031;0
SLF2RI;19931101;0
SLF2RI;19931102;0
SLF2RI;19931103;0
SLF2RI;19931104;0
SLF2RI;19931105;0
SLF2RI;19931106;0
SLF2RI;19931107;0
SLF2RI;19931108;1
SLF2RI;19931109;0
SLF2RI;19931110;0
SLF2RI;19931111;12
SLF2RI;19931112;0
SLF2RI;19931113;0
SLF2RI;19931114;6
SLF2RI;19931115;36
SLF2RI;19931116;3
SLF2RI;19931117;0
SLF2RI;19931118;0
SLF2RI;19931119;0
SLF2RI;19931120;0
SLF2RI;19931121;0
SLF2RI;19931122;0
SLF2RI;19931123;0
SLF2RI;19931124;0
SLF2RI;19931125;0
SLF2RI;19931126;0
SLF2RI;19931127;0
SLF2RI;19931128;0
SLF2RI;19931129;0
SLF2RI;19931130;0
SLF2RI;19931201;0
SLF2RI;19931202;0
SLF2RI;19931203;0
SLF2RI;19931204;1
SLF2RI;19931205;2
SLF2RI;19931206;2
SLF2RI;19931207;6
SLF2RI;19931208;11
SLF2RI;19931209;0
SLF2RI;19931210;6
SLF2RI;19931211;5
SLF2RI;19931212;0
SLF2RI;19931213;8
SLF2RI;19931214;0
SLF2RI;19931215;22
SLF2RI;19931216;18
SLF2RI;19931217;0
SLF2RI;19931218;0
SLF2RI;19931219;0
SLF2RI;19931220;0
SLF2RI;19931221;0
SLF2RI;19931222;0
SLF2RI;19931223;1
SLF2RI;19931224;7
SLF2RI;19931225;9
SLF2RI;19931226;16
SLF2RI;19931227;0
SLF2RI;19931228;3
SLF2RI;19931229;0
SLF2RI;19931230;0
SLF2RI;19931231;13
SLF2RI;19940101;11
SLF2RI;19940102;5
SLF2RI;19940103;7
SLF2RI;19940104;5
SLF2RI;19940105;0
SLF2RI;19940106;0
SLF2RI;19940107;5
SLF2RI;19940108;0
SLF2RI;19940109;0
SLF2RI;19940110;0
SLF2RI;19940111;0
SLF2RI;19940112;0
SLF2RI;19940113;4
SLF2RI;19940114;9
SLF2RI;19940115;0
SLF2RI;19940116;7
SLF2RI;19940117;3
SLF2RI;19940118;0
SLF2RI;19940119;0
SLF2RI;19940120;0
SLF2RI;19940121;0
SLF2RI;19940122;0
SLF2RI;19940123;7
SLF2RI;19940124;25
SLF2RI;19940125;0
SLF2RI;19940126;7
SLF2RI;19940127;2
SLF2RI;19940128;9
SLF2RI;19940129;0
SLF2RI;19940130;3
SLF2RI;19940131;0
SLF2RI;19940201;0
SLF2RI;19940202;0
SLF2RI;19940203;0
SLF2RI;19940204;0
SLF2RI;19940205;0
SLF2RI;19940206;3
SLF2RI;19940207;12
SLF2RI;19940208;9
SLF2RI;19940209;1
SLF2RI;19940210;8
SLF2RI;19940211;7
SLF2RI;19940212;0
SLF2RI;19940213;0
SLF2RI;19940214;0
SLF2RI;19940215;0
SLF2RI;19940216;2
SLF2RI;19940217;0
SLF2RI;19940218;0
SLF2RI;19940219;0
SLF2RI;19940220;3
SLF2RI;19940221;2
SLF2RI;19940222;0
SLF2RI;19940223;1
SLF2RI;19940224;19
SLF2RI;19940225;0
SLF2RI;19940226;0
SLF2RI;19940227;0
SLF2RI;19940228;0
SLF2RI;19940301;7
SLF2RI;19940302;15
SLF2RI;19940303;2
SLF2RI;19940304;0
SLF2RI;19940305;0
SLF2RI;19940306;0
SLF2RI;19940307;0
SLF2RI;19940308;0
SLF2RI;19940309;0
SLF2RI;19940310;0
SLF2RI;19940311;0
SLF2RI;19940312;1
SLF2RI;19940313;0
SLF2RI;19940314;0
SLF2RI;19940315;1
SLF2RI;19940316;0
SLF2RI;19940317;8
SLF2RI;19940318;0
SLF2RI;19940319;2
SLF2RI;19940320;4
SLF2RI;19940321;0
SLF2RI;19940322;0
SLF2RI;19940323;0
SLF2RI;19940324;0
SLF2RI;19940325;2
SLF2RI;19940326;8
SLF2RI;19940327;0
SLF2RI;19940328;0
SLF2RI;19940329;0
SLF2RI;19940330;0
SLF2RI;19940331;0
SLF2RI;19940401;6
SLF2RI;19940402;12
SLF2RI;19940403;6
SLF2RI;19940404;15
SLF2RI;19940405;7
SLF2RI;19940406;16
SLF2RI;19940407;15
SLF2RI;19940408;5
SLF2RI;19940409;9
SLF2RI;19940410;3
SLF2RI;19940411;9
SLF2RI;19940412;12
SLF2RI;19940413;9
SLF2RI;19940414;12
SLF2RI;19940415;0
SLF2RI;19940416;0
SLF2RI;19940417;3
SLF2RI;19940418;0
SLF2RI;19940419;0
SLF2RI;19940420;0
SLF2RI;19940421;0
SLF2RI;19940422;0
SLF2RI;19940423;0
SLF2RI;19940424;0
SLF2RI;19940425;9
SLF2RI;19940426;0
SLF2RI;19940427;0
SLF2RI;19940428;0
SLF2RI;19940429;0
SLF2RI;19940430;0
SLF2RI;19940501;0
SLF2RI;19940502;0
SLF2RI;19940503;0
SLF2RI;19940504;0
SLF2RI;19940505;3
SLF2RI;19940506;0
SLF2RI;19940507;0
SLF2RI;19940508;0
SLF2RI;19940509;0
SLF2RI;19940510;0
SLF2RI;19940511;0
SLF2RI;19940512;0
SLF2RI;19940513;0
SLF2RI;19940514;0
SLF2RI;19940515;0
SLF2RI;19940516;0
SLF2RI;19940517;0
SLF2RI;19940518;0
SLF2RI;19940519;0
SLF2RI;19940520;0
SLF2RI;19940521;0
SLF2RI;19940522;0
SLF2RI;19940523;0
SLF2RI;19940524;0
SLF2RI;19940525;0
SLF2RI;19940526;0
SLF2RI;19940527;0
SLF2RI;19940528;0
SLF2RI;19940529;0
