 

stn;time;tre200d0
WAE;19811129;1.1
WAE;19811130;1.9
WAE;19811201;1.1
WAE;19811202;0.9
WAE;19811203;-0.4
WAE;19811204;0.7
WAE;19811205;1.6
WAE;19811206;-0.2
WAE;19811207;2.2
WAE;19811208;6.1
WAE;19811209;0.7
WAE;19811210;1.9
WAE;19811211;3.8
WAE;19811212;1.2
WAE;19811213;-2.9
WAE;19811214;2.4
WAE;19811215;3.0
WAE;19811216;3.6
WAE;19811217;1.3
WAE;19811218;1.5
WAE;19811219;-5.2
WAE;19811220;-8.4
WAE;19811221;-3.1
WAE;19811222;-1.6
WAE;19811223;0.3
WAE;19811224;1.9
WAE;19811225;0.4
WAE;19811226;-1.9
WAE;19811227;-4.3
WAE;19811228;-0.2
WAE;19811229;5.9
WAE;19811230;4.2
WAE;19811231;7.0
WAE;19820101;4.4
WAE;19820102;3.6
WAE;19820103;4.4
WAE;19820104;7.3
WAE;19820105;8.4
WAE;19820106;5.1
WAE;19820107;-5.0
WAE;19820108;-5.3
WAE;19820109;3.2
WAE;19820110;0.0
WAE;19820111;0.3
WAE;19820112;0.9
WAE;19820113;-4.0
WAE;19820114;-4.9
WAE;19820115;-3.7
WAE;19820116;-2.8
WAE;19820117;-2.9
WAE;19820118;-3.7
WAE;19820119;-4.5
WAE;19820120;-4.8
WAE;19820121;-3.1
WAE;19820122;0.3
WAE;19820123;0.6
WAE;19820124;0.5
WAE;19820125;-0.6
WAE;19820126;-1.2
WAE;19820127;1.1
WAE;19820128;1.6
WAE;19820129;1.4
WAE;19820130;4.8
WAE;19820131;4.6
WAE;19820201;2.4
WAE;19820202;-0.5
WAE;19820203;-1.2
WAE;19820204;0.2
WAE;19820205;1.4
WAE;19820206;2.0
WAE;19820207;5.1
WAE;19820208;4.3
WAE;19820209;3.4
WAE;19820210;4.0
WAE;19820211;4.9
WAE;19820212;4.6
WAE;19820213;3.5
WAE;19820214;3.4
WAE;19820215;3.2
WAE;19820216;2.1
WAE;19820217;1.0
WAE;19820218;0.3
WAE;19820219;0.7
WAE;19820220;0.3
WAE;19820221;-1.7
WAE;19820222;-2.6
WAE;19820223;-3.8
WAE;19820224;-3.4
WAE;19820225;-5.3
WAE;19820226;-3.8
WAE;19820227;-4.3
WAE;19820228;-0.1
WAE;19820301;6.4
WAE;19820302;4.5
WAE;19820303;4.8
WAE;19820304;3.4
WAE;19820305;2.6
WAE;19820306;1.2
WAE;19820307;0.5
WAE;19820308;2.4
WAE;19820309;3.4
WAE;19820310;5.5
WAE;19820311;3.0
WAE;19820312;3.5
WAE;19820313;2.0
WAE;19820314;1.4
WAE;19820315;3.0
WAE;19820316;5.4
WAE;19820317;3.7
WAE;19820318;2.5
WAE;19820319;2.6
WAE;19820320;1.9
WAE;19820321;3.9
WAE;19820322;3.5
WAE;19820323;3.7
WAE;19820324;4.6
WAE;19820325;4.8
WAE;19820326;6.1
WAE;19820327;8.4
WAE;19820328;9.6
WAE;19820329;8.0
WAE;19820330;3.3
WAE;19820331;4.3
WAE;19820401;7.8
WAE;19820402;9.0
WAE;19820403;7.5
WAE;19820404;8.7
WAE;19820405;11.0
WAE;19820406;12.4
WAE;19820407;10.6
WAE;19820408;10.1
WAE;19820409;3.4
WAE;19820410;6.0
WAE;19820411;7.4
WAE;19820412;3.8
WAE;19820413;3.3
WAE;19820414;3.9
WAE;19820415;5.5
WAE;19820416;7.1
WAE;19820417;9.1
WAE;19820418;8.4
WAE;19820419;7.6
WAE;19820420;6.5
WAE;19820421;7.4
WAE;19820422;8.4
WAE;19820423;9.1
WAE;19820424;4.3
WAE;19820425;6.2
WAE;19820426;8.5
WAE;19820427;8.6
WAE;19820428;8.7
WAE;19820429;7.7
WAE;19820430;3.0
WAE;19820501;6.6
WAE;19820502;8.9
WAE;19820503;12.6
WAE;19820504;13.2
WAE;19820505;7.8
WAE;19820506;6.6
WAE;19820507;7.4
WAE;19820508;8.4
WAE;19820509;9.2
WAE;19820510;6.1
WAE;19820511;9.6
WAE;19820512;12.3
WAE;19820513;13.8
WAE;19820514;15.4
WAE;19820515;16.4
WAE;19820516;17.9
WAE;19820517;16.2
WAE;19820518;16.6
WAE;19820519;16.3
WAE;19820520;15.5
WAE;19820521;15.1
WAE;19820522;14.3
WAE;19820523;13.5
WAE;19820524;9.3
WAE;19820525;13.7
WAE;19820526;16.6
WAE;19820527;18.7
WAE;19820528;16.1
WAE;19820529;15.6
WAE;19820530;16.7
WAE;19820531;18.7
WAE;19820601;20.5
WAE;19820602;20.7
WAE;19820603;21.5
WAE;19820604;21.2
WAE;19820605;20.5
WAE;19820606;19.4
WAE;19820607;18.8
WAE;19820608;19.3
WAE;19820609;19.4
WAE;19820610;19.4
WAE;19820611;16.7
WAE;19820612;13.3
WAE;19820613;10.8
WAE;19820614;10.9
WAE;19820615;13.3
WAE;19820616;14.1
WAE;19820617;16.4
WAE;19820618;15.4
WAE;19820619;14.9
WAE;19820620;16.7
WAE;19820621;16.0
WAE;19820622;18.3
WAE;19820623;16.2
WAE;19820624;18.0
WAE;19820625;19.7
WAE;19820626;15.8
WAE;19820627;13.4
WAE;19820628;15.5
WAE;19820629;15.7
WAE;19820630;16.5
WAE;19820701;17.9
WAE;19820702;21.1
WAE;19820703;21.6
WAE;19820704;16.8
WAE;19820705;18.6
WAE;19820706;19.5
WAE;19820707;21.6
WAE;19820708;21.0
WAE;19820709;22.7
WAE;19820710;23.3
WAE;19820711;23.3
WAE;19820712;22.5
WAE;19820713;23.0
WAE;19820714;22.8
WAE;19820715;21.9
WAE;19820716;21.5
WAE;19820717;19.2
WAE;19820718;19.4
WAE;19820719;18.5
WAE;19820720;21.6
WAE;19820721;22.3
WAE;19820722;19.8
WAE;19820723;18.2
WAE;19820724;15.2
WAE;19820725;14.1
WAE;19820726;14.4
WAE;19820727;13.1
WAE;19820728;15.3
WAE;19820729;17.9
WAE;19820730;19.3
WAE;19820731;16.0
WAE;19820801;18.4
WAE;19820802;18.7
WAE;19820803;18.2
WAE;19820804;17.2
WAE;19820805;18.6
WAE;19820806;16.2
WAE;19820807;16.0
WAE;19820808;17.5
WAE;19820809;18.2
WAE;19820810;19.3
WAE;19820811;19.6
WAE;19820812;22.2
WAE;19820813;20.0
WAE;19820814;19.4
WAE;19820815;18.9
WAE;19820816;19.3
WAE;19820817;17.0
WAE;19820818;19.0
WAE;19820819;19.5
WAE;19820820;13.8
WAE;19820821;13.5
WAE;19820822;14.2
WAE;19820823;15.9
WAE;19820824;14.5
WAE;19820825;14.9
WAE;19820826;17.8
WAE;19820827;14.4
WAE;19820828;13.0
WAE;19820829;15.5
WAE;19820830;16.2
WAE;19820831;12.3
WAE;19820901;13.3
WAE;19820902;15.0
WAE;19820903;15.9
WAE;19820904;17.8
WAE;19820905;20.3
WAE;19820906;15.1
WAE;19820907;12.7
WAE;19820908;15.4
WAE;19820909;16.9
WAE;19820910;16.9
WAE;19820911;18.2
WAE;19820912;18.1
WAE;19820913;17.7
WAE;19820914;17.5
WAE;19820915;18.4
WAE;19820916;18.7
WAE;19820917;18.8
WAE;19820918;18.5
WAE;19820919;17.8
WAE;19820920;18.2
WAE;19820921;18.0
WAE;19820922;16.0
WAE;19820923;12.1
WAE;19820924;11.4
WAE;19820925;16.2
WAE;19820926;17.6
WAE;19820927;13.8
WAE;19820928;14.0
WAE;19820929;13.8
WAE;19820930;12.8
WAE;19821001;12.9
WAE;19821002;13.6
WAE;19821003;13.8
WAE;19821004;12.6
WAE;19821005;10.9
WAE;19821006;5.9
WAE;19821007;10.0
WAE;19821008;9.6
WAE;19821009;9.4
WAE;19821010;9.8
WAE;19821011;10.3
WAE;19821012;9.8
WAE;19821013;10.5
WAE;19821014;10.5
WAE;19821015;7.7
WAE;19821016;7.4
WAE;19821017;9.0
WAE;19821018;11.3
WAE;19821019;11.6
WAE;19821020;11.4
WAE;19821021;10.2
WAE;19821022;10.2
WAE;19821023;10.2
WAE;19821024;8.7
WAE;19821025;8.1
WAE;19821026;6.4
WAE;19821027;7.6
WAE;19821028;7.9
WAE;19821029;7.2
WAE;19821030;6.5
WAE;19821031;6.2
WAE;19821101;6.6
WAE;19821102;8.2
WAE;19821103;6.7
WAE;19821104;5.7
WAE;19821105;5.3
WAE;19821106;5.3
WAE;19821107;8.1
WAE;19821108;17.6
WAE;19821109;11.0
WAE;19821110;9.1
WAE;19821111;8.4
WAE;19821112;7.7
WAE;19821113;7.1
WAE;19821114;4.5
WAE;19821115;2.7
WAE;19821116;3.2
WAE;19821117;3.0
WAE;19821118;4.2
WAE;19821119;7.3
WAE;19821120;5.9
WAE;19821121;1.4
WAE;19821122;3.7
WAE;19821123;6.6
WAE;19821124;7.0
WAE;19821125;2.9
WAE;19821126;3.8
WAE;19821127;4.1
WAE;19821128;4.3
WAE;19821129;3.5
WAE;19821130;5.4
WAE;19821201;4.2
WAE;19821202;3.0
WAE;19821203;3.0
WAE;19821204;2.7
WAE;19821205;1.6
WAE;19821206;3.0
WAE;19821207;6.6
WAE;19821208;8.3
WAE;19821209;6.3
WAE;19821210;7.3
WAE;19821211;2.4
WAE;19821212;3.0
WAE;19821213;3.0
WAE;19821214;2.7
WAE;19821215;1.9
WAE;19821216;10.8
WAE;19821217;6.8
WAE;19821218;0.6
WAE;19821219;-1.1
WAE;19821220;2.4
WAE;19821221;3.4
WAE;19821222;0.7
WAE;19821223;-0.1
WAE;19821224;-1.0
WAE;19821225;0.0
WAE;19821226;1.8
WAE;19821227;2.8
WAE;19821228;4.1
WAE;19821229;1.3
WAE;19821230;-2.5
WAE;19821231;-1.5
WAE;19830101;0.2
WAE;19830102;0.2
WAE;19830103;2.8
WAE;19830104;7.1
WAE;19830105;7.5
WAE;19830106;6.4
WAE;19830107;4.9
WAE;19830108;2.3
WAE;19830109;2.0
WAE;19830110;1.2
WAE;19830111;0.3
WAE;19830112;0.6
WAE;19830113;1.8
WAE;19830114;1.4
WAE;19830115;2.9
WAE;19830116;5.3
WAE;19830117;6.0
WAE;19830118;2.9
WAE;19830119;0.8
WAE;19830120;-1.2
WAE;19830121;-0.8
WAE;19830122;-1.9
WAE;19830123;-2.9
WAE;19830124;-3.2
WAE;19830125;-1.3
WAE;19830126;4.8
WAE;19830127;8.0
WAE;19830128;9.3
WAE;19830129;8.5
WAE;19830130;6.1
WAE;19830131;1.3
WAE;19830201;5.5
WAE;19830202;1.4
WAE;19830203;0.6
WAE;19830204;-1.5
WAE;19830205;-2.4
WAE;19830206;0.9
WAE;19830207;-0.1
WAE;19830208;-2.1
WAE;19830209;-1.1
WAE;19830210;-2.1
WAE;19830211;-2.2
WAE;19830212;-3.2
WAE;19830213;-4.5
WAE;19830214;-2.1
WAE;19830215;-1.7
WAE;19830216;-4.9
WAE;19830217;-6.0
WAE;19830218;-6.0
WAE;19830219;-5.1
WAE;19830220;-4.3
WAE;19830221;-2.8
WAE;19830222;-5.2
WAE;19830223;-6.4
WAE;19830224;-2.4
WAE;19830225;1.0
WAE;19830226;4.3
WAE;19830227;4.1
WAE;19830228;3.4
WAE;19830301;1.7
WAE;19830302;1.4
WAE;19830303;0.8
WAE;19830304;1.2
WAE;19830305;2.2
WAE;19830306;3.7
WAE;19830307;4.2
WAE;19830308;4.8
WAE;19830309;7.9
WAE;19830310;8.3
WAE;19830311;8.1
WAE;19830312;6.7
WAE;19830313;6.2
WAE;19830314;9.2
WAE;19830315;8.2
WAE;19830316;6.8
WAE;19830317;7.2
WAE;19830318;6.7
WAE;19830319;8.0
WAE;19830320;9.1
WAE;19830321;9.3
WAE;19830322;6.4
WAE;19830323;6.4
WAE;19830324;8.9
WAE;19830325;2.4
WAE;19830326;0.9
WAE;19830327;2.5
WAE;19830328;5.4
WAE;19830329;2.9
WAE;19830330;5.1
WAE;19830331;6.5
WAE;19830401;7.7
WAE;19830402;5.5
WAE;19830403;2.3
WAE;19830404;2.8
WAE;19830405;4.2
WAE;19830406;4.9
WAE;19830407;7.2
WAE;19830408;11.5
WAE;19830409;12.2
WAE;19830410;13.4
WAE;19830411;11.4
WAE;19830412;4.4
WAE;19830413;1.8
WAE;19830414;3.4
WAE;19830415;4.4
WAE;19830416;8.7
WAE;19830417;12.2
WAE;19830418;14.4
WAE;19830419;13.6
WAE;19830420;12.6
WAE;19830421;16.7
WAE;19830422;11.5
WAE;19830423;11.8
WAE;19830424;9.7
WAE;19830425;12.2
WAE;19830426;9.8
WAE;19830427;10.7
WAE;19830428;12.6
WAE;19830429;11.4
WAE;19830430;13.5
WAE;19830501;10.3
WAE;19830502;11.2
WAE;19830503;9.4
WAE;19830504;9.1
WAE;19830505;11.9
WAE;19830506;13.5
WAE;19830507;12.5
WAE;19830508;9.2
WAE;19830509;9.6
WAE;19830510;8.2
WAE;19830511;8.0
WAE;19830512;13.3
WAE;19830513;11.4
WAE;19830514;14.4
WAE;19830515;15.3
WAE;19830516;14.1
WAE;19830517;13.7
WAE;19830518;12.3
WAE;19830519;10.5
WAE;19830520;14.5
WAE;19830521;12.9
WAE;19830522;6.9
WAE;19830523;5.6
WAE;19830524;6.4
WAE;19830525;6.0
WAE;19830526;6.1
WAE;19830527;7.3
WAE;19830528;10.2
WAE;19830529;11.7
WAE;19830530;13.8
WAE;19830531;18.0
WAE;19830601;19.4
WAE;19830602;15.8
WAE;19830603;18.2
WAE;19830604;20.7
WAE;19830605;22.0
WAE;19830606;17.1
WAE;19830607;18.2
WAE;19830608;21.7
WAE;19830609;20.9
WAE;19830610;18.4
WAE;19830611;18.2
WAE;19830612;19.2
WAE;19830613;14.8
WAE;19830614;14.9
WAE;19830615;13.7
WAE;19830616;11.2
WAE;19830617;12.0
WAE;19830618;13.0
WAE;19830619;14.6
WAE;19830620;15.2
WAE;19830621;17.3
WAE;19830622;17.9
WAE;19830623;19.1
WAE;19830624;19.0
WAE;19830625;19.5
WAE;19830626;18.4
WAE;19830627;16.4
WAE;19830628;14.5
WAE;19830629;16.2
WAE;19830630;17.0
WAE;19830701;15.2
WAE;19830702;16.5
WAE;19830703;18.6
WAE;19830704;20.4
WAE;19830705;19.9
WAE;19830706;20.9
WAE;19830707;18.7
WAE;19830708;20.4
WAE;19830709;21.9
WAE;19830710;22.5
WAE;19830711;22.7
WAE;19830712;23.1
WAE;19830713;21.2
WAE;19830714;20.4
WAE;19830715;20.3
WAE;19830716;21.7
WAE;19830717;23.5
WAE;19830718;24.8
WAE;19830719;24.8
WAE;19830720;24.2
WAE;19830721;21.0
WAE;19830722;22.6
WAE;19830723;25.0
WAE;19830724;20.6
WAE;19830725;23.1
WAE;19830726;25.6
WAE;19830727;27.1
WAE;19830728;26.4
WAE;19830729;24.8
WAE;19830730;24.1
WAE;19830731;26.2
WAE;19830801;22.3
WAE;19830802;15.3
WAE;19830803;11.7
WAE;19830804;14.6
WAE;19830805;15.2
WAE;19830806;13.2
WAE;19830807;15.4
WAE;19830808;17.7
WAE;19830809;20.1
WAE;19830810;20.4
WAE;19830811;17.8
WAE;19830812;18.0
WAE;19830813;18.2
WAE;19830814;16.5
WAE;19830815;18.9
WAE;19830816;19.5
WAE;19830817;17.7
WAE;19830818;19.6
WAE;19830819;21.3
WAE;19830820;20.0
WAE;19830821;19.1
WAE;19830822;19.4
WAE;19830823;20.2
WAE;19830824;18.3
WAE;19830825;19.0
WAE;19830826;19.2
WAE;19830827;20.3
WAE;19830828;20.9
WAE;19830829;18.5
WAE;19830830;18.6
WAE;19830831;19.1
WAE;19830901;18.3
WAE;19830902;17.2
WAE;19830903;15.2
WAE;19830904;14.7
WAE;19830905;17.1
WAE;19830906;17.3
WAE;19830907;14.7
WAE;19830908;14.3
WAE;19830909;17.8
WAE;19830910;16.6
WAE;19830911;11.4
WAE;19830912;10.1
WAE;19830913;11.8
WAE;19830914;15.0
WAE;19830915;17.2
WAE;19830916;11.6
WAE;19830917;9.5
WAE;19830918;12.3
WAE;19830919;14.3
WAE;19830920;12.4
WAE;19830921;14.4
WAE;19830922;15.6
WAE;19830923;13.7
WAE;19830924;16.1
WAE;19830925;17.0
WAE;19830926;14.6
WAE;19830927;12.8
WAE;19830928;13.7
WAE;19830929;14.1
WAE;19830930;15.5
WAE;19831001;15.1
WAE;19831002;14.2
WAE;19831003;14.2
WAE;19831004;15.4
WAE;19831005;15.2
WAE;19831006;12.5
WAE;19831007;12.9
WAE;19831008;13.2
WAE;19831009;11.4
WAE;19831010;13.1
WAE;19831011;10.4
WAE;19831012;8.6
WAE;19831013;9.9
WAE;19831014;11.3
WAE;19831015;10.6
WAE;19831016;9.0
WAE;19831017;7.2
WAE;19831018;8.7
WAE;19831019;9.8
WAE;19831020;11.9
WAE;19831021;8.7
WAE;19831022;6.3
WAE;19831023;3.9
WAE;19831024;4.9
WAE;19831025;4.9
WAE;19831026;6.8
WAE;19831027;7.9
WAE;19831028;7.4
WAE;19831029;6.6
WAE;19831030;6.8
WAE;19831031;6.7
WAE;19831101;6.5
WAE;19831102;5.8
WAE;19831103;5.0
WAE;19831104;6.9
WAE;19831105;9.0
WAE;19831106;6.7
WAE;19831107;6.2
WAE;19831108;5.8
WAE;19831109;4.7
WAE;19831110;3.9
WAE;19831111;3.7
WAE;19831112;4.2
WAE;19831113;3.1
WAE;19831114;-0.3
WAE;19831115;-0.8
WAE;19831116;1.2
WAE;19831117;1.2
WAE;19831118;1.2
WAE;19831119;0.3
WAE;19831120;0.2
WAE;19831121;1.2
WAE;19831122;-0.3
WAE;19831123;-0.2
WAE;19831124;0.1
WAE;19831125;6.0
WAE;19831126;9.1
WAE;19831127;9.2
WAE;19831128;6.3
WAE;19831129;4.2
WAE;19831130;2.7
WAE;19831201;-1.4
WAE;19831202;-4.2
WAE;19831203;-5.3
WAE;19831204;-4.5
WAE;19831205;-3.5
WAE;19831206;-1.3
WAE;19831207;-0.1
WAE;19831208;-1.9
WAE;19831209;0.5
WAE;19831210;2.0
WAE;19831211;-2.2
WAE;19831212;-3.9
WAE;19831213;-0.1
WAE;19831214;-2.1
WAE;19831215;-3.7
WAE;19831216;-1.5
WAE;19831217;4.0
WAE;19831218;1.3
WAE;19831219;3.6
WAE;19831220;1.0
WAE;19831221;2.6
WAE;19831222;3.0
WAE;19831223;4.5
WAE;19831224;10.3
WAE;19831225;6.4
WAE;19831226;9.0
WAE;19831227;4.0
WAE;19831228;5.0
WAE;19831229;3.9
WAE;19831230;3.8
WAE;19831231;4.8
WAE;19840101;0.5
WAE;19840102;-0.9
WAE;19840103;2.4
WAE;19840104;1.4
WAE;19840105;-0.7
WAE;19840106;-0.9
WAE;19840107;1.5
WAE;19840108;1.8
WAE;19840109;0.0
WAE;19840110;-1.5
WAE;19840111;-4.5
WAE;19840112;-1.2
WAE;19840113;0.3
WAE;19840114;5.8
WAE;19840115;3.0
WAE;19840116;3.1
WAE;19840117;4.6
WAE;19840118;1.5
WAE;19840119;-1.2
WAE;19840120;0.2
WAE;19840121;-1.5
WAE;19840122;1.1
WAE;19840123;1.6
WAE;19840124;1.2
WAE;19840125;-1.1
WAE;19840126;-3.3
WAE;19840127;0.2
WAE;19840128;1.7
WAE;19840129;1.6
WAE;19840130;0.8
WAE;19840131;1.2
WAE;19840201;2.1
WAE;19840202;2.7
WAE;19840203;3.2
WAE;19840204;4.1
WAE;19840205;5.3
WAE;19840206;4.4
WAE;19840207;5.6
WAE;19840208;2.3
WAE;19840209;1.1
WAE;19840210;0.4
WAE;19840211;-0.4
WAE;19840212;-2.3
WAE;19840213;-4.5
WAE;19840214;-4.5
WAE;19840215;-4.5
WAE;19840216;-5.2
WAE;19840217;-5.2
WAE;19840218;-5.5
WAE;19840219;-4.2
WAE;19840220;-2.2
WAE;19840221;0.1
WAE;19840222;1.2
WAE;19840223;-0.1
WAE;19840224;0.2
WAE;19840225;0.5
WAE;19840226;0.0
