 

stn;time;rre002mx
GEDDU;200412;18.7
GEDDU;200501;21.2
GEDDU;200502;12.0
GEDDU;200503;8.2
GEDDU;200504;31.6
GEDDU;200505;16.2
GEDDU;200506;29.6
GEDDU;200507;17.1
GEDDU;200508;37.5
GEDDU;200509;45.0
GEDDU;200510;27.1
GEDDU;200511;18.2
GEDDU;200512;19.6
GEDDU;200601;10.3
GEDDU;200602;21.8
GEDDU;200603;21.3
GEDDU;200604;59.9
GEDDU;200605;24.3
GEDDU;200606;22.8
GEDDU;200607;43.1
GEDDU;200608;26.2
GEDDU;200609;28.4
GEDDU;200610;32.4
GEDDU;200611;15.1
GEDDU;200612;18.0
GEDDU;200701;25.9
GEDDU;200702;27.4
GEDDU;200703;24.0
GEDDU;200704;38.9
GEDDU;200705;38.7
GEDDU;200706;38.5
GEDDU;200707;38.1
GEDDU;200708;36.7
GEDDU;200709;39.1
GEDDU;200710;8.5
GEDDU;200711;38.5
GEDDU;200712;16.9
GEDDU;200801;17.4
GEDDU;200802;10.7
GEDDU;200803;13.5
GEDDU;200804;55.0
GEDDU;200805;21.2
GEDDU;200806;19.4
GEDDU;200807;31.8
GEDDU;200808;41.1
GEDDU;200809;71.4
GEDDU;200810;29.0
GEDDU;200811;12.8
GEDDU;200812;39.9
GEDDU;200901;24.2
GEDDU;200902;25.4
GEDDU;200903;13.1
GEDDU;200904;14.6
GEDDU;200905;8.8
GEDDU;200906;28.6
GEDDU;200907;71.9
GEDDU;200908;39.2
GEDDU;200909;43.0
GEDDU;200910;10.4
GEDDU;200911;24.4
GEDDU;200912;36.3
GEDDU;201001;10.9
GEDDU;201002;21.6
GEDDU;201003;28.5
GEDDU;201004;14.1
GEDDU;201005;28.2
GEDDU;201006;47.4
GEDDU;201007;12.0
GEDDU;201008;22.0
GEDDU;201009;12.5
GEDDU;201010;14.8
GEDDU;201011;28.4
GEDDU;201012;28.6
GEDDU;201101;25.3
GEDDU;201102;6.8
GEDDU;201103;5.9
GEDDU;201104;9.5
GEDDU;201105;21.5
GEDDU;201106;23.8
GEDDU;201107;41.6
GEDDU;201108;22.9
GEDDU;201109;14.8
GEDDU;201110;17.7
GEDDU;201111;11.6
GEDDU;201112;26.4
GEDDU;201201;18.8
GEDDU;201202;3.9
GEDDU;201203;9.2
GEDDU;201204;17.2
GEDDU;201205;35.8
