 

stn;time;tre200dn
DLAUG;19470318;7.0
DLAUG;19470319;6.0
DLAUG;19470320;4.2
DLAUG;19470321;4.2
DLAUG;19470322;7.0
DLAUG;19470323;5.9
DLAUG;19470324;3.1
DLAUG;19470325;1.4
DLAUG;19470326;-0.6
DLAUG;19470327;2.3
DLAUG;19470328;2.8
DLAUG;19470329;6.3
DLAUG;19470330;5.0
DLAUG;19470331;1.8
DLAUG;19470401;1.8
DLAUG;19470402;0.1
DLAUG;19470403;3.5
DLAUG;19470404;4.4
DLAUG;19470405;3.6
DLAUG;19470406;-0.5
DLAUG;19470407;11.5
DLAUG;19470408;9.8
DLAUG;19470409;3.2
DLAUG;19470410;1.4
DLAUG;19470411;-1.4
DLAUG;19470412;0.4
DLAUG;19470413;-0.5
DLAUG;19470414;-0.5
DLAUG;19470415;8.6
DLAUG;19470416;5.4
DLAUG;19470417;5.3
DLAUG;19470418;8.9
DLAUG;19470419;4.3
DLAUG;19470420;7.4
DLAUG;19470421;7.0
DLAUG;19470422;2.8
DLAUG;19470423;6.8
DLAUG;19470424;4.7
DLAUG;19470425;4.1
DLAUG;19470426;6.0
DLAUG;19470427;6.9
DLAUG;19470428;11.2
DLAUG;19470429;6.8
DLAUG;19470430;3.2
DLAUG;19470501;7.2
DLAUG;19470502;5.1
DLAUG;19470503;8.7
DLAUG;19470504;8.1
DLAUG;19470505;5.8
DLAUG;19470506;5.5
DLAUG;19470507;2.5
DLAUG;19470508;5.7
DLAUG;19470509;8.3
DLAUG;19470510;7.8
DLAUG;19470511;6.3
DLAUG;19470512;7.2
DLAUG;19470513;8.5
DLAUG;19470514;9.7
DLAUG;19470515;8.0
DLAUG;19470516;7.0
DLAUG;19470517;4.9
DLAUG;19470518;6.5
DLAUG;19470519;8.6
DLAUG;19470520;8.0
DLAUG;19470521;8.6
DLAUG;19470522;10.6
DLAUG;19470523;8.0
DLAUG;19470524;11.2
DLAUG;19470525;10.6
DLAUG;19470526;10.2
DLAUG;19470527;11.2
DLAUG;19470528;12.8
DLAUG;19470529;11.4
DLAUG;19470530;9.6
DLAUG;19470531;10.3
DLAUG;19470601;11.0
DLAUG;19470602;14.1
DLAUG;19470603;14.4
DLAUG;19470604;14.3
DLAUG;19470605;12.7
DLAUG;19470606;8.3
DLAUG;19470607;7.3
DLAUG;19470608;9.8
DLAUG;19470609;10.7
DLAUG;19470610;8.4
DLAUG;19470611;4.9
DLAUG;19470612;5.9
DLAUG;19470613;9.3
DLAUG;19470614;13.3
DLAUG;19470615;11.0
DLAUG;19470616;8.6
DLAUG;19470617;5.8
DLAUG;19470618;7.4
DLAUG;19470619;7.7
DLAUG;19470620;14.3
DLAUG;19470621;14.5
DLAUG;19470622;12.4
DLAUG;19470623;11.0
DLAUG;19470624;7.7
DLAUG;19470625;10.7
DLAUG;19470626;14.5
DLAUG;19470627;16.4
DLAUG;19470628;17.8
DLAUG;19470629;15.6
DLAUG;19470630;17.0
DLAUG;19470701;14.8
DLAUG;19470702;15.2
DLAUG;19470703;10.6
DLAUG;19470704;12.4
DLAUG;19470705;13.5
DLAUG;19470706;12.6
DLAUG;19470707;11.7
DLAUG;19470708;15.8
DLAUG;19470709;10.4
DLAUG;19470710;10.0
DLAUG;19470711;11.7
DLAUG;19470712;12.4
DLAUG;19470713;7.4
DLAUG;19470714;8.5
DLAUG;19470715;10.7
DLAUG;19470716;9.6
DLAUG;19470717;10.2
DLAUG;19470718;13.0
DLAUG;19470719;12.5
DLAUG;19470720;13.5
DLAUG;19470721;13.0
DLAUG;19470722;11.2
DLAUG;19470723;12.4
DLAUG;19470724;14.5
DLAUG;19470725;15.0
DLAUG;19470726;15.0
DLAUG;19470727;17.7
DLAUG;19470728;18.1
DLAUG;19470729;15.8
DLAUG;19470730;20.0
DLAUG;19470731;16.5
DLAUG;19470801;16.3
DLAUG;19470802;14.6
DLAUG;19470803;15.3
DLAUG;19470804;17.5
DLAUG;19470805;16.8
DLAUG;19470806;13.7
DLAUG;19470807;14.5
DLAUG;19470808;12.5
DLAUG;19470809;9.0
DLAUG;19470810;9.4
DLAUG;19470811;12.4
DLAUG;19470812;12.3
DLAUG;19470813;11.7
DLAUG;19470814;11.8
DLAUG;19470815;15.5
DLAUG;19470816;15.2
DLAUG;19470817;14.4
DLAUG;19470818;12.2
DLAUG;19470819;9.5
DLAUG;19470820;17.3
DLAUG;19470821;12.8
DLAUG;19470822;13.5
DLAUG;19470823;10.4
DLAUG;19470824;11.4
DLAUG;19470825;8.7
DLAUG;19470826;9.7
DLAUG;19470827;10.4
DLAUG;19470828;8.8
DLAUG;19470829;11.0
DLAUG;19470830;7.4
DLAUG;19470831;4.2
DLAUG;19470901;3.5
DLAUG;19470902;5.4
DLAUG;19470903;13.0
DLAUG;19470904;9.7
DLAUG;19470905;6.6
DLAUG;19470906;6.5
DLAUG;19470907;9.6
DLAUG;19470908;11.8
DLAUG;19470909;13.6
DLAUG;19470910;11.5
DLAUG;19470911;9.9
DLAUG;19470912;13.0
DLAUG;19470913;11.6
DLAUG;19470914;16.7
DLAUG;19470915;12.2
DLAUG;19470916;11.8
DLAUG;19470917;11.3
DLAUG;19470918;10.0
DLAUG;19470919;10.3
DLAUG;19470920;10.0
DLAUG;19470921;16.0
DLAUG;19470922;9.5
DLAUG;19470923;4.2
DLAUG;19470924;7.5
DLAUG;19470925;7.3
DLAUG;19470926;7.6
DLAUG;19470927;12.2
DLAUG;19470928;10.8
DLAUG;19470929;11.1
DLAUG;19470930;6.7
DLAUG;19471001;1.3
DLAUG;19471002;1.3
DLAUG;19471003;2.3
DLAUG;19471004;-2.2
DLAUG;19471005;0.3
DLAUG;19471006;3.2
DLAUG;19471007;5.4
DLAUG;19471008;5.6
DLAUG;19471009;4.0
DLAUG;19471010;6.6
DLAUG;19471011;10.0
DLAUG;19471012;4.0
DLAUG;19471013;0.6
DLAUG;19471014;2.2
DLAUG;19471015;6.4
DLAUG;19471016;7.5
DLAUG;19471017;8.6
DLAUG;19471018;1.0
DLAUG;19471019;-3.3
DLAUG;19471020;-0.1
DLAUG;19471021;-3.2
DLAUG;19471022;-1.0
DLAUG;19471023;1.2
DLAUG;19471024;1.2
DLAUG;19471025;1.1
DLAUG;19471026;-4.4
DLAUG;19471027;-4.3
DLAUG;19471028;0.1
DLAUG;19471029;-1.3
DLAUG;19471030;1.5
DLAUG;19471031;-1.5
DLAUG;19471101;5.1
DLAUG;19471102;5.2
DLAUG;19471103;0.7
DLAUG;19471104;4.0
DLAUG;19471105;5.3
DLAUG;19471106;4.0
DLAUG;19471107;2.8
DLAUG;19471108;2.7
DLAUG;19471109;0.3
DLAUG;19471110;6.0
DLAUG;19471111;5.3
DLAUG;19471112;10.4
DLAUG;19471113;4.9
DLAUG;19471114;3.4
DLAUG;19471115;3.1
DLAUG;19471116;0.3
DLAUG;19471117;-0.8
DLAUG;19471118;-1.9
DLAUG;19471119;-0.4
DLAUG;19471120;8.5
DLAUG;19471121;6.0
DLAUG;19471122;5.5
DLAUG;19471123;10.3
DLAUG;19471124;4.3
DLAUG;19471125;0.5
DLAUG;19471126;-3.4
DLAUG;19471127;-4.5
DLAUG;19471128;-3.4
DLAUG;19471129;-1.0
DLAUG;19471130;-2.0
DLAUG;19471201;-5.8
DLAUG;19471202;-1.4
DLAUG;19471203;-1.2
DLAUG;19471204;-1.5
DLAUG;19471205;-1.2
DLAUG;19471206;-2.4
DLAUG;19471207;-1.0
DLAUG;19471208;0.6
DLAUG;19471209;0.1
DLAUG;19471210;0.8
DLAUG;19471211;-1.4
DLAUG;19471212;-2.6
DLAUG;19471213;-0.4
DLAUG;19471214;-1.4
DLAUG;19471215;-2.7
DLAUG;19471216;-3.2
DLAUG;19471217;-4.4
DLAUG;19471218;-5.1
DLAUG;19471219;-10.0
DLAUG;19471220;-4.5
DLAUG;19471221;-3.3
DLAUG;19471222;0.4
DLAUG;19471223;1.5
DLAUG;19471224;2.7
DLAUG;19471225;1.6
DLAUG;19471226;0.6
DLAUG;19471227;0.0
DLAUG;19471228;6.5
DLAUG;19471229;-0.6
DLAUG;19471230;-3.2
DLAUG;19471231;-6.0
DLAUG;19480101;-6.2
DLAUG;19480102;0.5
DLAUG;19480103;7.4
DLAUG;19480104;6.8
DLAUG;19480105;3.0
DLAUG;19480106;1.3
DLAUG;19480107;1.5
DLAUG;19480108;2.3
DLAUG;19480109;0.2
DLAUG;19480110;-1.5
DLAUG;19480111;-0.1
DLAUG;19480112;0.5
DLAUG;19480113;5.9
DLAUG;19480114;3.8
DLAUG;19480115;0.2
DLAUG;19480116;0.0
DLAUG;19480117;-0.2
DLAUG;19480118;-4.8
DLAUG;19480119;-2.8
DLAUG;19480120;-5.1
DLAUG;19480121;-6.3
DLAUG;19480122;-8.0
DLAUG;19480123;-6.9
DLAUG;19480124;-1.4
DLAUG;19480125;-4.1
DLAUG;19480126;-6.0
DLAUG;19480127;-6.1
DLAUG;19480128;1.0
DLAUG;19480129;-0.5
DLAUG;19480130;1.6
DLAUG;19480131;6.5
DLAUG;19480201;4.5
DLAUG;19480202;1.2
DLAUG;19480203;7.0
DLAUG;19480204;2.4
DLAUG;19480205;2.5
DLAUG;19480206;0.3
DLAUG;19480207;0.5
DLAUG;19480208;1.7
DLAUG;19480209;6.4
DLAUG;19480210;3.2
DLAUG;19480211;2.3
DLAUG;19480212;3.4
DLAUG;19480213;-0.6
DLAUG;19480214;1.2
DLAUG;19480215;3.7
DLAUG;19480216;-3.2
DLAUG;19480217;-5.5
DLAUG;19480218;-7.4
DLAUG;19480219;-10.3
DLAUG;19480220;-14.4
DLAUG;19480221;-11.9
DLAUG;19480222;-5.2
DLAUG;19480223;-7.5
DLAUG;19480224;-10.0
DLAUG;19480225;-11.2
DLAUG;19480226;-7.7
DLAUG;19480227;-6.6
DLAUG;19480228;-7.2
DLAUG;19480229;-4.8
DLAUG;19480301;-2.2
DLAUG;19480302;-3.1
DLAUG;19480303;-3.3
DLAUG;19480304;-4.0
DLAUG;19480305;-2.4
DLAUG;19480306;-3.0
DLAUG;19480307;-1.3
DLAUG;19480308;1.3
DLAUG;19480309;6.9
DLAUG;19480310;4.7
DLAUG;19480311;1.6
DLAUG;19480312;5.6
DLAUG;19480313;-0.5
DLAUG;19480314;-2.3
DLAUG;19480315;-3.4
DLAUG;19480316;6.0
DLAUG;19480317;3.2
DLAUG;19480318;3.2
DLAUG;19480319;1.4
DLAUG;19480320;4.8
DLAUG;19480321;0.6
DLAUG;19480322;7.4
DLAUG;19480323;1.8
DLAUG;19480324;-3.2
DLAUG;19480325;-2.8
DLAUG;19480326;4.0
DLAUG;19480327;-0.1
DLAUG;19480328;-3.2
DLAUG;19480329;-3.8
DLAUG;19480330;-1.6
DLAUG;19480331;2.8
DLAUG;19480401;5.3
DLAUG;19480402;3.4
DLAUG;19480403;-0.6
DLAUG;19480404;1.1
DLAUG;19480405;4.5
DLAUG;19480406;2.3
DLAUG;19480407;-0.4
DLAUG;19480408;0.4
DLAUG;19480409;3.3
DLAUG;19480410;2.4
DLAUG;19480411;-0.5
DLAUG;19480412;1.1
DLAUG;19480413;1.6
DLAUG;19480414;-2.0
DLAUG;19480415;3.6
DLAUG;19480416;4.8
DLAUG;19480417;4.4
DLAUG;19480418;4.4
DLAUG;19480419;4.6
DLAUG;19480420;8.2
DLAUG;19480421;6.0
DLAUG;19480422;6.8
DLAUG;19480423;10.5
DLAUG;19480424;9.6
DLAUG;19480425;4.8
DLAUG;19480426;3.1
DLAUG;19480427;-0.1
DLAUG;19480428;3.3
DLAUG;19480429;7.2
DLAUG;19480430;6.4
DLAUG;19480501;5.3
DLAUG;19480502;3.0
DLAUG;19480503;7.6
DLAUG;19480504;6.6
DLAUG;19480505;8.4
DLAUG;19480506;8.6
DLAUG;19480507;8.8
DLAUG;19480508;11.4
DLAUG;19480509;10.1
DLAUG;19480510;7.3
DLAUG;19480511;11.2
DLAUG;19480512;9.4
DLAUG;19480513;13.6
DLAUG;19480514;12.6
DLAUG;19480515;14.7
DLAUG;19480516;13.2
DLAUG;19480517;10.0
DLAUG;19480518;10.4
DLAUG;19480519;4.3
DLAUG;19480520;2.8
DLAUG;19480521;3.9
DLAUG;19480522;6.9
DLAUG;19480523;6.1
DLAUG;19480524;4.9
DLAUG;19480525;11.7
DLAUG;19480526;11.4
DLAUG;19480527;8.7
DLAUG;19480528;11.3
DLAUG;19480529;8.7
DLAUG;19480530;8.8
DLAUG;19480531;7.7
DLAUG;19480601;6.3
DLAUG;19480602;7.6
DLAUG;19480603;7.7
DLAUG;19480604;5.6
DLAUG;19480605;8.1
DLAUG;19480606;6.5
DLAUG;19480607;8.4
DLAUG;19480608;10.3
DLAUG;19480609;11.7
DLAUG;19480610;11.2
DLAUG;19480611;14.2
DLAUG;19480612;14.5
DLAUG;19480613;13.6
DLAUG;19480614;13.8
DLAUG;19480615;8.7
DLAUG;19480616;14.0
DLAUG;19480617;11.6
DLAUG;19480618;14.2
DLAUG;19480619;9.9
DLAUG;19480620;8.5
DLAUG;19480621;9.5
DLAUG;19480622;8.8
DLAUG;19480623;8.5
DLAUG;19480624;8.7
DLAUG;19480625;9.1
DLAUG;19480626;8.8
DLAUG;19480627;12.1
DLAUG;19480628;10.2
DLAUG;19480629;8.4
DLAUG;19480630;7.4
DLAUG;19480701;6.4
DLAUG;19480702;8.6
DLAUG;19480703;8.6
DLAUG;19480704;4.3
DLAUG;19480705;9.9
DLAUG;19480706;7.7
DLAUG;19480707;10.5
DLAUG;19480708;9.5
DLAUG;19480709;8.0
DLAUG;19480710;8.7
DLAUG;19480711;9.2
DLAUG;19480712;11.2
DLAUG;19480713;11.6
DLAUG;19480714;12.6
DLAUG;19480715;11.7
DLAUG;19480716;9.8
DLAUG;19480717;8.6
DLAUG;19480718;8.4
DLAUG;19480719;14.0
DLAUG;19480720;13.0
DLAUG;19480721;15.0
DLAUG;19480722;15.3
DLAUG;19480723;13.8
DLAUG;19480724;12.0
DLAUG;19480725;12.7
DLAUG;19480726;11.1
DLAUG;19480727;15.7
DLAUG;19480728;16.4
DLAUG;19480729;14.0
DLAUG;19480730;16.7
DLAUG;19480731;14.3
DLAUG;19480801;13.9
DLAUG;19480802;13.2
DLAUG;19480803;13.8
DLAUG;19480804;15.2
DLAUG;19480805;14.6
DLAUG;19480806;14.7
DLAUG;19480807;14.1
DLAUG;19480808;13.0
DLAUG;19480809;12.2
DLAUG;19480810;14.6
DLAUG;19480811;11.7
DLAUG;19480812;11.0
DLAUG;19480813;9.6
DLAUG;19480814;6.9
DLAUG;19480815;11.5
DLAUG;19480816;10.1
DLAUG;19480817;11.4
DLAUG;19480818;14.9
DLAUG;19480819;13.3
DLAUG;19480820;10.8
DLAUG;19480821;11.4
DLAUG;19480822;12.6
DLAUG;19480823;15.0
DLAUG;19480824;11.9
DLAUG;19480825;16.3
DLAUG;19480826;16.6
DLAUG;19480827;11.2
DLAUG;19480828;8.2
DLAUG;19480829;11.1
DLAUG;19480830;5.3
DLAUG;19480831;6.5
DLAUG;19480901;7.4
DLAUG;19480902;12.1
DLAUG;19480903;8.0
DLAUG;19480904;13.8
DLAUG;19480905;13.6
DLAUG;19480906;12.2
DLAUG;19480907;11.0
DLAUG;19480908;6.7
DLAUG;19480909;7.3
DLAUG;19480910;8.7
DLAUG;19480911;10.7
DLAUG;19480912;14.0
DLAUG;19480913;12.1
DLAUG;19480914;8.8
DLAUG;19480915;6.5
DLAUG;19480916;10.5
DLAUG;19480917;8.3
DLAUG;19480918;6.7
DLAUG;19480919;8.4
DLAUG;19480920;8.0
DLAUG;19480921;6.5
DLAUG;19480922;2.2
DLAUG;19480923;3.7
DLAUG;19480924;1.5
DLAUG;19480925;2.7
DLAUG;19480926;4.8
DLAUG;19480927;5.7
DLAUG;19480928;6.5
DLAUG;19480929;9.9
DLAUG;19480930;9.9
DLAUG;19481001;7.2
DLAUG;19481002;2.4
DLAUG;19481003;6.5
DLAUG;19481004;11.8
DLAUG;19481005;6.5
DLAUG;19481006;1.7
DLAUG;19481007;5.0
DLAUG;19481008;6.3
DLAUG;19481009;3.0
DLAUG;19481010;-0.8
DLAUG;19481011;0.1
DLAUG;19481012;0.6
DLAUG;19481013;5.9
DLAUG;19481014;4.2
DLAUG;19481015;6.5
DLAUG;19481016;7.1
DLAUG;19481017;5.3
DLAUG;19481018;10.0
DLAUG;19481019;6.5
DLAUG;19481020;3.4
DLAUG;19481021;-1.0
DLAUG;19481022;3.1
DLAUG;19481023;8.2
DLAUG;19481024;7.5
DLAUG;19481025;2.9
DLAUG;19481026;9.0
DLAUG;19481027;4.8
DLAUG;19481028;4.4
DLAUG;19481029;4.2
DLAUG;19481030;2.7
DLAUG;19481031;3.6
DLAUG;19481101;2.7
DLAUG;19481102;3.2
DLAUG;19481103;6.1
DLAUG;19481104;8.7
DLAUG;19481105;7.9
DLAUG;19481106;2.3
DLAUG;19481107;0.0
DLAUG;19481108;3.6
DLAUG;19481109;0.3
DLAUG;19481110;0.3
DLAUG;19481111;-5.0
DLAUG;19481112;-4.6
DLAUG;19481113;0.3
DLAUG;19481114;1.0
DLAUG;19481115;7.4
DLAUG;19481116;4.7
DLAUG;19481117;2.2
DLAUG;19481118;2.8
DLAUG;19481119;2.2
DLAUG;19481120;-0.1
DLAUG;19481121;0.6
DLAUG;19481122;1.0
DLAUG;19481123;-1.3
DLAUG;19481124;-1.5
DLAUG;19481125;-6.1
DLAUG;19481126;-6.2
DLAUG;19481127;-5.2
DLAUG;19481128;-4.2
DLAUG;19481129;-6.2
DLAUG;19481130;-5.0
DLAUG;19481201;-3.7
DLAUG;19481202;-6.8
DLAUG;19481203;-8.4
DLAUG;19481204;-5.8
DLAUG;19481205;1.4
DLAUG;19481206;0.0
DLAUG;19481207;-4.1
DLAUG;19481208;-3.5
DLAUG;19481209;-3.3
DLAUG;19481210;-1.0
DLAUG;19481211;-0.5
DLAUG;19481212;-1.8
DLAUG;19481213;-0.7
DLAUG;19481214;-0.8
DLAUG;19481215;0.7
DLAUG;19481216;0.6
DLAUG;19481217;0.3
DLAUG;19481218;-0.6
DLAUG;19481219;-1.1
DLAUG;19481220;-5.5
DLAUG;19481221;-8.3
DLAUG;19481222;-7.2
DLAUG;19481223;-7.7
DLAUG;19481224;-8.8
DLAUG;19481225;-8.4
DLAUG;19481226;-10.4
DLAUG;19481227;-13.0
DLAUG;19481228;-12.9
DLAUG;19481229;-3.8
DLAUG;19481230;-1.4
DLAUG;19481231;-3.2
DLAUG;19490101;-3.6
DLAUG;19490102;-2.0
DLAUG;19490103;0.3
DLAUG;19490104;-1.7
DLAUG;19490105;-1.3
DLAUG;19490106;-4.7
DLAUG;19490107;-3.5
DLAUG;19490108;-5.3
DLAUG;19490109;-3.1
DLAUG;19490110;-8.8
DLAUG;19490111;-5.8
DLAUG;19490112;-5.1
DLAUG;19490113;-5.0
DLAUG;19490114;-10.0
DLAUG;19490115;0.0
DLAUG;19490116;0.2
DLAUG;19490117;1.7
DLAUG;19490118;2.6
DLAUG;19490119;3.3
DLAUG;19490120;1.7
DLAUG;19490121;2.3
DLAUG;19490122;-0.1
DLAUG;19490123;-4.8
DLAUG;19490124;-6.9
DLAUG;19490125;-2.1
DLAUG;19490126;-4.6
DLAUG;19490127;-6.0
DLAUG;19490128;-8.8
DLAUG;19490129;-6.7
DLAUG;19490130;-8.4
DLAUG;19490131;-1.2
DLAUG;19490201;-5.4
DLAUG;19490202;-12.6
DLAUG;19490203;-17.1
DLAUG;19490204;-14.4
DLAUG;19490205;-14.1
DLAUG;19490206;-6.8
DLAUG;19490207;-11.5
DLAUG;19490208;-5.9
DLAUG;19490209;0.7
DLAUG;19490210;0.4
DLAUG;19490211;-1.8
DLAUG;19490212;-4.7
DLAUG;19490213;-1.6
DLAUG;19490214;-5.7
DLAUG;19490215;-3.2
DLAUG;19490216;-2.2
DLAUG;19490217;-3.6
DLAUG;19490218;-3.3
DLAUG;19490219;-4.7
DLAUG;19490220;-3.1
DLAUG;19490221;-3.6
DLAUG;19490222;-0.4
DLAUG;19490223;-2.6
DLAUG;19490224;4.5
DLAUG;19490225;2.0
DLAUG;19490226;-0.2
DLAUG;19490227;0.8
DLAUG;19490228;-0.9
DLAUG;19490301;-1.5
DLAUG;19490302;-5.0
DLAUG;19490303;-10.8
DLAUG;19490304;-12.7
DLAUG;19490305;-15.2
DLAUG;19490306;-10.9
DLAUG;19490307;-10.4
DLAUG;19490308;-11.0
DLAUG;19490309;-8.4
DLAUG;19490310;0.4
DLAUG;19490311;-0.9
DLAUG;19490312;-1.3
DLAUG;19490313;0.8
DLAUG;19490314;5.7
DLAUG;19490315;0.8
DLAUG;19490316;0.0
DLAUG;19490317;-0.2
DLAUG;19490318;0.6
DLAUG;19490319;-3.0
DLAUG;19490320;-5.4
DLAUG;19490321;-7.3
DLAUG;19490322;-4.6
DLAUG;19490323;-3.4
DLAUG;19490324;-0.7
DLAUG;19490325;-0.8
DLAUG;19490326;-1.4
DLAUG;19490327;-1.4
DLAUG;19490328;-0.7
DLAUG;19490329;1.8
DLAUG;19490330;0.4
DLAUG;19490331;1.1
DLAUG;19490401;1.7
DLAUG;19490402;-0.3
DLAUG;19490403;5.0
DLAUG;19490404;4.1
DLAUG;19490405;8.6
DLAUG;19490406;8.4
DLAUG;19490407;1.8
DLAUG;19490408;0.0
DLAUG;19490409;-2.4
DLAUG;19490410;-1.4
DLAUG;19490411;-1.8
DLAUG;19490412;9.4
DLAUG;19490413;8.4
DLAUG;19490414;8.1
DLAUG;19490415;3.8
DLAUG;19490416;5.8
DLAUG;19490417;3.1
DLAUG;19490418;5.5
DLAUG;19490419;12.2
DLAUG;19490420;9.2
DLAUG;19490421;4.8
DLAUG;19490422;7.7
DLAUG;19490423;1.7
DLAUG;19490424;2.1
DLAUG;19490425;8.3
DLAUG;19490426;3.6
DLAUG;19490427;4.8
DLAUG;19490428;7.5
DLAUG;19490429;1.8
DLAUG;19490430;3.8
DLAUG;19490501;3.2
DLAUG;19490502;5.2
DLAUG;19490503;7.2
DLAUG;19490504;7.9
DLAUG;19490505;8.5
DLAUG;19490506;8.2
DLAUG;19490507;6.7
DLAUG;19490508;5.0
DLAUG;19490509;1.2
DLAUG;19490510;1.0
DLAUG;19490511;-1.0
DLAUG;19490512;4.5
DLAUG;19490513;5.0
DLAUG;19490514;4.6
DLAUG;19490515;7.7
DLAUG;19490516;3.4
DLAUG;19490517;5.6
DLAUG;19490518;10.4
DLAUG;19490519;10.5
DLAUG;19490520;10.0
DLAUG;19490521;11.5
DLAUG;19490522;10.8
DLAUG;19490523;11.4
DLAUG;19490524;10.4
DLAUG;19490525;8.9
DLAUG;19490526;10.5
DLAUG;19490527;7.0
DLAUG;19490528;6.2
DLAUG;19490529;10.4
DLAUG;19490530;12.5
DLAUG;19490531;11.6
DLAUG;19490601;9.6
DLAUG;19490602;10.7
DLAUG;19490603;9.7
DLAUG;19490604;11.4
DLAUG;19490605;9.5
DLAUG;19490606;9.0
DLAUG;19490607;7.7
DLAUG;19490608;12.0
DLAUG;19490609;13.7
DLAUG;19490610;13.0
DLAUG;19490611;10.8
DLAUG;19490612;7.4
DLAUG;19490613;7.6
DLAUG;19490614;7.4
DLAUG;19490615;10.2
DLAUG;19490616;8.7
DLAUG;19490617;5.8
DLAUG;19490618;4.7
DLAUG;19490619;6.4
DLAUG;19490620;9.7
DLAUG;19490621;10.4
DLAUG;19490622;10.2
DLAUG;19490623;6.0
DLAUG;19490624;5.3
DLAUG;19490625;4.0
DLAUG;19490626;4.1
DLAUG;19490627;10.0
DLAUG;19490628;7.7
DLAUG;19490629;11.3
DLAUG;19490630;13.6
DLAUG;19490701;8.5
DLAUG;19490702;9.5
DLAUG;19490703;5.7
DLAUG;19490704;9.0
DLAUG;19490705;9.3
DLAUG;19490706;10.7
DLAUG;19490707;8.0
DLAUG;19490708;8.8
DLAUG;19490709;11.8
DLAUG;19490710;10.3
DLAUG;19490711;10.9
DLAUG;19490712;11.8
DLAUG;19490713;10.0
DLAUG;19490714;15.9
DLAUG;19490715;14.5
DLAUG;19490716;16.2
DLAUG;19490717;13.3
DLAUG;19490718;14.2
DLAUG;19490719;12.7
DLAUG;19490720;11.0
DLAUG;19490721;8.2
DLAUG;19490722;6.9
DLAUG;19490723;13.3
DLAUG;19490724;12.3
DLAUG;19490725;9.8
DLAUG;19490726;10.2
DLAUG;19490727;13.3
DLAUG;19490728;13.1
DLAUG;19490729;16.9
DLAUG;19490730;14.1
DLAUG;19490731;9.8
DLAUG;19490801;12.2
DLAUG;19490802;13.9
DLAUG;19490803;12.0
DLAUG;19490804;10.5
DLAUG;19490805;5.8
DLAUG;19490806;8.4
DLAUG;19490807;13.8
DLAUG;19490808;15.2
DLAUG;19490809;16.6
DLAUG;19490810;14.8
DLAUG;19490811;9.4
DLAUG;19490812;9.6
DLAUG;19490813;8.1
DLAUG;19490814;9.5
DLAUG;19490815;11.2
DLAUG;19490816;11.0
DLAUG;19490817;13.0
DLAUG;19490818;9.4
DLAUG;19490819;8.6
DLAUG;19490820;10.0
DLAUG;19490821;9.0
DLAUG;19490822;5.4
DLAUG;19490823;7.9
DLAUG;19490824;14.6
DLAUG;19490825;14.2
DLAUG;19490826;13.0
DLAUG;19490827;15.4
DLAUG;19490828;16.7
DLAUG;19490829;16.4
DLAUG;19490830;16.1
DLAUG;19490831;10.8
DLAUG;19490901;13.8
DLAUG;19490902;16.8
DLAUG;19490903;12.0
DLAUG;19490904;12.3
