 

stn;time;rre150mx
BOU;199501;37.8
BOU;199502;28.1
BOU;199503;22.4
BOU;199504;14.7
BOU;199505;28.9
BOU;199506;9.9
BOU;199507;29.6
BOU;199508;36.3
BOU;199509;39.8
BOU;199510;5.1
BOU;199511;18.3
BOU;199512;26.7
BOU;199601;12.2
BOU;199602;19.6
BOU;199603;14.4
BOU;199604;18.0
BOU;199605;20.9
BOU;199606;44.4
BOU;199607;39.3
BOU;199608;24.3
BOU;199609;10.8
BOU;199610;15.8
BOU;199611;36.7
BOU;199612;8.9
BOU;199701;16.0
BOU;199702;31.9
BOU;199703;17.2
BOU;199704;21.4
BOU;199705;17.1
BOU;199706;41.5
BOU;199707;21.9
BOU;199708;18.8
BOU;199709;39.2
BOU;199710;20.6
BOU;199711;11.4
BOU;199712;27.6
BOU;199801;20.8
BOU;199802;16.7
BOU;199803;-
BOU;199804;17.9
BOU;199805;9.6
BOU;199806;24.4
