 

stn;time;hns000d0
AUB;19671104;0
AUB;19671105;-
AUB;19671106;-
AUB;19671107;0
AUB;19671108;0
AUB;19671109;0
AUB;19671110;0
AUB;19671111;0
AUB;19671112;0
AUB;19671113;0
AUB;19671114;0
AUB;19671115;-
AUB;19671116;-
AUB;19671117;-
AUB;19671118;0
AUB;19671119;0
AUB;19671120;0
AUB;19671121;0
AUB;19671122;0
AUB;19671123;0
AUB;19671124;0
AUB;19671125;0
AUB;19671126;-
AUB;19671127;-
AUB;19671128;0
AUB;19671129;-
AUB;19671130;-
AUB;19671201;0
AUB;19671202;0
AUB;19671203;0
AUB;19671204;0
AUB;19671205;0
AUB;19671206;-
AUB;19671207;-
AUB;19671208;-
AUB;19671209;0
AUB;19671210;0
AUB;19671211;0
AUB;19671212;0
AUB;19671213;0
AUB;19671214;0
AUB;19671215;0
AUB;19671216;0
AUB;19671217;-
AUB;19671218;-
AUB;19671219;0
AUB;19671220;-
AUB;19671221;-
AUB;19671222;-
AUB;19671223;-
AUB;19671224;-
AUB;19671225;-
AUB;19671226;-
AUB;19671227;0
AUB;19671228;-
AUB;19671229;-
AUB;19671230;-
AUB;19671231;-
AUB;19680101;-
AUB;19680102;-
AUB;19680103;-
AUB;19680104;-
AUB;19680105;-
AUB;19680106;-
AUB;19680107;-
AUB;19680108;-
AUB;19680109;-
AUB;19680110;-
AUB;19680111;-
AUB;19680112;-
AUB;19680113;0
AUB;19680114;-
AUB;19680115;-
AUB;19680116;0
AUB;19680117;-
AUB;19680118;-
AUB;19680119;-
AUB;19680120;0
AUB;19680121;0
AUB;19680122;0
AUB;19680123;0
AUB;19680124;-
AUB;19680125;-
AUB;19680126;-
AUB;19680127;-
AUB;19680128;0
AUB;19680129;0
AUB;19680130;0
AUB;19680131;0
AUB;19680201;0
AUB;19680202;-
AUB;19680203;-
AUB;19680204;0
AUB;19680205;0
AUB;19680206;-
AUB;19680207;0
AUB;19680208;-
AUB;19680209;-
AUB;19680210;-
AUB;19680211;0
AUB;19680212;-
AUB;19680213;-
AUB;19680214;-
AUB;19680215;0
AUB;19680216;0
AUB;19680217;0
AUB;19680218;0
AUB;19680219;0
AUB;19680220;-
AUB;19680221;-
AUB;19680222;-
AUB;19680223;-
AUB;19680224;-
AUB;19680225;0
AUB;19680226;0
AUB;19680227;0
AUB;19680228;0
AUB;19680229;0
AUB;19680301;0
AUB;19680302;0
AUB;19680303;0
AUB;19680304;-
AUB;19680305;0
AUB;19680306;-
AUB;19680307;-
AUB;19680308;0
AUB;19680309;0
AUB;19680310;0
AUB;19680311;-
AUB;19680312;-
AUB;19680313;0
AUB;19680314;0
AUB;19680315;-
AUB;19680316;-
AUB;19680317;-
AUB;19680318;-
AUB;19680319;-
AUB;19680320;-
AUB;19680321;-
AUB;19680322;-
AUB;19680323;0
AUB;19680324;0
AUB;19680325;0
AUB;19680326;0
AUB;19680327;0
AUB;19680328;0
AUB;19680329;0
AUB;19680330;0
AUB;19680331;0
AUB;19680401;0
AUB;19680402;-
AUB;19680403;-
AUB;19680404;-
AUB;19680405;-
AUB;19680406;-
AUB;19680407;-
AUB;19680408;0
AUB;19680409;0
AUB;19680410;0
AUB;19680411;0
AUB;19680412;0
AUB;19680413;-
AUB;19680414;0
AUB;19680415;0
AUB;19680416;0
AUB;19680417;0
AUB;19680418;0
AUB;19680419;0
AUB;19680420;0
AUB;19680421;0
AUB;19680422;0
AUB;19680423;-
AUB;19680424;-
AUB;19680425;-
AUB;19680426;0
AUB;19680427;-
AUB;19680428;-
AUB;19680429;-
AUB;19680430;-
AUB;19680501;-
AUB;19680502;-
AUB;19680503;0
AUB;19680504;-
AUB;19680505;-
AUB;19680506;-
AUB;19680507;-
AUB;19680508;0
AUB;19680509;-
AUB;19680510;0
AUB;19680511;-
AUB;19680512;-
AUB;19680513;0
AUB;19680514;0
AUB;19680515;0
AUB;19680516;-
AUB;19680517;0
AUB;19680518;0
AUB;19680519;0
AUB;19680520;-
AUB;19680521;-
AUB;19680522;0
AUB;19680523;0
AUB;19680524;0
AUB;19680525;-
AUB;19680526;0
AUB;19680527;-
AUB;19680528;0
AUB;19680529;0
AUB;19680530;-
