 

stn;time;hns000d0
SLF2TR;19571219;0
SLF2TR;19571220;0
SLF2TR;19571221;0
SLF2TR;19571222;0
SLF2TR;19571223;0
SLF2TR;19571224;0
SLF2TR;19571225;0
SLF2TR;19571226;0
SLF2TR;19571227;0
SLF2TR;19571228;0
SLF2TR;19571229;0
SLF2TR;19571230;0
SLF2TR;19571231;0
SLF2TR;19580101;0
SLF2TR;19580102;0
SLF2TR;19580103;0
SLF2TR;19580104;2
SLF2TR;19580105;20
SLF2TR;19580106;4
SLF2TR;19580107;28
SLF2TR;19580108;10
SLF2TR;19580109;17
SLF2TR;19580110;0
SLF2TR;19580111;26
SLF2TR;19580112;28
SLF2TR;19580113;0
SLF2TR;19580114;0
SLF2TR;19580115;0
SLF2TR;19580116;0
SLF2TR;19580117;0
SLF2TR;19580118;0
SLF2TR;19580119;3
SLF2TR;19580120;51
SLF2TR;19580121;0
SLF2TR;19580122;0
SLF2TR;19580123;8
SLF2TR;19580124;7
SLF2TR;19580125;0
SLF2TR;19580126;2
SLF2TR;19580127;0
SLF2TR;19580128;0
SLF2TR;19580129;0
SLF2TR;19580130;0
SLF2TR;19580131;0
SLF2TR;19580201;0
SLF2TR;19580202;0
SLF2TR;19580203;0
SLF2TR;19580204;0
SLF2TR;19580205;8
SLF2TR;19580206;30
SLF2TR;19580207;10
SLF2TR;19580208;4
SLF2TR;19580209;0
SLF2TR;19580210;0
SLF2TR;19580211;4
SLF2TR;19580212;0
SLF2TR;19580213;0
SLF2TR;19580214;0
SLF2TR;19580215;0
SLF2TR;19580216;0
SLF2TR;19580217;34
SLF2TR;19580218;18
SLF2TR;19580219;21
SLF2TR;19580220;30
SLF2TR;19580221;34
SLF2TR;19580222;26
SLF2TR;19580223;17
SLF2TR;19580224;0
SLF2TR;19580225;8
SLF2TR;19580226;48
SLF2TR;19580227;4
SLF2TR;19580228;0
SLF2TR;19580301;0
SLF2TR;19580302;4
SLF2TR;19580303;2
SLF2TR;19580304;0
SLF2TR;19580305;0
SLF2TR;19580306;32
SLF2TR;19580307;20
SLF2TR;19580308;0
SLF2TR;19580309;17
SLF2TR;19580310;0
SLF2TR;19580311;50
SLF2TR;19580312;18
SLF2TR;19580313;31
SLF2TR;19580314;1
SLF2TR;19580315;0
SLF2TR;19580316;0
SLF2TR;19580317;23
SLF2TR;19580318;2
SLF2TR;19580319;12
SLF2TR;19580320;35
SLF2TR;19580321;20
SLF2TR;19580322;0
SLF2TR;19580323;0
SLF2TR;19580324;0
SLF2TR;19580325;0
SLF2TR;19580326;1
SLF2TR;19580327;3
SLF2TR;19580328;0
SLF2TR;19580329;0
SLF2TR;19580330;0
SLF2TR;19580331;0
SLF2TR;19580401;1
SLF2TR;19580402;0
SLF2TR;19580403;3
SLF2TR;19580404;0
SLF2TR;19580405;8
SLF2TR;19580406;10
SLF2TR;19580407;18
SLF2TR;19580408;37
SLF2TR;19580409;22
SLF2TR;19580410;48
SLF2TR;19580411;13
SLF2TR;19580412;0
SLF2TR;19580413;0
SLF2TR;19580414;0
SLF2TR;19580415;45
SLF2TR;19580416;27
SLF2TR;19580417;8
SLF2TR;19580418;0
SLF2TR;19580419;0
SLF2TR;19580420;0
SLF2TR;19580421;0
SLF2TR;19580422;6
SLF2TR;19580423;0
SLF2TR;19580424;0
SLF2TR;19580425;5
SLF2TR;19580426;1
SLF2TR;19580427;48
SLF2TR;19580428;8
SLF2TR;19580429;0
SLF2TR;19580430;0
SLF2TR;19580501;0
SLF2TR;19580502;0
SLF2TR;19580503;0
SLF2TR;19580504;0
SLF2TR;19580505;0
SLF2TR;19580506;0
SLF2TR;19580507;0
SLF2TR;19580508;0
SLF2TR;19580509;0
SLF2TR;19580510;0
SLF2TR;19580511;0
SLF2TR;19580512;0
SLF2TR;19580513;0
SLF2TR;19580514;0
SLF2TR;19580515;0
SLF2TR;19580516;19
SLF2TR;19580517;0
SLF2TR;19580518;0
SLF2TR;19580519;0
SLF2TR;19580520;0
SLF2TR;19580521;0
SLF2TR;19580522;0
SLF2TR;19580523;0
SLF2TR;19580524;0
SLF2TR;19580525;0
SLF2TR;19580526;0
SLF2TR;19580527;3
SLF2TR;19580528;0
SLF2TR;19580529;0
