 

stn;time;tre200dx
IYREI;19720101;-3.0
IYREI;19720102;-4.0
IYREI;19720103;-2.0
IYREI;19720104;-4.0
IYREI;19720105;-5.0
IYREI;19720106;-5.0
IYREI;19720107;-1.0
IYREI;19720108;0.0
IYREI;19720109;-1.0
IYREI;19720110;0.0
IYREI;19720111;2.0
IYREI;19720112;2.0
IYREI;19720113;-4.0
IYREI;19720114;-4.0
IYREI;19720115;-2.0
IYREI;19720116;-3.0
IYREI;19720117;-1.0
IYREI;19720118;3.0
IYREI;19720119;4.0
IYREI;19720120;3.0
IYREI;19720121;3.0
IYREI;19720122;1.0
IYREI;19720123;-3.0
IYREI;19720124;-4.0
IYREI;19720125;-4.0
IYREI;19720126;-2.0
IYREI;19720127;-4.0
IYREI;19720128;-1.0
IYREI;19720129;-2.0
IYREI;19720130;-1.0
IYREI;19720131;-3.0
IYREI;19720201;0.0
IYREI;19720202;3.0
IYREI;19720203;1.0
IYREI;19720204;2.0
IYREI;19720205;2.0
IYREI;19720206;4.0
IYREI;19720207;5.0
IYREI;19720208;7.0
IYREI;19720209;5.0
IYREI;19720210;5.0
IYREI;19720211;1.0
IYREI;19720212;-1.0
IYREI;19720213;-3.0
IYREI;19720214;-3.0
IYREI;19720215;0.0
IYREI;19720216;-4.0
IYREI;19720217;4.0
IYREI;19720218;4.0
IYREI;19720219;4.0
IYREI;19720220;3.0
IYREI;19720221;4.0
IYREI;19720222;4.0
IYREI;19720223;5.0
IYREI;19720224;5.0
IYREI;19720225;5.0
IYREI;19720226;6.0
IYREI;19720227;6.0
IYREI;19720228;3.0
IYREI;19720229;4.0
IYREI;19720301;4.0
IYREI;19720302;5.0
IYREI;19720303;2.0
IYREI;19720304;1.0
IYREI;19720305;4.0
IYREI;19720306;2.0
IYREI;19720307;3.0
IYREI;19720308;9.0
IYREI;19720309;3.0
IYREI;19720310;6.0
IYREI;19720311;6.0
IYREI;19720312;0.0
IYREI;19720313;0.0
IYREI;19720314;7.0
IYREI;19720315;10.0
IYREI;19720316;10.0
IYREI;19720317;9.0
IYREI;19720318;11.0
IYREI;19720319;10.0
IYREI;19720320;10.0
IYREI;19720321;11.0
IYREI;19720322;9.0
IYREI;19720323;10.0
IYREI;19720324;10.0
IYREI;19720325;9.0
IYREI;19720326;12.0
IYREI;19720327;7.0
IYREI;19720328;9.0
IYREI;19720329;7.0
IYREI;19720330;10.0
IYREI;19720331;12.0
IYREI;19720401;10.0
IYREI;19720402;10.0
IYREI;19720403;15.0
IYREI;19720404;16.0
IYREI;19720405;5.0
IYREI;19720406;7.0
IYREI;19720407;12.0
IYREI;19720408;11.0
IYREI;19720409;8.0
IYREI;19720410;5.0
IYREI;19720411;3.0
IYREI;19720412;3.0
IYREI;19720413;6.0
IYREI;19720414;11.0
IYREI;19720415;6.0
IYREI;19720416;10.0
IYREI;19720417;6.0
IYREI;19720418;10.0
IYREI;19720419;5.0
IYREI;19720420;9.0
IYREI;19720421;6.0
IYREI;19720422;6.0
IYREI;19720423;9.0
IYREI;19720424;10.0
IYREI;19720425;10.0
IYREI;19720426;15.0
IYREI;19720427;15.0
IYREI;19720428;12.0
IYREI;19720429;8.0
IYREI;19720430;14.0
IYREI;19720501;11.0
IYREI;19720502;14.0
IYREI;19720503;12.0
IYREI;19720504;8.0
IYREI;19720505;10.0
IYREI;19720506;14.0
IYREI;19720507;13.0
IYREI;19720508;13.0
IYREI;19720509;14.0
IYREI;19720510;11.0
IYREI;19720511;4.0
IYREI;19720512;11.0
IYREI;19720513;8.0
IYREI;19720514;10.0
IYREI;19720515;7.0
IYREI;19720516;7.0
IYREI;19720517;10.0
IYREI;19720518;10.0
IYREI;19720519;11.0
IYREI;19720520;10.0
IYREI;19720521;10.0
IYREI;19720522;14.0
IYREI;19720523;17.0
IYREI;19720524;15.0
IYREI;19720525;18.0
IYREI;19720526;17.0
IYREI;19720527;12.0
IYREI;19720528;6.0
IYREI;19720529;12.0
IYREI;19720530;15.0
IYREI;19720531;11.0
IYREI;19720601;9.0
IYREI;19720602;10.0
IYREI;19720603;16.0
IYREI;19720604;20.0
IYREI;19720605;20.0
IYREI;19720606;18.0
IYREI;19720607;19.0
IYREI;19720608;18.0
IYREI;19720609;13.0
IYREI;19720610;11.0
IYREI;19720611;10.0
IYREI;19720612;14.0
IYREI;19720613;15.0
IYREI;19720614;12.0
IYREI;19720615;15.0
IYREI;19720616;7.0
IYREI;19720617;17.0
IYREI;19720618;20.0
IYREI;19720619;20.0
IYREI;19720620;22.0
IYREI;19720621;22.0
IYREI;19720622;15.0
IYREI;19720623;12.0
IYREI;19720624;18.0
IYREI;19720625;20.0
IYREI;19720626;22.0
IYREI;19720627;20.0
IYREI;19720628;19.0
IYREI;19720629;17.0
IYREI;19720630;15.0
IYREI;19720701;11.0
IYREI;19720702;11.0
IYREI;19720703;14.0
IYREI;19720704;19.0
IYREI;19720705;21.0
IYREI;19720706;15.0
IYREI;19720707;19.0
IYREI;19720708;23.0
IYREI;19720709;26.0
IYREI;19720710;24.0
IYREI;19720711;6.0
IYREI;19720712;10.0
IYREI;19720713;14.0
IYREI;19720714;18.0
IYREI;19720715;16.0
IYREI;19720716;20.0
IYREI;19720717;20.0
IYREI;19720718;22.0
IYREI;19720719;21.0
IYREI;19720720;22.0
IYREI;19720721;23.0
IYREI;19720722;23.0
IYREI;19720723;22.0
IYREI;19720724;25.0
IYREI;19720725;23.0
IYREI;19720726;16.0
IYREI;19720727;16.0
IYREI;19720728;11.0
IYREI;19720729;13.0
IYREI;19720730;17.0
IYREI;19720731;15.0
IYREI;19720801;15.0
