 

stn;time;hns000d0
KAS;19691101;0
KAS;19691102;0
KAS;19691103;0
KAS;19691104;0
KAS;19691105;0
KAS;19691106;0
KAS;19691107;0
KAS;19691108;0
KAS;19691109;0
KAS;19691110;0
KAS;19691111;0
KAS;19691112;0
KAS;19691113;0
KAS;19691114;0
KAS;19691115;0
KAS;19691116;0
KAS;19691117;-
KAS;19691118;0
KAS;19691119;0
KAS;19691120;0
KAS;19691121;0
KAS;19691122;0
KAS;19691123;0
KAS;19691124;0
KAS;19691125;10
KAS;19691126;17
KAS;19691127;0
KAS;19691128;12
KAS;19691129;1
KAS;19691130;2
KAS;19691201;0
KAS;19691202;0
KAS;19691203;2
KAS;19691204;10
KAS;19691205;3
KAS;19691206;0
KAS;19691207;0
KAS;19691208;10
KAS;19691209;5
KAS;19691210;0
KAS;19691211;0
KAS;19691212;0
KAS;19691213;0
KAS;19691214;0
KAS;19691215;17
KAS;19691216;20
KAS;19691217;-
KAS;19691218;-
KAS;19691219;-
KAS;19691220;-
KAS;19691221;-
KAS;19691222;2
KAS;19691223;2
KAS;19691224;-
KAS;19691225;-
KAS;19691226;-
KAS;19691227;-
KAS;19691228;-
KAS;19691229;-
KAS;19691230;-
KAS;19691231;-
KAS;19700101;0
KAS;19700102;0
KAS;19700103;0
KAS;19700104;0
KAS;19700105;0
KAS;19700106;5
KAS;19700107;0
KAS;19700108;0
KAS;19700109;0
KAS;19700110;0
KAS;19700111;0
KAS;19700112;0
KAS;19700113;0
KAS;19700114;0
KAS;19700115;20
KAS;19700116;14
KAS;19700117;0
KAS;19700118;0
KAS;19700119;0
KAS;19700120;0
KAS;19700121;0
KAS;19700122;0
KAS;19700123;0
KAS;19700124;0
KAS;19700125;0
KAS;19700126;0
KAS;19700127;5
KAS;19700128;0
KAS;19700129;0
KAS;19700130;13
KAS;19700131;10
KAS;19700201;0
KAS;19700202;0
KAS;19700203;0
KAS;19700204;0
KAS;19700205;13
KAS;19700206;0
KAS;19700207;1
KAS;19700208;2
KAS;19700209;5
KAS;19700210;5
KAS;19700211;10
KAS;19700212;0
KAS;19700213;0
KAS;19700214;8
KAS;19700215;10
KAS;19700216;2
KAS;19700217;17
KAS;19700218;7
KAS;19700219;4
KAS;19700220;0
KAS;19700221;0
KAS;19700222;0
KAS;19700223;2
KAS;19700224;25
KAS;19700225;0
KAS;19700226;10
KAS;19700227;5
KAS;19700228;0
KAS;19700301;0
KAS;19700302;14
KAS;19700303;10
KAS;19700304;3
KAS;19700305;2
KAS;19700306;1
KAS;19700307;0
KAS;19700308;2
KAS;19700309;0
KAS;19700310;0
KAS;19700311;1
KAS;19700312;0
KAS;19700313;0
KAS;19700314;1
KAS;19700315;2
KAS;19700316;0
KAS;19700317;0
KAS;19700318;15
KAS;19700319;24
KAS;19700320;0
KAS;19700321;0
KAS;19700322;0
KAS;19700323;0
KAS;19700324;1
KAS;19700325;0
KAS;19700326;9
KAS;19700327;15
KAS;19700328;0
KAS;19700329;0
KAS;19700330;0
KAS;19700331;11
KAS;19700401;6
KAS;19700402;17
KAS;19700403;3
KAS;19700404;3
KAS;19700405;3
KAS;19700406;0
KAS;19700407;2
KAS;19700408;14
KAS;19700409;5
KAS;19700410;1
KAS;19700411;0
KAS;19700412;-
KAS;19700413;14
KAS;19700414;6
KAS;19700415;0
KAS;19700416;0
KAS;19700417;0
KAS;19700418;0
KAS;19700419;1
KAS;19700420;10
KAS;19700421;0
KAS;19700422;0
KAS;19700423;0
KAS;19700424;0
KAS;19700425;0
KAS;19700426;0
KAS;19700427;4
KAS;19700428;10
KAS;19700429;4
KAS;19700430;17
KAS;19700501;0
KAS;19700502;0
KAS;19700503;0
KAS;19700504;0
KAS;19700505;0
KAS;19700506;0
KAS;19700507;0
KAS;19700508;0
KAS;19700509;0
KAS;19700510;0
KAS;19700511;0
KAS;19700512;0
KAS;19700513;0
KAS;19700514;0
KAS;19700515;0
KAS;19700516;0
KAS;19700517;0
KAS;19700518;0
KAS;19700519;0
KAS;19700520;0
KAS;19700521;0
KAS;19700522;0
KAS;19700523;0
KAS;19700524;0
KAS;19700525;0
KAS;19700526;0
KAS;19700527;0
KAS;19700528;0
KAS;19700529;0
KAS;19700530;0
