 

stn;time;hns000d0
ZWE;19651102;0
ZWE;19651103;-
ZWE;19651104;-
ZWE;19651105;-
ZWE;19651106;0
ZWE;19651107;-
ZWE;19651108;0
ZWE;19651109;-
ZWE;19651110;-
ZWE;19651111;-
ZWE;19651112;-
ZWE;19651113;6
ZWE;19651114;8
ZWE;19651115;7
ZWE;19651116;0
ZWE;19651117;-
ZWE;19651118;-
ZWE;19651119;-
ZWE;19651120;-
ZWE;19651121;-
ZWE;19651122;1
ZWE;19651123;0
ZWE;19651124;39
ZWE;19651125;2
ZWE;19651126;7
ZWE;19651127;7
ZWE;19651128;10
ZWE;19651129;-
ZWE;19651130;8
ZWE;19651201;6
ZWE;19651202;-
ZWE;19651203;12
ZWE;19651204;3
ZWE;19651205;-
ZWE;19651206;-
ZWE;19651207;8
ZWE;19651208;0
ZWE;19651209;-
ZWE;19651210;19
ZWE;19651211;15
ZWE;19651212;-
ZWE;19651213;-
ZWE;19651214;0
ZWE;19651215;0
ZWE;19651216;-
ZWE;19651217;-
ZWE;19651218;0
ZWE;19651219;0
ZWE;19651220;0
ZWE;19651221;-
ZWE;19651222;0
ZWE;19651223;7
ZWE;19651224;-
ZWE;19651225;0
ZWE;19651226;3
ZWE;19651227;-
ZWE;19651228;4
ZWE;19651229;0
ZWE;19651230;-
ZWE;19651231;-
ZWE;19660101;-
ZWE;19660102;3
ZWE;19660103;14
ZWE;19660104;0
ZWE;19660105;0
ZWE;19660106;0
ZWE;19660107;0
ZWE;19660108;0
ZWE;19660109;0
ZWE;19660110;7
ZWE;19660111;6
ZWE;19660112;1
ZWE;19660113;0
ZWE;19660114;0
ZWE;19660115;0
ZWE;19660116;0
ZWE;19660117;0
ZWE;19660118;0
ZWE;19660119;0
ZWE;19660120;0
ZWE;19660121;0
ZWE;19660122;-
ZWE;19660123;-
ZWE;19660124;0
ZWE;19660125;-
ZWE;19660126;-
ZWE;19660127;-
ZWE;19660128;0
ZWE;19660129;0
ZWE;19660130;-
ZWE;19660131;0
ZWE;19660201;0
ZWE;19660202;-
ZWE;19660203;-
ZWE;19660204;0
ZWE;19660205;0
ZWE;19660206;-
ZWE;19660207;-
ZWE;19660208;-
ZWE;19660209;-
ZWE;19660210;0
ZWE;19660211;-
ZWE;19660212;0
ZWE;19660213;3
ZWE;19660214;-
ZWE;19660215;0
ZWE;19660216;0
ZWE;19660217;-
ZWE;19660218;0
ZWE;19660219;0
ZWE;19660220;0
ZWE;19660221;-
ZWE;19660222;-
ZWE;19660223;0
ZWE;19660224;0
ZWE;19660225;-
ZWE;19660226;-
ZWE;19660227;0
ZWE;19660228;4
ZWE;19660301;1
ZWE;19660302;0
ZWE;19660303;0
ZWE;19660304;0
ZWE;19660305;0
ZWE;19660306;0
ZWE;19660307;0
ZWE;19660308;0
ZWE;19660309;0
ZWE;19660310;-
ZWE;19660311;9
ZWE;19660312;26
ZWE;19660313;9
ZWE;19660314;-
ZWE;19660315;20
ZWE;19660316;0
ZWE;19660317;0
ZWE;19660318;2
ZWE;19660319;0
ZWE;19660320;0
ZWE;19660321;0
ZWE;19660322;0
ZWE;19660323;-
ZWE;19660324;5
ZWE;19660325;6
ZWE;19660326;1
ZWE;19660327;-
ZWE;19660328;14
ZWE;19660329;8
ZWE;19660330;0
ZWE;19660331;0
ZWE;19660401;0
ZWE;19660402;0
ZWE;19660403;0
ZWE;19660404;0
ZWE;19660405;0
ZWE;19660406;0
ZWE;19660407;0
ZWE;19660408;-
ZWE;19660409;-
ZWE;19660410;-
ZWE;19660411;-
ZWE;19660412;0
ZWE;19660413;0
ZWE;19660414;-
ZWE;19660415;-
ZWE;19660416;-
ZWE;19660417;-
ZWE;19660418;-
ZWE;19660419;1
ZWE;19660420;0
ZWE;19660421;0
ZWE;19660422;0
ZWE;19660423;0
ZWE;19660424;-
ZWE;19660425;-
ZWE;19660426;0
ZWE;19660427;-
ZWE;19660428;-
ZWE;19660429;0
ZWE;19660430;0
ZWE;19660501;0
ZWE;19660502;0
ZWE;19660503;0
ZWE;19660504;-
ZWE;19660505;-
ZWE;19660506;-
ZWE;19660507;-
ZWE;19660508;-
ZWE;19660509;-
ZWE;19660510;-
ZWE;19660511;0
ZWE;19660512;0
ZWE;19660513;0
ZWE;19660514;0
ZWE;19660515;0
ZWE;19660516;0
ZWE;19660517;0
ZWE;19660518;-
ZWE;19660519;-
ZWE;19660520;-
ZWE;19660521;0
ZWE;19660522;-
ZWE;19660523;-
ZWE;19660524;-
ZWE;19660525;-
ZWE;19660526;-
ZWE;19660527;-
ZWE;19660528;0
ZWE;19660529;0
ZWE;19660530;0
