 

stn;time;rre150mx
SOERS;201304;31.9
SOERS;201305;40.2
SOERS;201306;31.0
SOERS;201307;44.2
SOERS;201308;13.5
SOERS;201309;21.7
SOERS;201310;19.4
SOERS;201311;20.7
SOERS;201312;32.0
SOERS;201401;22.5
SOERS;201402;16.3
SOERS;201403;11.5
SOERS;201404;23.6
SOERS;201405;18.9
SOERS;201406;14.6
SOERS;201407;48.1
SOERS;201408;21.7
SOERS;201409;14.2
SOERS;201410;12.8
SOERS;201411;30.4
SOERS;201412;14.4
SOERS;201501;13.5
SOERS;201502;10.9
SOERS;201503;30.5
SOERS;201504;40.1
SOERS;201505;46.3
SOERS;201506;28.0
SOERS;201507;16.5
SOERS;201508;21.0
SOERS;201509;19.6
SOERS;201510;13.3
SOERS;201511;43.0
SOERS;201512;3.1
SOERS;201601;22.9
SOERS;201602;13.9
SOERS;201603;12.9
SOERS;201604;25.5
SOERS;201605;35.6
SOERS;201606;23.1
SOERS;201607;11.6
SOERS;201608;21.7
SOERS;201609;19.7
SOERS;201610;23.8
SOERS;201611;18.6
SOERS;201612;2.8
SOERS;201701;17.6
SOERS;201702;16.7
SOERS;201703;17.5
SOERS;201704;33.1
SOERS;201705;27.3
SOERS;201706;31.1
SOERS;201707;27.6
SOERS;201708;16.7
SOERS;201709;13.5
SOERS;201710;10.7
SOERS;201711;18.2
SOERS;201712;33.1
SOERS;201801;17.7
SOERS;201802;11.0
SOERS;201803;10.0
SOERS;201804;8.3
SOERS;201805;22.0
SOERS;201806;32.8
SOERS;201807;37.4
SOERS;201808;32.7
SOERS;201809;11.8
SOERS;201810;22.8
SOERS;201811;5.5
SOERS;201812;29.5
SOERS;201901;20.6
SOERS;201902;19.3
SOERS;201903;14.3
SOERS;201904;20.3
SOERS;201905;22.7
SOERS;201906;29.5
SOERS;201907;54.5
SOERS;201908;18.1
SOERS;201909;22.7
SOERS;201910;28.3
SOERS;201911;15.4
SOERS;201912;17.7
SOERS;202001;16.1
SOERS;202002;21.2
SOERS;202003;12.9
SOERS;202004;11.4
SOERS;202005;37.5
SOERS;202006;20.2
SOERS;202007;18.2
SOERS;202008;33.8
SOERS;202009;11.7
SOERS;202010;23.0
SOERS;202011;6.5
SOERS;202012;6.7
SOERS;202101;30.5
SOERS;202102;5.9
