 

stn;time;hns000d0
SLF1LS;19561025;11
SLF1LS;19561026;20
SLF1LS;19561027;13
SLF1LS;19561028;0
SLF1LS;19561029;0
SLF1LS;19561030;0
SLF1LS;19561031;0
SLF1LS;19561101;0
SLF1LS;19561102;0
SLF1LS;19561103;0
SLF1LS;19561104;0
SLF1LS;19561105;0
SLF1LS;19561106;0
SLF1LS;19561107;0
SLF1LS;19561108;0
SLF1LS;19561109;0
SLF1LS;19561110;0
SLF1LS;19561111;0
SLF1LS;19561112;0
SLF1LS;19561113;0
SLF1LS;19561114;0
SLF1LS;19561115;0
SLF1LS;19561116;0
SLF1LS;19561117;0
SLF1LS;19561118;0
SLF1LS;19561119;0
SLF1LS;19561120;0
SLF1LS;19561121;0
SLF1LS;19561122;0
SLF1LS;19561123;0
SLF1LS;19561124;0
SLF1LS;19561125;8
SLF1LS;19561126;0
SLF1LS;19561127;0
SLF1LS;19561128;20
SLF1LS;19561129;0
SLF1LS;19561130;0
SLF1LS;19561201;0
SLF1LS;19561202;0
SLF1LS;19561203;0
SLF1LS;19561204;0
SLF1LS;19561205;0
SLF1LS;19561206;0
SLF1LS;19561207;0
SLF1LS;19561208;0
SLF1LS;19561209;0
SLF1LS;19561210;0
SLF1LS;19561211;0
SLF1LS;19561212;0
SLF1LS;19561213;0
SLF1LS;19561214;0
SLF1LS;19561215;0
SLF1LS;19561216;0
SLF1LS;19561217;0
SLF1LS;19561218;0
SLF1LS;19561219;6
SLF1LS;19561220;0
SLF1LS;19561221;0
SLF1LS;19561222;3
SLF1LS;19561223;0
SLF1LS;19561224;0
SLF1LS;19561225;3
SLF1LS;19561226;7
SLF1LS;19561227;0
SLF1LS;19561228;0
SLF1LS;19561229;0
SLF1LS;19561230;0
SLF1LS;19561231;0
SLF1LS;19570101;1
SLF1LS;19570102;3
SLF1LS;19570103;0
SLF1LS;19570104;0
SLF1LS;19570105;0
SLF1LS;19570106;0
SLF1LS;19570107;0
SLF1LS;19570108;0
SLF1LS;19570109;0
SLF1LS;19570110;6
SLF1LS;19570111;0
SLF1LS;19570112;19
SLF1LS;19570113;7
SLF1LS;19570114;0
SLF1LS;19570115;0
SLF1LS;19570116;0
SLF1LS;19570117;0
SLF1LS;19570118;0
SLF1LS;19570119;0
SLF1LS;19570120;0
SLF1LS;19570121;0
SLF1LS;19570122;0
SLF1LS;19570123;0
SLF1LS;19570124;0
SLF1LS;19570125;8
SLF1LS;19570126;2
SLF1LS;19570127;1
SLF1LS;19570128;0
SLF1LS;19570129;0
SLF1LS;19570130;0
SLF1LS;19570131;0
SLF1LS;19570201;0
SLF1LS;19570202;0
SLF1LS;19570203;0
SLF1LS;19570204;0
SLF1LS;19570205;0
SLF1LS;19570206;10
SLF1LS;19570207;0
SLF1LS;19570208;4
SLF1LS;19570209;13
SLF1LS;19570210;23
SLF1LS;19570211;0
SLF1LS;19570212;9
SLF1LS;19570213;13
SLF1LS;19570214;16
SLF1LS;19570215;5
SLF1LS;19570216;13
SLF1LS;19570217;0
SLF1LS;19570218;16
SLF1LS;19570219;0
SLF1LS;19570220;23
SLF1LS;19570221;0
SLF1LS;19570222;20
SLF1LS;19570223;0
SLF1LS;19570224;0
SLF1LS;19570225;0
SLF1LS;19570226;12
SLF1LS;19570227;0
SLF1LS;19570228;0
SLF1LS;19570301;0
SLF1LS;19570302;0
SLF1LS;19570303;0
SLF1LS;19570304;0
SLF1LS;19570305;0
SLF1LS;19570306;0
SLF1LS;19570307;0
SLF1LS;19570308;0
SLF1LS;19570309;0
SLF1LS;19570310;0
SLF1LS;19570311;0
SLF1LS;19570312;0
SLF1LS;19570313;0
SLF1LS;19570314;0
SLF1LS;19570315;0
SLF1LS;19570316;0
SLF1LS;19570317;0
SLF1LS;19570318;0
SLF1LS;19570319;0
SLF1LS;19570320;0
SLF1LS;19570321;0
SLF1LS;19570322;0
SLF1LS;19570323;0
SLF1LS;19570324;0
SLF1LS;19570325;0
SLF1LS;19570326;0
SLF1LS;19570327;0
SLF1LS;19570328;0
SLF1LS;19570329;0
SLF1LS;19570330;0
SLF1LS;19570331;-
SLF1LS;19570401;-
SLF1LS;19570402;-
SLF1LS;19570403;-
SLF1LS;19570404;-
SLF1LS;19570405;-
SLF1LS;19570406;-
SLF1LS;19570407;4
SLF1LS;19570408;-
SLF1LS;19570409;-
SLF1LS;19570410;-
