 

stn;time;hns000d0
SLF5PL;20000930;0
SLF5PL;20001001;0
SLF5PL;20001002;0
SLF5PL;20001003;0
SLF5PL;20001004;0
SLF5PL;20001005;0
SLF5PL;20001006;1
SLF5PL;20001007;0
SLF5PL;20001008;0
SLF5PL;20001009;0
SLF5PL;20001010;0
SLF5PL;20001011;0
SLF5PL;20001012;0
SLF5PL;20001013;0
SLF5PL;20001014;0
SLF5PL;20001015;0
SLF5PL;20001016;0
SLF5PL;20001017;0
SLF5PL;20001018;0
SLF5PL;20001019;0
SLF5PL;20001020;0
SLF5PL;20001021;0
SLF5PL;20001022;0
SLF5PL;20001023;0
SLF5PL;20001024;0
SLF5PL;20001025;0
SLF5PL;20001026;0
SLF5PL;20001027;0
SLF5PL;20001028;0
SLF5PL;20001029;0
SLF5PL;20001030;0
SLF5PL;20001031;8
SLF5PL;20001101;0
SLF5PL;20001102;0
SLF5PL;20001103;14
SLF5PL;20001104;3
SLF5PL;20001105;0
SLF5PL;20001106;35
SLF5PL;20001107;6
SLF5PL;20001108;1
SLF5PL;20001109;2
SLF5PL;20001110;0
SLF5PL;20001111;0
SLF5PL;20001112;0
SLF5PL;20001113;0
SLF5PL;20001114;12
SLF5PL;20001115;12
SLF5PL;20001116;28
SLF5PL;20001117;20
SLF5PL;20001118;0
SLF5PL;20001119;0
SLF5PL;20001120;3
SLF5PL;20001121;1
SLF5PL;20001122;0
SLF5PL;20001123;2
SLF5PL;20001124;14
SLF5PL;20001125;0
SLF5PL;20001126;11
SLF5PL;20001127;4
SLF5PL;20001128;0
SLF5PL;20001129;0
SLF5PL;20001130;0
SLF5PL;20001201;0
SLF5PL;20001202;0
SLF5PL;20001203;0
SLF5PL;20001204;0
SLF5PL;20001205;0
SLF5PL;20001206;0
SLF5PL;20001207;0
SLF5PL;20001208;0
SLF5PL;20001209;0
SLF5PL;20001210;0
SLF5PL;20001211;0
SLF5PL;20001212;0
SLF5PL;20001213;0
SLF5PL;20001214;3
SLF5PL;20001215;23
SLF5PL;20001216;7
SLF5PL;20001217;4
SLF5PL;20001218;0
SLF5PL;20001219;0
SLF5PL;20001220;0
SLF5PL;20001221;0
SLF5PL;20001222;0
SLF5PL;20001223;0
SLF5PL;20001224;0
SLF5PL;20001225;0
SLF5PL;20001226;0
SLF5PL;20001227;0
SLF5PL;20001228;5
SLF5PL;20001229;9
SLF5PL;20001230;5
SLF5PL;20001231;0
SLF5PL;20010101;0
SLF5PL;20010102;0
SLF5PL;20010103;0
SLF5PL;20010104;0
SLF5PL;20010105;0
SLF5PL;20010106;18
SLF5PL;20010107;32
SLF5PL;20010108;7
SLF5PL;20010109;0
SLF5PL;20010110;0
SLF5PL;20010111;0
SLF5PL;20010112;3
SLF5PL;20010113;0
SLF5PL;20010114;0
SLF5PL;20010115;0
SLF5PL;20010116;0
SLF5PL;20010117;3
SLF5PL;20010118;0
SLF5PL;20010119;0
SLF5PL;20010120;0
SLF5PL;20010121;0
SLF5PL;20010122;1
SLF5PL;20010123;1
SLF5PL;20010124;1
SLF5PL;20010125;12
SLF5PL;20010126;2
SLF5PL;20010127;2
SLF5PL;20010128;0
SLF5PL;20010129;6
SLF5PL;20010130;1
SLF5PL;20010131;2
SLF5PL;20010201;4
SLF5PL;20010202;17
SLF5PL;20010203;45
SLF5PL;20010204;0
SLF5PL;20010205;0
SLF5PL;20010206;0
SLF5PL;20010207;0
SLF5PL;20010208;22
SLF5PL;20010209;7
SLF5PL;20010210;0
SLF5PL;20010211;0
SLF5PL;20010212;0
SLF5PL;20010213;0
SLF5PL;20010214;0
SLF5PL;20010215;0
SLF5PL;20010216;0
SLF5PL;20010217;1
SLF5PL;20010218;0
SLF5PL;20010219;0
SLF5PL;20010220;0
SLF5PL;20010221;9
SLF5PL;20010222;27
SLF5PL;20010223;8
SLF5PL;20010224;3
SLF5PL;20010225;0
SLF5PL;20010226;0
SLF5PL;20010227;0
SLF5PL;20010228;0
SLF5PL;20010301;3
SLF5PL;20010302;0
SLF5PL;20010303;0
SLF5PL;20010304;1
SLF5PL;20010305;0
SLF5PL;20010306;0
SLF5PL;20010307;0
SLF5PL;20010308;9
SLF5PL;20010309;0
SLF5PL;20010310;0
SLF5PL;20010311;0
SLF5PL;20010312;5
SLF5PL;20010313;22
