 

stn;time;rsd700m0
VSDER;201311;0
VSDER;201312;0
VSDER;201401;0
VSDER;201402;0
VSDER;201403;0
VSDER;201404;0
VSDER;201405;0
VSDER;201406;0
VSDER;201407;0
VSDER;201408;0
VSDER;201409;0
VSDER;201410;0
VSDER;201411;0
VSDER;201412;0
VSDER;201501;0
VSDER;201502;0
VSDER;201503;2
VSDER;201504;0
VSDER;201505;1
VSDER;201506;0
VSDER;201507;0
VSDER;201508;0
VSDER;201509;0
VSDER;201510;0
VSDER;201511;1
VSDER;201512;0
VSDER;201601;0
VSDER;201602;1
VSDER;201603;0
VSDER;201604;0
VSDER;201605;0
VSDER;201606;0
VSDER;201607;0
VSDER;201608;0
VSDER;201609;0
VSDER;201610;0
VSDER;201611;0
VSDER;201612;0
VSDER;201701;0
VSDER;201702;0
VSDER;201703;0
VSDER;201704;0
VSDER;201705;0
VSDER;201706;0
VSDER;201707;0
VSDER;201708;0
VSDER;201709;0
VSDER;201710;0
VSDER;201711;0
VSDER;201712;0
VSDER;201801;2
VSDER;201802;0
VSDER;201803;0
VSDER;201804;0
VSDER;201805;0
VSDER;201806;0
VSDER;201807;0
VSDER;201808;0
VSDER;201809;0
VSDER;201810;0
VSDER;201811;0
VSDER;201812;0
VSDER;201901;0
VSDER;201902;0
VSDER;201903;0
VSDER;201904;0
VSDER;201905;0
VSDER;201906;0
VSDER;201907;0
VSDER;201908;0
VSDER;201909;0
VSDER;201910;0
VSDER;201911;0
VSDER;201912;0
VSDER;202001;0
VSDER;202002;1
VSDER;202003;0
VSDER;202004;0
VSDER;202005;0
VSDER;202006;0
VSDER;202007;0
VSDER;202008;0
VSDER;202009;0
VSDER;202010;0
VSDER;202011;0
VSDER;202012;0
VSDER;202101;1
VSDER;202102;0
VSDER;202103;0
