 

stn;time;tre200dn
TGBOH;20140712;13.5
TGBOH;20140713;13.2
TGBOH;20140714;14.1
TGBOH;20140715;14.9
TGBOH;20140716;13.6
TGBOH;20140717;15.1
TGBOH;20140718;14.7
TGBOH;20140719;14.7
TGBOH;20140720;14.4
TGBOH;20140721;13.8
TGBOH;20140722;15.1
TGBOH;20140723;16.3
TGBOH;20140724;15.8
TGBOH;20140725;15.3
TGBOH;20140726;14.8
TGBOH;20140727;14.4
TGBOH;20140728;14.0
TGBOH;20140729;13.7
TGBOH;20140730;14.7
TGBOH;20140731;15.4
TGBOH;20140801;13.6
TGBOH;20140802;15.5
TGBOH;20140803;15.1
TGBOH;20140804;13.6
TGBOH;20140805;13.9
TGBOH;20140806;13.7
TGBOH;20140807;15.1
TGBOH;20140808;14.7
TGBOH;20140809;18.0
TGBOH;20140810;-
TGBOH;20140811;-
TGBOH;20140812;-
TGBOH;20140813;11.7
TGBOH;20140814;11.8
TGBOH;20140815;10.4
TGBOH;20140816;9.7
TGBOH;20140817;8.7
TGBOH;20140818;12.1
TGBOH;20140819;11.7
TGBOH;20140820;11.7
TGBOH;20140821;10.9
TGBOH;20140822;11.2
TGBOH;20140823;11.0
TGBOH;20140824;9.1
TGBOH;20140825;-
TGBOH;20140826;12.2
TGBOH;20140827;12.7
TGBOH;20140828;12.0
TGBOH;20140829;14.6
TGBOH;20140830;14.6
TGBOH;20140831;10.4
TGBOH;20140901;9.4
TGBOH;20140902;8.9
TGBOH;20140903;12.2
TGBOH;20140904;13.5
TGBOH;20140905;13.7
TGBOH;20140906;14.1
TGBOH;20140907;13.8
TGBOH;20140908;13.9
TGBOH;20140909;14.7
TGBOH;20140910;11.7
TGBOH;20140911;10.6
TGBOH;20140912;9.2
TGBOH;20140913;10.5
TGBOH;20140914;12.5
TGBOH;20140915;12.9
TGBOH;20140916;11.1
TGBOH;20140917;13.4
TGBOH;20140918;12.2
TGBOH;20140919;14.3
TGBOH;20140920;14.7
TGBOH;20140921;12.0
TGBOH;20140922;6.5
TGBOH;20140923;5.2
TGBOH;20140924;5.1
TGBOH;20140925;8.2
TGBOH;20140926;7.3
TGBOH;20140927;9.7
TGBOH;20140928;10.6
TGBOH;20140929;11.2
TGBOH;20140930;14.2
TGBOH;20141001;13.7
TGBOH;20141002;12.2
TGBOH;20141003;9.6
TGBOH;20141004;9.3
TGBOH;20141005;9.7
TGBOH;20141006;9.9
TGBOH;20141007;10.6
TGBOH;20141008;12.1
TGBOH;20141009;12.6
TGBOH;20141010;13.2
TGBOH;20141011;12.8
TGBOH;20141012;11.6
TGBOH;20141013;11.5
TGBOH;20141014;9.9
TGBOH;20141015;11.9
TGBOH;20141016;13.2
TGBOH;20141017;9.9
TGBOH;20141018;8.3
TGBOH;20141019;-
TGBOH;20141020;-
TGBOH;20141021;-
TGBOH;20141022;3.4
TGBOH;20141023;4.7
TGBOH;20141024;4.9
TGBOH;20141025;4.7
TGBOH;20141026;8.3
TGBOH;20141027;6.3
TGBOH;20141028;6.3
TGBOH;20141029;6.6
TGBOH;20141030;6.8
TGBOH;20141031;4.4
TGBOH;20141101;4.7
TGBOH;20141102;5.5
TGBOH;20141103;7.8
TGBOH;20141104;8.5
TGBOH;20141105;0.7
TGBOH;20141106;1.0
TGBOH;20141107;3.0
TGBOH;20141108;4.7
TGBOH;20141109;3.1
TGBOH;20141110;3.5
TGBOH;20141111;5.6
TGBOH;20141112;5.3
TGBOH;20141113;-
TGBOH;20141114;5.8
TGBOH;20141115;5.2
TGBOH;20141116;4.6
TGBOH;20141117;3.2
TGBOH;20141118;-
TGBOH;20141119;3.5
TGBOH;20141120;2.9
TGBOH;20141121;4.3
TGBOH;20141122;3.7
TGBOH;20141123;2.4
TGBOH;20141124;-
TGBOH;20141125;-
TGBOH;20141126;-
TGBOH;20141127;-
TGBOH;20141128;-
TGBOH;20141129;-
TGBOH;20141130;-
TGBOH;20141201;-
TGBOH;20141202;-
TGBOH;20141203;-
TGBOH;20141204;-
TGBOH;20141205;-
TGBOH;20141206;-
TGBOH;20141207;-
TGBOH;20141208;-
TGBOH;20141209;-
TGBOH;20141210;-3.7
TGBOH;20141211;2.9
TGBOH;20141212;2.1
TGBOH;20141213;6.3
TGBOH;20141214;6.9
TGBOH;20141215;6.4
TGBOH;20141216;-
TGBOH;20141217;-
TGBOH;20141218;5.6
TGBOH;20141219;8.0
TGBOH;20141220;3.1
TGBOH;20141221;1.6
TGBOH;20141222;0.7
TGBOH;20141223;-
TGBOH;20141224;-
TGBOH;20141225;0.9
TGBOH;20141226;-
TGBOH;20141227;-
TGBOH;20141228;-
TGBOH;20141229;-
TGBOH;20141230;-4.6
TGBOH;20141231;-4.1
TGBOH;20150101;-
TGBOH;20150102;-5.2
TGBOH;20150103;1.8
TGBOH;20150104;-1.7
TGBOH;20150105;-3.2
TGBOH;20150106;-3.2
TGBOH;20150107;1.2
TGBOH;20150108;1.6
TGBOH;20150109;5.2
TGBOH;20150110;10.7
TGBOH;20150111;0.9
TGBOH;20150112;1.5
TGBOH;20150113;5.1
TGBOH;20150114;3.1
TGBOH;20150115;-
TGBOH;20150116;2.9
TGBOH;20150117;0.3
TGBOH;20150118;-4.2
TGBOH;20150119;-2.6
TGBOH;20150120;-0.8
TGBOH;20150121;-1.2
TGBOH;20150122;-1.2
TGBOH;20150123;-1.4
TGBOH;20150124;-1.7
TGBOH;20150125;-2.3
TGBOH;20150126;-3.7
TGBOH;20150127;-0.5
TGBOH;20150128;-2.1
TGBOH;20150129;-0.5
TGBOH;20150130;-1.8
TGBOH;20150131;-1.8
TGBOH;20150201;-2.1
TGBOH;20150202;-2.0
TGBOH;20150203;-4.0
TGBOH;20150204;-5.6
TGBOH;20150205;-4.2
TGBOH;20150206;-4.6
TGBOH;20150207;-7.5
TGBOH;20150208;-7.7
TGBOH;20150209;-7.1
TGBOH;20150210;-4.8
TGBOH;20150211;-4.2
TGBOH;20150212;-7.1
TGBOH;20150213;-7.2
TGBOH;20150214;-4.3
TGBOH;20150215;-3.3
TGBOH;20150216;-2.7
TGBOH;20150217;-2.2
TGBOH;20150218;-2.7
TGBOH;20150219;-2.3
TGBOH;20150220;-0.7
TGBOH;20150221;0.1
TGBOH;20150222;-2.6
TGBOH;20150223;-3.5
TGBOH;20150224;1.3
TGBOH;20150225;-0.6
TGBOH;20150226;-2.8
TGBOH;20150227;-0.2
TGBOH;20150228;0.4
TGBOH;20150301;0.9
TGBOH;20150302;2.2
TGBOH;20150303;1.4
TGBOH;20150304;0.2
TGBOH;20150305;-0.8
TGBOH;20150306;-2.4
TGBOH;20150307;-2.2
TGBOH;20150308;0.4
TGBOH;20150309;2.5
TGBOH;20150310;1.8
TGBOH;20150311;2.2
TGBOH;20150312;-0.3
TGBOH;20150313;-2.0
TGBOH;20150314;-1.0
TGBOH;20150315;0.3
TGBOH;20150316;2.7
TGBOH;20150317;4.8
TGBOH;20150318;6.4
TGBOH;20150319;4.3
TGBOH;20150320;3.6
TGBOH;20150321;1.8
TGBOH;20150322;-
TGBOH;20150323;-
TGBOH;20150324;-
TGBOH;20150325;3.8
TGBOH;20150326;2.7
TGBOH;20150327;-
TGBOH;20150328;-
TGBOH;20150329;-
TGBOH;20150330;-
TGBOH;20150331;-
TGBOH;20150401;-
TGBOH;20150402;2.0
TGBOH;20150403;-
TGBOH;20150404;-
TGBOH;20150405;-
TGBOH;20150406;-1.4
TGBOH;20150407;-0.8
TGBOH;20150408;-1.1
TGBOH;20150409;1.5
TGBOH;20150410;6.4
TGBOH;20150411;9.6
TGBOH;20150412;-
TGBOH;20150413;-
TGBOH;20150414;-
TGBOH;20150415;6.6
TGBOH;20150416;-
TGBOH;20150417;-
TGBOH;20150418;-
TGBOH;20150419;1.6
TGBOH;20150420;-
TGBOH;20150421;6.4
TGBOH;20150422;5.7
TGBOH;20150423;3.4
TGBOH;20150424;2.8
TGBOH;20150425;8.6
TGBOH;20150426;9.1
TGBOH;20150427;9.1
TGBOH;20150428;-
TGBOH;20150429;1.7
TGBOH;20150430;7.3
TGBOH;20150501;7.2
TGBOH;20150502;10.1
TGBOH;20150503;9.7
TGBOH;20150504;13.6
TGBOH;20150505;-
TGBOH;20150506;8.6
TGBOH;20150507;9.1
TGBOH;20150508;7.3
TGBOH;20150509;11.2
TGBOH;20150510;10.9
TGBOH;20150511;8.1
TGBOH;20150512;12.7
TGBOH;20150513;13.8
TGBOH;20150514;10.9
TGBOH;20150515;6.9
TGBOH;20150516;7.3
TGBOH;20150517;10.2
