 

stn;time;rre003mx
BRL;190101;50.8
BRL;190102;14.7
BRL;190103;33.8
BRL;190104;78.6
BRL;190105;14.6
BRL;190106;53.4
BRL;190107;49.8
BRL;190108;67.0
BRL;190109;113.1
BRL;190110;44.7
BRL;190111;25.4
BRL;190112;41.1
BRL;190201;48.2
BRL;190202;47.7
BRL;190203;58.9
BRL;190204;34.8
BRL;190205;88.1
BRL;190206;29.7
BRL;190207;28.2
BRL;190208;89.5
BRL;190209;31.3
BRL;190210;34.5
BRL;190211;30.4
BRL;190212;47.0
BRL;190301;45.3
BRL;190302;21.4
BRL;190303;43.8
BRL;190304;39.4
BRL;190305;33.7
BRL;190306;28.1
BRL;190307;30.2
BRL;190308;69.2
BRL;190309;21.4
BRL;190310;65.4
BRL;190311;52.8
BRL;190312;29.9
BRL;190401;41.0
BRL;190402;63.9
BRL;190403;28.6
BRL;190404;28.8
BRL;190405;45.0
BRL;190406;101.6
BRL;190407;19.2
BRL;190408;56.3
BRL;190409;37.6
BRL;190410;37.7
BRL;190411;30.8
BRL;190412;47.6
BRL;190501;36.1
BRL;190502;15.9
BRL;190503;38.1
BRL;190504;47.5
BRL;190505;32.1
BRL;190506;35.6
BRL;190507;37.7
BRL;190508;55.7
BRL;190509;38.6
BRL;190510;43.6
BRL;190511;44.3
BRL;190512;42.2
BRL;190601;65.4
BRL;190602;61.0
BRL;190603;39.9
BRL;190604;19.8
BRL;190605;76.7
BRL;190606;42.6
BRL;190607;30.7
BRL;190608;22.3
BRL;190609;21.2
BRL;190610;27.7
BRL;190611;70.9
BRL;190612;52.4
BRL;190701;66.8
BRL;190702;43.3
BRL;190703;71.1
BRL;190704;31.1
BRL;190705;36.1
BRL;190706;55.4
BRL;190707;43.3
BRL;190708;31.3
BRL;190709;21.0
BRL;190710;35.8
BRL;190711;24.4
BRL;190712;64.8
BRL;190801;33.8
BRL;190802;76.1
BRL;190803;38.8
BRL;190804;42.1
BRL;190805;47.7
BRL;190806;73.4
BRL;190807;68.3
BRL;190808;66.1
BRL;190809;55.3
BRL;190810;6.8
BRL;190811;46.7
BRL;190812;35.2
BRL;190901;27.7
BRL;190902;22.2
BRL;190903;30.5
BRL;190904;38.8
BRL;190905;41.8
BRL;190906;68.0
BRL;190907;74.1
BRL;190908;49.0
BRL;190909;37.0
BRL;190910;52.5
BRL;190911;42.6
BRL;190912;58.2
BRL;191001;171.2
BRL;191002;61.8
BRL;191003;14.5
BRL;191004;34.5
BRL;191005;34.8
BRL;191006;70.0
BRL;191007;78.4
BRL;191008;42.0
BRL;191009;54.4
BRL;191010;23.5
BRL;191011;72.9
BRL;191012;60.5
BRL;191101;10.2
BRL;191102;50.8
BRL;191103;38.1
BRL;191104;30.4
BRL;191105;47.7
BRL;191106;40.1
BRL;191107;45.4
BRL;191108;31.1
BRL;191109;35.0
BRL;191110;61.0
BRL;191111;51.8
BRL;191112;70.3
BRL;191201;83.2
BRL;191202;18.6
BRL;191203;43.4
BRL;191204;17.1
BRL;191205;35.1
BRL;191206;31.4
BRL;191207;68.3
BRL;191208;47.4
BRL;191209;47.7
BRL;191210;49.8
BRL;191211;50.3
BRL;191212;33.6
BRL;191301;22.5
BRL;191302;42.7
BRL;191303;41.5
BRL;191304;44.8
BRL;191305;25.4
BRL;191306;29.9
BRL;191307;46.7
BRL;191308;45.9
BRL;191309;40.2
BRL;191310;26.9
BRL;191311;56.8
BRL;191312;65.4
BRL;191401;42.3
BRL;191402;19.0
BRL;191403;69.7
BRL;191404;37.3
BRL;191405;52.4
BRL;191406;33.5
BRL;191407;65.4
BRL;191408;73.9
BRL;191409;48.1
BRL;191410;17.7
BRL;191411;53.1
BRL;191412;63.5
BRL;191501;45.0
BRL;191502;32.7
BRL;191503;40.5
BRL;191504;73.4
BRL;191505;45.7
BRL;191506;37.6
BRL;191507;51.9
BRL;191508;58.7
BRL;191509;45.3
BRL;191510;29.9
BRL;191511;53.4
BRL;191512;74.7
BRL;191601;35.5
BRL;191602;80.6
BRL;191603;27.3
BRL;191604;44.7
BRL;191605;32.9
BRL;191606;50.8
BRL;191607;70.2
BRL;191608;66.2
BRL;191609;37.3
BRL;191610;38.6
BRL;191611;45.0
BRL;191612;75.3
BRL;191701;30.2
BRL;191702;7.0
BRL;191703;51.0
BRL;191704;59.2
BRL;191705;58.2
BRL;191706;59.1
BRL;191707;41.0
BRL;191708;46.5
BRL;191709;40.5
BRL;191710;95.9
BRL;191711;32.8
BRL;191712;18.7
BRL;191801;36.8
BRL;191802;9.3
BRL;191803;29.8
BRL;191804;40.9
BRL;191805;37.7
BRL;191806;61.9
BRL;191807;25.4
BRL;191808;34.3
BRL;191809;75.9
BRL;191810;28.8
BRL;191811;65.0
BRL;191812;105.0
BRL;191901;19.5
BRL;191902;65.1
BRL;191903;73.5
BRL;191904;47.5
BRL;191905;35.0
BRL;191906;60.0
BRL;191907;47.8
BRL;191908;31.0
BRL;191909;44.8
BRL;191910;29.6
BRL;191911;58.5
BRL;191912;90.8
BRL;192001;78.6
BRL;192002;28.5
BRL;192003;48.7
BRL;192004;43.3
BRL;192005;27.5
BRL;192006;52.3
BRL;192007;31.0
BRL;192008;30.7
BRL;192009;55.0
BRL;192010;31.2
BRL;192011;5.6
BRL;192012;40.0
BRL;192101;34.1
BRL;192102;14.0
BRL;192103;15.0
BRL;192104;26.0
BRL;192105;48.6
BRL;192106;47.6
BRL;192107;18.5
BRL;192108;49.5
BRL;192109;28.5
BRL;192110;15.4
BRL;192111;62.2
BRL;192112;30.3
BRL;192201;75.0
BRL;192202;77.0
BRL;192203;27.7
BRL;192204;73.2
BRL;192205;30.5
BRL;192206;33.9
BRL;192207;36.5
BRL;192208;38.8
BRL;192209;51.8
BRL;192210;30.0
BRL;192211;52.6
BRL;192212;65.3
BRL;192301;51.9
BRL;192302;41.0
BRL;192303;44.3
BRL;192304;48.8
BRL;192305;54.9
BRL;192306;28.6
BRL;192307;10.0
BRL;192308;30.0
BRL;192309;45.2
BRL;192310;64.0
BRL;192311;58.0
BRL;192312;100.5
BRL;192401;34.3
BRL;192402;20.0
BRL;192403;45.8
BRL;192404;58.4
BRL;192405;67.5
BRL;192406;52.1
BRL;192407;75.4
BRL;192408;35.0
BRL;192409;75.8
BRL;192410;94.5
BRL;192411;89.6
BRL;192412;16.0
BRL;192501;17.9
BRL;192502;50.8
BRL;192503;28.9
BRL;192504;45.5
BRL;192505;39.9
BRL;192506;19.3
BRL;192507;68.2
BRL;192508;70.8
BRL;192509;52.0
BRL;192510;44.4
BRL;192511;45.1
BRL;192512;104.5
BRL;192601;75.1
BRL;192602;51.0
BRL;192603;58.5
BRL;192604;32.4
BRL;192605;58.6
BRL;192606;33.0
BRL;192607;56.3
BRL;192608;26.8
BRL;192609;37.4
BRL;192610;55.0
BRL;192611;33.2
BRL;192612;32.3
BRL;192701;39.3
BRL;192702;36.3
BRL;192703;39.8
BRL;192704;52.5
BRL;192705;32.2
BRL;192706;39.4
BRL;192707;48.6
BRL;192708;94.1
BRL;192709;64.1
BRL;192710;51.0
