 

stn;time;hns000d0
SLF4ZW;20070930;0
SLF4ZW;20071001;0
SLF4ZW;20071002;0
SLF4ZW;20071003;0
SLF4ZW;20071004;0
SLF4ZW;20071005;0
SLF4ZW;20071006;0
SLF4ZW;20071007;0
SLF4ZW;20071008;0
SLF4ZW;20071009;0
SLF4ZW;20071010;0
SLF4ZW;20071011;0
SLF4ZW;20071012;0
SLF4ZW;20071013;0
SLF4ZW;20071014;0
SLF4ZW;20071015;0
SLF4ZW;20071016;0
SLF4ZW;20071017;0
SLF4ZW;20071018;0
SLF4ZW;20071019;0
SLF4ZW;20071020;0
SLF4ZW;20071021;0
SLF4ZW;20071022;0
SLF4ZW;20071023;0
SLF4ZW;20071024;0
SLF4ZW;20071025;0
SLF4ZW;20071026;0
SLF4ZW;20071027;0
SLF4ZW;20071028;0
SLF4ZW;20071029;0
SLF4ZW;20071030;0
SLF4ZW;20071031;0
SLF4ZW;20071101;0
SLF4ZW;20071102;0
SLF4ZW;20071103;0
SLF4ZW;20071104;0
SLF4ZW;20071105;0
SLF4ZW;20071106;0
SLF4ZW;20071107;0
SLF4ZW;20071108;0
SLF4ZW;20071109;0
SLF4ZW;20071110;16
SLF4ZW;20071111;0
SLF4ZW;20071112;0
SLF4ZW;20071113;14
SLF4ZW;20071114;3
SLF4ZW;20071115;0
SLF4ZW;20071116;0
SLF4ZW;20071117;0
SLF4ZW;20071118;0
SLF4ZW;20071119;0
SLF4ZW;20071120;0
SLF4ZW;20071121;0
SLF4ZW;20071122;5
SLF4ZW;20071123;5
SLF4ZW;20071124;0
SLF4ZW;20071125;0
SLF4ZW;20071126;1
SLF4ZW;20071127;0
SLF4ZW;20071128;0
SLF4ZW;20071129;0
SLF4ZW;20071130;0
SLF4ZW;20071201;0
SLF4ZW;20071202;13
SLF4ZW;20071203;15
SLF4ZW;20071204;3
SLF4ZW;20071205;0
SLF4ZW;20071206;3
SLF4ZW;20071207;5
SLF4ZW;20071208;5
SLF4ZW;20071209;5
SLF4ZW;20071210;8
SLF4ZW;20071211;0
SLF4ZW;20071212;0
SLF4ZW;20071213;0
SLF4ZW;20071214;0
SLF4ZW;20071215;0
SLF4ZW;20071216;0
SLF4ZW;20071217;0
SLF4ZW;20071218;0
SLF4ZW;20071219;0
SLF4ZW;20071220;0
SLF4ZW;20071221;0
SLF4ZW;20071222;0
SLF4ZW;20071223;0
SLF4ZW;20071224;0
SLF4ZW;20071225;0
SLF4ZW;20071226;0
SLF4ZW;20071227;0
SLF4ZW;20071228;0
SLF4ZW;20071229;0
SLF4ZW;20071230;0
SLF4ZW;20071231;0
SLF4ZW;20080101;0
SLF4ZW;20080102;0
SLF4ZW;20080103;3
SLF4ZW;20080104;3
SLF4ZW;20080105;10
SLF4ZW;20080106;9
SLF4ZW;20080107;0
SLF4ZW;20080108;0
SLF4ZW;20080109;0
SLF4ZW;20080110;0
SLF4ZW;20080111;8
SLF4ZW;20080112;32
SLF4ZW;20080113;0
SLF4ZW;20080114;1
SLF4ZW;20080115;0
SLF4ZW;20080116;3
SLF4ZW;20080117;6
SLF4ZW;20080118;0
SLF4ZW;20080119;0
SLF4ZW;20080120;0
SLF4ZW;20080121;2
SLF4ZW;20080122;0
SLF4ZW;20080123;0
SLF4ZW;20080124;0
SLF4ZW;20080125;0
SLF4ZW;20080126;0
SLF4ZW;20080127;0
SLF4ZW;20080128;0
SLF4ZW;20080129;0
SLF4ZW;20080130;3
SLF4ZW;20080131;0
SLF4ZW;20080201;0
SLF4ZW;20080202;3
SLF4ZW;20080203;0
SLF4ZW;20080204;9
SLF4ZW;20080205;0
SLF4ZW;20080206;0
SLF4ZW;20080207;0
SLF4ZW;20080208;0
SLF4ZW;20080209;0
SLF4ZW;20080210;0
SLF4ZW;20080211;0
SLF4ZW;20080212;0
SLF4ZW;20080213;0
SLF4ZW;20080214;0
SLF4ZW;20080215;0
SLF4ZW;20080216;0
SLF4ZW;20080217;0
SLF4ZW;20080218;0
SLF4ZW;20080219;0
SLF4ZW;20080220;0
SLF4ZW;20080221;0
SLF4ZW;20080222;0
SLF4ZW;20080223;0
SLF4ZW;20080224;0
SLF4ZW;20080225;0
SLF4ZW;20080226;0
SLF4ZW;20080227;0
SLF4ZW;20080228;0
SLF4ZW;20080229;0
SLF4ZW;20080301;0
SLF4ZW;20080302;0
SLF4ZW;20080303;0
SLF4ZW;20080304;0
SLF4ZW;20080305;0
SLF4ZW;20080306;0
SLF4ZW;20080307;0
SLF4ZW;20080308;0
SLF4ZW;20080309;0
SLF4ZW;20080310;4
SLF4ZW;20080311;11
SLF4ZW;20080312;0
SLF4ZW;20080313;0
SLF4ZW;20080314;0
SLF4ZW;20080315;0
SLF4ZW;20080316;0
SLF4ZW;20080317;0
SLF4ZW;20080318;0
SLF4ZW;20080319;0
