 

stn;time;hns000d0
GAD;19641101;0
GAD;19641102;4
GAD;19641103;-
GAD;19641104;0
GAD;19641105;0
GAD;19641106;0
GAD;19641107;0
GAD;19641108;0
GAD;19641109;0
GAD;19641110;0
GAD;19641111;0
GAD;19641112;2
GAD;19641113;-
GAD;19641114;-
GAD;19641115;-
GAD;19641116;-
GAD;19641117;-
GAD;19641118;-
GAD;19641119;-
GAD;19641120;0
GAD;19641121;0
GAD;19641122;0
GAD;19641123;0
GAD;19641124;0
GAD;19641125;0
GAD;19641126;0
GAD;19641127;0
GAD;19641128;11
GAD;19641129;42
GAD;19641130;4
GAD;19641201;0
GAD;19641202;18
GAD;19641203;16
GAD;19641204;14
GAD;19641205;12
GAD;19641206;12
GAD;19641207;0
GAD;19641208;0
GAD;19641209;0
GAD;19641210;0
GAD;19641211;0
GAD;19641212;0
GAD;19641213;0
GAD;19641214;0
GAD;19641215;0
GAD;19641216;0
GAD;19641217;0
GAD;19641218;0
GAD;19641219;3
GAD;19641220;2
GAD;19641221;0
GAD;19641222;0
GAD;19641223;0
GAD;19641224;4
GAD;19641225;3
GAD;19641226;17
GAD;19641227;0
GAD;19641228;17
GAD;19641229;3
GAD;19641230;0
GAD;19641231;0
GAD;19650101;17
GAD;19650102;12
GAD;19650103;8
GAD;19650104;3
GAD;19650105;0
GAD;19650106;0
GAD;19650107;11
GAD;19650108;5
GAD;19650109;6
GAD;19650110;4
GAD;19650111;0
GAD;19650112;0
GAD;19650113;0
GAD;19650114;7
GAD;19650115;0
GAD;19650116;-
GAD;19650117;10
GAD;19650118;18
GAD;19650119;7
GAD;19650120;0
GAD;19650121;1
GAD;19650122;7
GAD;19650123;4
GAD;19650124;0
GAD;19650125;-
GAD;19650126;8
GAD;19650127;0
GAD;19650128;0
GAD;19650129;0
GAD;19650130;0
GAD;19650131;6
GAD;19650201;-
GAD;19650202;0
GAD;19650203;0
GAD;19650204;0
GAD;19650205;13
GAD;19650206;2
GAD;19650207;7
GAD;19650208;12
GAD;19650209;0
GAD;19650210;2
GAD;19650211;0
GAD;19650212;0
GAD;19650213;14
GAD;19650214;16
GAD;19650215;6
GAD;19650216;5
GAD;19650217;4
GAD;19650218;0
GAD;19650219;0
GAD;19650220;0
GAD;19650221;0
GAD;19650222;0
GAD;19650223;0
GAD;19650224;0
GAD;19650225;0
GAD;19650226;1
GAD;19650227;0
GAD;19650228;0
GAD;19650301;0
GAD;19650302;13
GAD;19650303;3
GAD;19650304;0
GAD;19650305;0
GAD;19650306;15
GAD;19650307;0
GAD;19650308;0
GAD;19650309;0
GAD;19650310;0
GAD;19650311;0
GAD;19650312;0
GAD;19650313;0
GAD;19650314;0
GAD;19650315;5
GAD;19650316;15
GAD;19650317;0
GAD;19650318;6
GAD;19650319;0
GAD;19650320;0
GAD;19650321;3
GAD;19650322;0
GAD;19650323;2
GAD;19650324;5
GAD;19650325;6
GAD;19650326;-
GAD;19650327;-
GAD;19650328;0
GAD;19650329;0
GAD;19650330;0
GAD;19650331;0
GAD;19650401;0
GAD;19650402;0
GAD;19650403;0
GAD;19650404;0
GAD;19650405;0
GAD;19650406;-
GAD;19650407;-
GAD;19650408;5
GAD;19650409;-
GAD;19650410;5
GAD;19650411;6
GAD;19650412;4
GAD;19650413;11
GAD;19650414;-
GAD;19650415;5
GAD;19650416;-
GAD;19650417;3
GAD;19650418;11
GAD;19650419;14
GAD;19650420;45
GAD;19650421;8
GAD;19650422;1
GAD;19650423;0
GAD;19650424;0
GAD;19650425;-
GAD;19650426;15
GAD;19650427;3
GAD;19650428;1
GAD;19650429;-
GAD;19650430;0
GAD;19650501;0
GAD;19650502;0
GAD;19650503;-
GAD;19650504;-
GAD;19650505;4
GAD;19650506;-
GAD;19650507;-
GAD;19650508;-
GAD;19650509;-
GAD;19650510;4
GAD;19650511;0
GAD;19650512;0
GAD;19650513;0
GAD;19650514;0
GAD;19650515;-
GAD;19650516;-
GAD;19650517;-
GAD;19650518;-
GAD;19650519;-
GAD;19650520;0
GAD;19650521;0
