 

stn;time;rre150m0
AUB;192712;62.5
AUB;192801;92.7
AUB;192802;149.3
AUB;192803;97.0
AUB;192804;90.6
AUB;192805;123.9
AUB;192806;86.8
AUB;192807;21.9
AUB;192808;106.2
AUB;192809;106.0
AUB;192810;238.5
AUB;192811;208.8
AUB;192812;112.4
AUB;192901;23.5
AUB;192902;25.0
AUB;192903;8.1
AUB;192904;102.0
AUB;192905;74.6
AUB;192906;228.0
AUB;192907;109.9
AUB;192908;80.1
AUB;192909;26.9
AUB;192910;135.6
AUB;192911;80.2
AUB;192912;186.9
AUB;193001;54.2
AUB;193002;44.4
AUB;193003;89.0
AUB;193004;92.7
AUB;193005;249.1
AUB;193006;153.1
AUB;193007;355.7
AUB;193008;148.1
AUB;193009;144.1
AUB;193010;235.0
AUB;193011;199.6
AUB;193012;127.6
AUB;193101;177.2
AUB;193102;76.6
AUB;193103;182.2
AUB;193104;135.5
AUB;193105;96.2
AUB;193106;116.7
AUB;193107;206.9
AUB;193108;290.7
AUB;193109;126.1
AUB;193110;95.9
AUB;193111;45.5
AUB;193112;62.1
AUB;193201;101.8
AUB;193202;3.5
AUB;193203;111.1
AUB;193204;106.3
AUB;193205;211.8
AUB;193206;173.8
AUB;193207;209.2
AUB;193208;99.7
AUB;193209;98.6
AUB;193210;234.3
AUB;193211;66.2
AUB;193212;33.0
AUB;193301;47.2
AUB;193302;88.6
AUB;193303;96.2
AUB;193304;50.1
AUB;193305;168.0
AUB;193306;202.2
AUB;193307;142.7
AUB;193308;53.5
AUB;193309;98.5
AUB;193310;155.2
AUB;193311;120.2
AUB;193312;25.4
AUB;193401;133.2
AUB;193402;11.8
AUB;193403;140.3
AUB;193404;56.5
AUB;193405;64.4
AUB;193406;153.7
AUB;193407;88.6
AUB;193408;156.8
AUB;193409;26.2
AUB;193410;146.7
AUB;193411;56.7
AUB;193412;155.6
AUB;193501;84.7
AUB;193502;240.0
AUB;193503;64.8
AUB;193504;170.3
AUB;193505;78.8
AUB;193506;124.5
AUB;193507;104.8
AUB;193508;158.2
AUB;193509;176.5
AUB;193510;216.2
AUB;193511;180.1
AUB;193512;311.3
AUB;193601;264.3
AUB;193602;176.8
AUB;193603;36.2
AUB;193604;97.1
AUB;193605;61.2
AUB;193606;174.5
AUB;193607;240.5
AUB;193608;96.6
AUB;193609;222.8
AUB;193610;108.4
AUB;193611;121.4
AUB;193612;131.4
AUB;193701;167.9
AUB;193702;318.0
AUB;193703;232.6
AUB;193704;167.7
AUB;193705;130.4
AUB;193706;166.9
AUB;193707;56.6
AUB;193708;128.0
AUB;193709;194.3
AUB;193710;46.2
AUB;193711;92.0
AUB;193712;93.4
AUB;193801;232.4
AUB;193802;89.5
AUB;193803;41.5
AUB;193804;14.0
AUB;193805;103.0
AUB;193806;147.8
AUB;193807;186.6
AUB;193808;151.9
AUB;193809;111.8
AUB;193810;62.8
AUB;193811;92.8
AUB;193812;122.8
AUB;193901;160.6
AUB;193902;40.6
AUB;193903;169.4
AUB;193904;156.9
AUB;193905;186.7
AUB;193906;198.1
AUB;193907;171.3
AUB;193908;110.7
AUB;193909;126.7
AUB;193910;304.3
AUB;193911;220.3
AUB;193912;77.0
AUB;194001;78.1
AUB;194002;99.9
AUB;194003;125.0
AUB;194004;150.1
AUB;194005;60.9
AUB;194006;147.8
AUB;194007;176.5
AUB;194008;106.8
AUB;194009;264.0
AUB;194010;71.5
AUB;194011;180.7
AUB;194012;211.2
AUB;194101;129.7
AUB;194102;154.7
AUB;194103;106.4
AUB;194104;106.1
AUB;194105;125.8
AUB;194106;226.5
AUB;194107;67.8
AUB;194108;141.4
AUB;194109;28.0
AUB;194110;92.8
AUB;194111;46.8
AUB;194112;36.3
AUB;194201;160.0
AUB;194202;20.8
AUB;194203;99.4
AUB;194204;75.9
AUB;194205;118.8
AUB;194206;132.7
AUB;194207;163.4
AUB;194208;71.5
AUB;194209;167.7
AUB;194210;123.3
AUB;194211;48.1
AUB;194212;57.0
AUB;194301;133.5
AUB;194302;61.5
AUB;194303;57.4
AUB;194304;78.4
AUB;194305;148.6
AUB;194306;137.6
AUB;194307;155.8
AUB;194308;57.0
AUB;194309;124.2
AUB;194310;27.0
AUB;194311;154.2
AUB;194312;46.5
AUB;194401;82.8
AUB;194402;123.9
AUB;194403;68.5
AUB;194404;43.1
AUB;194405;46.2
AUB;194406;86.2
AUB;194407;142.6
AUB;194408;108.6
AUB;194409;239.4
AUB;194410;187.0
AUB;194411;378.3
AUB;194412;158.1
AUB;194501;84.4
AUB;194502;162.3
AUB;194503;67.7
AUB;194504;70.1
AUB;194505;107.1
AUB;194506;66.5
AUB;194507;73.4
AUB;194508;187.5
AUB;194509;114.9
AUB;194510;63.5
AUB;194511;50.1
AUB;194512;137.2
AUB;194601;65.6
AUB;194602;154.5
AUB;194603;23.0
AUB;194604;43.8
AUB;194605;98.0
AUB;194606;220.9
AUB;194607;64.4
AUB;194608;188.9
AUB;194609;165.2
AUB;194610;85.3
AUB;194611;92.4
AUB;194612;92.2
AUB;194701;85.8
AUB;194702;51.4
AUB;194703;262.2
AUB;194704;50.5
AUB;194705;90.0
AUB;194706;108.4
AUB;194707;154.3
AUB;194708;77.9
AUB;194709;30.0
AUB;194710;61.4
AUB;194711;234.7
AUB;194712;122.8
AUB;194801;232.7
AUB;194802;71.2
AUB;194803;28.6
AUB;194804;110.1
AUB;194805;93.4
AUB;194806;167.4
AUB;194807;268.4
AUB;194808;177.6
AUB;194809;97.0
AUB;194810;87.6
AUB;194811;49.7
AUB;194812;48.5
AUB;194901;100.8
AUB;194902;20.7
AUB;194903;94.8
AUB;194904;82.6
AUB;194905;119.1
AUB;194906;40.9
AUB;194907;29.2
AUB;194908;83.4
AUB;194909;85.5
AUB;194910;68.0
AUB;194911;106.2
AUB;194912;96.8
AUB;195001;74.6
AUB;195002;121.2
AUB;195003;16.3
AUB;195004;125.5
AUB;195005;136.7
AUB;195006;80.7
AUB;195007;124.0
AUB;195008;192.1
AUB;195009;162.6
AUB;195010;50.2
AUB;195011;465.9
AUB;195012;67.8
AUB;195101;130.6
AUB;195102;146.2
AUB;195103;143.6
AUB;195104;82.4
AUB;195105;136.0
AUB;195106;201.5
AUB;195107;166.8
AUB;195108;140.9
AUB;195109;107.1
AUB;195110;69.8
AUB;195111;219.1
AUB;195112;77.5
AUB;195201;158.5
AUB;195202;131.9
AUB;195203;170.4
AUB;195204;69.5
AUB;195205;93.5
AUB;195206;68.6
AUB;195207;43.5
AUB;195208;135.2
AUB;195209;195.7
AUB;195210;296.8
AUB;195211;300.2
AUB;195212;173.1
AUB;195301;27.9
AUB;195302;201.5
AUB;195303;10.4
AUB;195304;88.2
AUB;195305;145.4
AUB;195306;376.0
AUB;195307;128.1
AUB;195308;78.0
AUB;195309;128.2
AUB;195310;54.9
AUB;195311;47.5
AUB;195312;49.4
AUB;195401;105.6
AUB;195402;105.8
AUB;195403;54.6
AUB;195404;126.5
AUB;195405;86.5
AUB;195406;90.6
AUB;195407;81.8
AUB;195408;291.5
AUB;195409;304.1
AUB;195410;120.6
AUB;195411;69.8
AUB;195412;270.1
AUB;195501;291.8
AUB;195502;200.9
AUB;195503;47.6
AUB;195504;12.6
AUB;195505;157.7
AUB;195506;160.2
AUB;195507;136.6
AUB;195508;214.8
AUB;195509;100.6
AUB;195510;53.5
AUB;195511;41.1
AUB;195512;245.0
AUB;195601;170.7
AUB;195602;21.7
AUB;195603;60.6
AUB;195604;89.2
AUB;195605;146.8
AUB;195606;102.6
AUB;195607;255.6
AUB;195608;246.3
AUB;195609;141.5
AUB;195610;163.7
AUB;195611;92.6
AUB;195612;42.9
AUB;195701;72.0
AUB;195702;317.9
AUB;195703;40.6
AUB;195704;47.3
AUB;195705;79.5
AUB;195706;248.6
AUB;195707;210.6
AUB;195708;103.4
AUB;195709;193.3
AUB;195710;42.7
AUB;195711;61.2
AUB;195712;97.0
AUB;195801;191.3
AUB;195802;230.2
AUB;195803;102.3
AUB;195804;97.7
AUB;195805;115.8
AUB;195806;189.3
AUB;195807;181.6
AUB;195808;172.1
AUB;195809;66.7
AUB;195810;172.6
AUB;195811;84.0
AUB;195812;118.3
AUB;195901;189.5
AUB;195902;4.3
AUB;195903;162.6
AUB;195904;140.6
AUB;195905;65.8
AUB;195906;185.7
AUB;195907;73.2
AUB;195908;61.4
AUB;195909;14.5
AUB;195910;105.7
AUB;195911;92.5
AUB;195912;223.1
AUB;196001;138.9
AUB;196002;136.3
AUB;196003;98.7
AUB;196004;40.9
AUB;196005;117.2
AUB;196006;261.2
AUB;196007;163.0
AUB;196008;187.9
AUB;196009;203.8
AUB;196010;190.6
AUB;196011;169.4
AUB;196012;86.4
AUB;196101;107.9
AUB;196102;140.2
AUB;196103;47.1
AUB;196104;164.2
AUB;196105;71.0
AUB;196106;106.6
AUB;196107;201.1
AUB;196108;111.9
AUB;196109;66.8
AUB;196110;128.5
AUB;196111;69.5
AUB;196112;247.1
AUB;196201;212.5
AUB;196202;113.0
AUB;196203;169.0
AUB;196204;100.0
AUB;196205;151.1
AUB;196206;26.3
AUB;196207;54.4
AUB;196208;76.7
AUB;196209;79.3
AUB;196210;37.4
AUB;196211;24.1
AUB;196212;274.8
AUB;196301;70.7
AUB;196302;73.7
AUB;196303;168.4
AUB;196304;93.6
AUB;196305;159.2
AUB;196306;352.0
AUB;196307;62.4
AUB;196308;324.3
AUB;196309;114.3
AUB;196310;86.2
AUB;196311;282.7
AUB;196312;9.6
AUB;196401;29.5
AUB;196402;41.4
AUB;196403;142.8
AUB;196404;106.7
AUB;196405;156.1
AUB;196406;111.4
AUB;196407;51.9
AUB;196408;87.2
AUB;196409;62.2
AUB;196410;207.4
AUB;196411;103.8
AUB;196412;41.5
AUB;196501;118.0
AUB;196502;57.4
AUB;196503;247.0
AUB;196504;169.8
AUB;196505;202.7
AUB;196506;142.0
AUB;196507;258.2
AUB;196508;153.7
AUB;196509;267.0
AUB;196510;60.1
AUB;196511;242.1
AUB;196512;316.7
AUB;196601;146.4
AUB;196602;205.3
AUB;196603;162.8
AUB;196604;163.4
AUB;196605;187.5
AUB;196606;98.6
AUB;196607;105.0
AUB;196608;121.4
AUB;196609;85.8
AUB;196610;157.9
AUB;196611;105.4
AUB;196612;211.0
AUB;196701;93.0
AUB;196702;124.5
AUB;196703;148.3
AUB;196704;55.5
AUB;196705;207.2
AUB;196706;81.8
AUB;196707;97.5
AUB;196708;120.0
AUB;196709;155.7
AUB;196710;120.1
AUB;196711;225.4
AUB;196712;118.2
AUB;196801;239.3
AUB;196802;70.6
AUB;196803;70.7
AUB;196804;126.6
AUB;196805;77.5
AUB;196806;149.7
AUB;196807;126.2
AUB;196808;264.6
AUB;196809;262.6
AUB;196810;55.1
AUB;196811;70.5
AUB;196812;131.8
AUB;196901;67.3
AUB;196902;109.3
AUB;196903;86.6
AUB;196904;173.0
AUB;196905;128.6
AUB;196906;186.4
AUB;196907;126.0
AUB;196908;139.6
AUB;196909;84.9
AUB;196910;7.9
AUB;196911;133.0
AUB;196912;98.9
AUB;197001;107.4
AUB;197002;345.1
AUB;197003;116.4
AUB;197004;192.0
AUB;197005;102.2
AUB;197006;180.8
AUB;197007;121.8
AUB;197008;181.5
AUB;197009;109.0
AUB;197010;140.5
AUB;197011;143.1
AUB;197012;44.9
AUB;197101;79.5
AUB;197102;52.0
AUB;197103;83.5
AUB;197104;69.6
AUB;197105;78.4
AUB;197106;202.8
AUB;197107;81.2
AUB;197108;164.7
AUB;197109;52.4
AUB;197110;37.5
AUB;197111;154.1
AUB;197112;27.7
AUB;197201;29.8
AUB;197202;68.3
AUB;197203;54.3
AUB;197204;117.1
AUB;197205;90.1
AUB;197206;117.3
AUB;197207;84.8
AUB;197208;43.6
AUB;197209;64.9
AUB;197210;56.4
AUB;197211;277.3
AUB;197212;53.5
AUB;197301;50.0
AUB;197302;112.1
AUB;197303;32.5
AUB;197304;108.3
AUB;197305;123.5
AUB;197306;167.6
AUB;197307;144.5
AUB;197308;121.3
AUB;197309;70.7
AUB;197310;120.1
AUB;197311;116.7
AUB;197312;102.4
AUB;197401;75.2
AUB;197402;94.3
AUB;197403;108.1
AUB;197404;25.1
AUB;197405;149.1
AUB;197406;104.9
AUB;197407;72.0
AUB;197408;163.0
AUB;197409;183.7
AUB;197410;205.5
AUB;197411;178.9
AUB;197412;150.6
AUB;197501;151.3
AUB;197502;19.7
AUB;197503;99.3
AUB;197504;91.8
AUB;197505;95.0
AUB;197506;127.7
AUB;197507;61.5
AUB;197508;129.2
AUB;197509;150.2
AUB;197510;56.7
AUB;197511;159.3
AUB;197512;59.0
AUB;197601;72.5
AUB;197602;66.7
AUB;197603;12.7
AUB;197604;34.3
AUB;197605;56.6
AUB;197606;16.8
AUB;197607;89.1
AUB;197608;114.4
AUB;197609;143.2
AUB;197610;89.5
AUB;197611;153.2
AUB;197612;141.1
AUB;197701;140.6
AUB;197702;292.6
AUB;197703;69.5
AUB;197704;209.8
AUB;197705;102.0
AUB;197706;177.2
AUB;197707;157.5
AUB;197708;126.3
AUB;197709;28.7
AUB;197710;105.3
AUB;197711;170.0
AUB;197712;130.9
AUB;197801;143.8
AUB;197802;167.0
AUB;197803;195.8
AUB;197804;95.8
AUB;197805;151.1
AUB;197806;123.3
AUB;197807;101.2
AUB;197808;183.6
AUB;197809;93.1
AUB;197810;26.0
AUB;197811;13.7
AUB;197812;186.0
AUB;197901;154.6
AUB;197902;157.3
AUB;197903;168.6
AUB;197904;94.4
AUB;197905;88.9
AUB;197906;153.1
AUB;197907;30.7
AUB;197908;127.7
AUB;197909;47.6
AUB;197910;95.4
AUB;197911;165.6
AUB;197912;205.9
AUB;198001;145.3
AUB;198002;118.1
AUB;198003;126.1
AUB;198004;86.1
AUB;198005;144.9
AUB;198006;225.7
AUB;198007;165.4
AUB;198008;96.5
AUB;198009;74.3
AUB;198010;171.6
AUB;198011;64.4
AUB;198012;152.5
AUB;198101;228.5
AUB;198102;73.1
AUB;198103;174.5
AUB;198104;31.6
AUB;198105;179.5
AUB;198106;84.0
AUB;198107;118.1
AUB;198108;37.9
AUB;198109;147.3
AUB;198110;205.3
AUB;198111;101.5
AUB;198112;278.1
AUB;198201;209.2
AUB;198202;25.8
AUB;198203;105.5
AUB;198204;30.5
AUB;198205;86.9
AUB;198206;233.9
AUB;198207;131.0
AUB;198208;173.0
AUB;198209;89.7
AUB;198210;176.3
AUB;198211;147.8
AUB;198212;187.2
AUB;198301;132.8
AUB;198302;111.7
AUB;198303;91.3
AUB;198304;176.5
AUB;198305;279.9
AUB;198306;109.9
AUB;198307;61.0
AUB;198308;117.7
AUB;198309;174.1
AUB;198310;91.9
AUB;198311;159.8
AUB;198312;100.9
AUB;198401;222.6
AUB;198402;174.7
AUB;198403;75.0
AUB;198404;35.3
AUB;198405;168.0
AUB;198406;71.5
AUB;198407;66.4
AUB;198408;65.8
AUB;198409;237.7
AUB;198410;139.2
AUB;198411;93.8
AUB;198412;72.1
AUB;198501;121.3
AUB;198502;99.7
AUB;198503;84.7
AUB;198504;170.1
AUB;198505;185.1
AUB;198506;166.0
AUB;198507;83.5
AUB;198508;99.4
AUB;198509;47.5
AUB;198510;8.9
AUB;198511;109.0
AUB;198512;71.5
AUB;198601;260.0
AUB;198602;52.6
AUB;198603;115.3
AUB;198604;178.9
AUB;198605;133.7
AUB;198606;109.2
AUB;198607;65.7
AUB;198608;109.6
AUB;198609;46.1
AUB;198610;115.7
AUB;198611;85.9
AUB;198612;165.8
AUB;198701;71.7
AUB;198702;136.6
AUB;198703;92.6
AUB;198704;77.1
AUB;198705;169.2
AUB;198706;291.0
AUB;198707;182.1
AUB;198708;97.2
AUB;198709;191.0
AUB;198710;109.7
AUB;198711;157.7
AUB;198712;93.5
AUB;198801;169.5
AUB;198802;131.0
AUB;198803;255.0
AUB;198804;52.5
AUB;198805;142.5
AUB;198806;170.5
AUB;198807;89.0
AUB;198808;125.5
AUB;198809;98.5
AUB;198810;160.5
AUB;198811;51.5
AUB;198812;164.0
AUB;198901;24.0
AUB;198902;141.0
AUB;198903;91.5
AUB;198904;115.0
AUB;198905;73.5
AUB;198906;69.0
AUB;198907;147.0
AUB;198908;84.0
AUB;198909;28.0
AUB;198910;99.5
AUB;198911;66.0
AUB;198912;93.0
AUB;199001;79.5
AUB;199002;330.0
AUB;199003;58.0
AUB;199004;123.0
AUB;199005;92.0
AUB;199006;273.0
AUB;199007;62.0
AUB;199008;70.0
AUB;199009;156.0
AUB;199010;116.0
AUB;199011;172.0
AUB;199012;159.0
AUB;199101;91.0
AUB;199102;32.5
AUB;199103;94.7
AUB;199104;68.0
AUB;199105;55.5
AUB;199106;157.5
AUB;199107;162.5
AUB;199108;25.0
AUB;199109;172.5
AUB;199110;122.5
AUB;199111;150.0
AUB;199112;146.0
AUB;199201;19.8
AUB;199202;121.0
AUB;199203;144.9
AUB;199204;124.5
AUB;199205;89.0
AUB;199206;142.5
AUB;199207;125.2
AUB;199208;107.0
AUB;199209;108.5
AUB;199210;201.5
AUB;199211;300.0
AUB;199212;68.0
AUB;199301;82.4
AUB;199302;29.5
AUB;199303;37.3
AUB;199304;171.6
AUB;199305;89.0
AUB;199306;126.8
AUB;199307;130.7
AUB;199308;119.5
AUB;199309;248.5
AUB;199310;236.8
AUB;199311;38.3
AUB;199312;242.5
AUB;199401;170.5
AUB;199402;74.5
AUB;199403;88.0
AUB;199404;167.5
AUB;199405;194.0
AUB;199406;79.5
AUB;199407;86.3
AUB;199408;123.4
AUB;199409;234.9
AUB;199410;170.7
AUB;199411;68.6
AUB;199412;220.1
AUB;199501;336.2
AUB;199502;227.8
AUB;199503;258.5
AUB;199504;70.4
AUB;199505;211.4
AUB;199506;53.1
AUB;199507;117.0
AUB;199508;167.3
AUB;199509;220.5
AUB;199510;32.0
AUB;199511;137.6
AUB;199512;176.0
AUB;199601;49.1
AUB;199602;133.3
AUB;199603;44.2
AUB;199604;39.1
AUB;199605;166.0
AUB;199606;77.1
AUB;199607;148.6
AUB;199608;193.2
AUB;199609;85.9
AUB;199610;151.7
AUB;199611;323.2
AUB;199612;108.5
AUB;199701;59.0
AUB;199702;169.2
AUB;199703;45.6
AUB;199704;124.9
AUB;199705;151.9
AUB;199706;250.8
AUB;199707;174.6
AUB;199708;82.2
AUB;199709;58.5
AUB;199710;143.4
AUB;199711;157.0
AUB;199712;246.4
AUB;199801;185.0
AUB;199802;37.8
AUB;199803;78.4
AUB;199804;171.1
AUB;199805;53.6
AUB;199806;87.1
AUB;199807;101.9
AUB;199808;96.0
AUB;199809;270.3
AUB;199810;235.4
AUB;199811;185.7
AUB;199812;96.8
AUB;199901;183.8
AUB;199902;352.0
AUB;199903;112.8
AUB;199904;203.4
AUB;199905;176.4
AUB;199906;138.4
AUB;199907;192.5
AUB;199908;109.5
AUB;199909;213.7
AUB;199910;160.9
AUB;199911;96.6
AUB;199912;322.7
AUB;200001;93.6
AUB;200002;274.2
AUB;200003;76.5
AUB;200004;139.1
AUB;200005;213.7
AUB;200006;64.1
AUB;200007;197.8
AUB;200008;113.7
AUB;200009;108.7
AUB;200010;179.8
AUB;200011;166.3
AUB;200012;163.7
AUB;200101;166.0
AUB;200102;120.8
AUB;200103;426.8
AUB;200104;243.4
AUB;200105;131.2
AUB;200106;177.9
AUB;200107;188.0
AUB;200108;126.1
AUB;200109;188.4
AUB;200110;112.7
AUB;200111;162.0
AUB;200112;113.4
AUB;200201;74.3
AUB;200202;190.9
AUB;200203;109.4
AUB;200204;57.0
AUB;200205;205.6
AUB;200206;117.8
AUB;200207;149.2
AUB;200208;147.5
AUB;200209;69.5
AUB;200210;232.5
AUB;200211;407.6
AUB;200212;179.2
AUB;200301;195.6
AUB;200302;93.8
AUB;200303;56.1
AUB;200304;105.7
AUB;200305;98.6
AUB;200306;91.1
AUB;200307;86.0
AUB;200308;96.9
AUB;200309;80.3
AUB;200310;255.1
AUB;200311;79.9
AUB;200312;102.5
AUB;200401;344.4
AUB;200402;68.7
AUB;200403;90.3
AUB;200404;103.6
AUB;200405;86.9
AUB;200406;85.0
AUB;200407;116.3
AUB;200408;347.9
AUB;200409;85.8
AUB;200410;234.9
AUB;200411;61.7
AUB;200412;144.6
AUB;200501;169.8
AUB;200502;142.2
AUB;200503;79.5
AUB;200504;184.0
AUB;200505;130.7
AUB;200506;136.0
AUB;200507;108.4
AUB;200508;144.1
AUB;200509;130.4
AUB;200510;92.3
AUB;200511;75.4
AUB;200512;158.9
AUB;200601;47.8
AUB;200602;111.8
AUB;200603;302.6
AUB;200604;198.9
AUB;200605;260.4
AUB;200606;76.6
AUB;200607;101.3
AUB;200608;287.7
AUB;200609;127.2
AUB;200610;79.4
AUB;200611;98.2
AUB;200612;113.9
AUB;200701;175.4
AUB;200702;147.5
AUB;200703;202.3
AUB;200704;32.9
AUB;200705;270.1
AUB;200706;192.4
AUB;200707;209.4
AUB;200708;204.9
AUB;200709;68.7
AUB;200710;39.7
AUB;200711;146.5
AUB;200712;201.8
AUB;200801;121.1
AUB;200802;74.4
AUB;200803;176.9
AUB;200804;176.7
AUB;200805;89.8
AUB;200806;91.4
AUB;200807;107.7
AUB;200808;143.5
AUB;200809;159.1
AUB;200810;180.7
AUB;200811;79.1
AUB;200812;137.6
AUB;200901;62.0
AUB;200902;139.0
AUB;200903;151.8
AUB;200904;42.0
AUB;200905;47.0
AUB;200906;145.9
AUB;200907;140.9
AUB;200908;32.4
AUB;200909;62.8
AUB;200910;79.3
AUB;200911;205.3
AUB;200912;221.8
AUB;201001;77.5
AUB;201002;93.8
AUB;201003;101.6
AUB;201004;39.3
AUB;201005;106.8
AUB;201006;106.4
AUB;201007;85.1
AUB;201008;246.9
AUB;201009;67.6
AUB;201010;61.0
AUB;201011;114.0
AUB;201012;165.2
AUB;201101;73.6
AUB;201102;54.1
AUB;201103;61.1
AUB;201104;36.6
AUB;201105;77.4
AUB;201106;125.0
AUB;201107;174.0
AUB;201108;127.3
AUB;201109;114.1
AUB;201110;109.8
AUB;201111;8.4
AUB;201112;373.0
AUB;201201;236.9
AUB;201202;24.5
AUB;201203;29.5
AUB;201204;175.2
AUB;201205;111.9
AUB;201206;184.2
AUB;201207;104.1
AUB;201208;156.0
AUB;201209;158.4
AUB;201210;160.4
AUB;201211;222.6
AUB;201212;331.9
AUB;201301;121.5
AUB;201302;139.7
AUB;201303;103.1
AUB;201304;137.3
AUB;201305;223.2
AUB;201306;130.5
AUB;201307;171.7
AUB;201308;83.3
AUB;201309;137.3
AUB;201310;167.3
AUB;201311;201.8
AUB;201312;121.7
AUB;201401;109.1
AUB;201402;159.7
AUB;201403;34.2
AUB;201404;86.9
AUB;201405;163.2
AUB;201406;47.7
AUB;201407;298.3
AUB;201408;166.3
AUB;201409;48.0
AUB;201410;121.6
AUB;201411;122.9
AUB;201412;106.5
AUB;201501;221.7
AUB;201502;107.5
AUB;201503;156.5
AUB;201504;111.9
AUB;201505;156.6
AUB;201506;114.1
AUB;201507;87.2
AUB;201508;103.9
AUB;201509;141.6
AUB;201510;56.8
AUB;201511;160.2
AUB;201512;31.9
AUB;201601;255.0
AUB;201602;189.5
AUB;201603;100.3
AUB;201604;192.8
AUB;201605;220.8
AUB;201606;187.7
AUB;201607;83.3
AUB;201608;47.1
AUB;201609;102.7
AUB;201610;108.9
AUB;201611;157.2
AUB;201612;3.2
AUB;201701;84.8
AUB;201702;96.5
AUB;201703;131.5
AUB;201704;59.5
AUB;201705;135.5
AUB;201706;84.6
AUB;201707;153.4
AUB;201708;83.1
AUB;201709;80.1
AUB;201710;84.9
AUB;201711;169.3
AUB;201712;254.0
AUB;201801;343.0
AUB;201802;82.5
AUB;201803;179.7
AUB;201804;47.9
AUB;201805;159.8
AUB;201806;101.4
AUB;201807;115.4
AUB;201808;89.9
AUB;201809;46.4
AUB;201810;27.3
AUB;201811;50.4
AUB;201812;286.8
AUB;201901;139.7
AUB;201902;64.5
AUB;201903;183.5
AUB;201904;103.2
AUB;201905;109.4
AUB;201906;107.4
AUB;201907;163.1
AUB;201908;127.3
AUB;201909;66.9
AUB;201910;239.7
AUB;201911;186.0
AUB;201912;209.7
AUB;202001;80.3
AUB;202002;214.5
AUB;202003;119.8
AUB;202004;56.9
AUB;202005;163.0
AUB;202006;157.7
AUB;202007;22.3
AUB;202008;140.2
AUB;202009;88.3
AUB;202010;194.3
