 

stn;time;hns000d0
SLF7SD;19740930;5
SLF7SD;19741001;0
SLF7SD;19741002;0
SLF7SD;19741003;0
SLF7SD;19741004;0
SLF7SD;19741005;0
SLF7SD;19741006;0
SLF7SD;19741007;10
SLF7SD;19741008;3
SLF7SD;19741009;0
SLF7SD;19741010;0
SLF7SD;19741011;7
SLF7SD;19741012;0
SLF7SD;19741013;0
SLF7SD;19741014;0
SLF7SD;19741015;3
SLF7SD;19741016;0
SLF7SD;19741017;0
SLF7SD;19741018;0
SLF7SD;19741019;5
SLF7SD;19741020;0
SLF7SD;19741021;4
SLF7SD;19741022;0
SLF7SD;19741023;0
SLF7SD;19741024;0
SLF7SD;19741025;0
SLF7SD;19741026;0
SLF7SD;19741027;0
SLF7SD;19741028;1
SLF7SD;19741029;0
SLF7SD;19741030;0
SLF7SD;19741031;0
SLF7SD;19741101;4
SLF7SD;19741102;0
SLF7SD;19741103;0
SLF7SD;19741104;10
SLF7SD;19741105;0
SLF7SD;19741106;0
SLF7SD;19741107;0
SLF7SD;19741108;0
SLF7SD;19741109;0
SLF7SD;19741110;2
SLF7SD;19741111;0
SLF7SD;19741112;0
SLF7SD;19741113;0
SLF7SD;19741114;0
SLF7SD;19741115;0
SLF7SD;19741116;0
SLF7SD;19741117;0
SLF7SD;19741118;14
SLF7SD;19741119;0
SLF7SD;19741120;0
SLF7SD;19741121;0
SLF7SD;19741122;0
SLF7SD;19741123;0
SLF7SD;19741124;0
SLF7SD;19741125;2
SLF7SD;19741126;7
SLF7SD;19741127;0
SLF7SD;19741128;8
SLF7SD;19741129;5
SLF7SD;19741130;6
SLF7SD;19741201;0
SLF7SD;19741202;0
SLF7SD;19741203;0
SLF7SD;19741204;0
SLF7SD;19741205;0
SLF7SD;19741206;0
SLF7SD;19741207;0
SLF7SD;19741208;0
SLF7SD;19741209;0
SLF7SD;19741210;0
SLF7SD;19741211;6
SLF7SD;19741212;8
SLF7SD;19741213;1
SLF7SD;19741214;0
SLF7SD;19741215;0
SLF7SD;19741216;0
SLF7SD;19741217;3
SLF7SD;19741218;2
SLF7SD;19741219;0
SLF7SD;19741220;0
SLF7SD;19741221;0
SLF7SD;19741222;0
SLF7SD;19741223;0
SLF7SD;19741224;3
SLF7SD;19741225;0
SLF7SD;19741226;0
SLF7SD;19741227;3
SLF7SD;19741228;0
SLF7SD;19741229;6
SLF7SD;19741230;5
SLF7SD;19741231;0
SLF7SD;19750101;0
SLF7SD;19750102;0
SLF7SD;19750103;0
SLF7SD;19750104;0
SLF7SD;19750105;0
SLF7SD;19750106;0
SLF7SD;19750107;18
SLF7SD;19750108;4
SLF7SD;19750109;0
SLF7SD;19750110;0
SLF7SD;19750111;0
SLF7SD;19750112;0
SLF7SD;19750113;0
SLF7SD;19750114;0
SLF7SD;19750115;0
SLF7SD;19750116;6
SLF7SD;19750117;6
SLF7SD;19750118;20
SLF7SD;19750119;1
SLF7SD;19750120;0
SLF7SD;19750121;1
SLF7SD;19750122;0
SLF7SD;19750123;0
SLF7SD;19750124;0
SLF7SD;19750125;0
SLF7SD;19750126;0
SLF7SD;19750127;6
SLF7SD;19750128;24
SLF7SD;19750129;8
SLF7SD;19750130;0
SLF7SD;19750131;0
SLF7SD;19750201;0
SLF7SD;19750202;0
SLF7SD;19750203;0
SLF7SD;19750204;0
SLF7SD;19750205;0
SLF7SD;19750206;0
SLF7SD;19750207;0
SLF7SD;19750208;0
SLF7SD;19750209;0
SLF7SD;19750210;0
SLF7SD;19750211;6
SLF7SD;19750212;5
SLF7SD;19750213;0
SLF7SD;19750214;0
SLF7SD;19750215;0
SLF7SD;19750216;0
SLF7SD;19750217;0
SLF7SD;19750218;0
SLF7SD;19750219;0
SLF7SD;19750220;0
SLF7SD;19750221;0
SLF7SD;19750222;0
SLF7SD;19750223;0
SLF7SD;19750224;0
SLF7SD;19750225;0
SLF7SD;19750226;0
SLF7SD;19750227;0
SLF7SD;19750228;0
SLF7SD;19750301;0
SLF7SD;19750302;0
SLF7SD;19750303;0
SLF7SD;19750304;0
SLF7SD;19750305;0
SLF7SD;19750306;0
SLF7SD;19750307;0
SLF7SD;19750308;0
SLF7SD;19750309;1
SLF7SD;19750310;0
SLF7SD;19750311;0
SLF7SD;19750312;0
SLF7SD;19750313;0
SLF7SD;19750314;0
SLF7SD;19750315;5
SLF7SD;19750316;0
SLF7SD;19750317;3
SLF7SD;19750318;25
SLF7SD;19750319;5
SLF7SD;19750320;0
SLF7SD;19750321;0
SLF7SD;19750322;2
SLF7SD;19750323;2
SLF7SD;19750324;3
SLF7SD;19750325;0
SLF7SD;19750326;0
SLF7SD;19750327;3
SLF7SD;19750328;7
SLF7SD;19750329;5
SLF7SD;19750330;25
SLF7SD;19750331;0
SLF7SD;19750401;0
SLF7SD;19750402;0
SLF7SD;19750403;15
SLF7SD;19750404;30
SLF7SD;19750405;10
SLF7SD;19750406;0
SLF7SD;19750407;0
SLF7SD;19750408;4
SLF7SD;19750409;20
SLF7SD;19750410;0
SLF7SD;19750411;0
SLF7SD;19750412;1
SLF7SD;19750413;0
SLF7SD;19750414;0
SLF7SD;19750415;2
SLF7SD;19750416;0
SLF7SD;19750417;0
SLF7SD;19750418;0
SLF7SD;19750419;0
SLF7SD;19750420;0
SLF7SD;19750421;0
SLF7SD;19750422;0
SLF7SD;19750423;0
SLF7SD;19750424;0
SLF7SD;19750425;0
SLF7SD;19750426;0
SLF7SD;19750427;0
SLF7SD;19750428;0
SLF7SD;19750429;0
SLF7SD;19750430;0
SLF7SD;19750501;0
SLF7SD;19750502;0
SLF7SD;19750503;4
SLF7SD;19750504;0
SLF7SD;19750505;0
SLF7SD;19750506;3
SLF7SD;19750507;2
SLF7SD;19750508;0
SLF7SD;19750509;0
SLF7SD;19750510;0
SLF7SD;19750511;0
SLF7SD;19750512;0
SLF7SD;19750513;0
SLF7SD;19750514;0
SLF7SD;19750515;0
SLF7SD;19750516;0
SLF7SD;19750517;0
SLF7SD;19750518;0
SLF7SD;19750519;0
SLF7SD;19750520;0
SLF7SD;19750521;0
SLF7SD;19750522;0
SLF7SD;19750523;0
SLF7SD;19750524;0
SLF7SD;19750525;0
SLF7SD;19750526;0
SLF7SD;19750527;0
SLF7SD;19750528;0
SLF7SD;19750529;0
