 

stn;time;hns000d0
SLF7SN;19830930;0
SLF7SN;19831001;0
SLF7SN;19831002;0
SLF7SN;19831003;0
SLF7SN;19831004;0
SLF7SN;19831005;0
SLF7SN;19831006;0
SLF7SN;19831007;0
SLF7SN;19831008;0
SLF7SN;19831009;0
SLF7SN;19831010;0
SLF7SN;19831011;0
SLF7SN;19831012;0
SLF7SN;19831013;0
SLF7SN;19831014;0
SLF7SN;19831015;0
SLF7SN;19831016;0
SLF7SN;19831017;0
SLF7SN;19831018;0
SLF7SN;19831019;0
SLF7SN;19831020;0
SLF7SN;19831021;0
SLF7SN;19831022;0
SLF7SN;19831023;0
SLF7SN;19831024;0
SLF7SN;19831025;0
SLF7SN;19831026;0
SLF7SN;19831027;0
SLF7SN;19831028;0
SLF7SN;19831029;0
SLF7SN;19831030;0
SLF7SN;19831031;0
SLF7SN;19831101;0
SLF7SN;19831102;0
SLF7SN;19831103;0
SLF7SN;19831104;0
SLF7SN;19831105;0
SLF7SN;19831106;0
SLF7SN;19831107;0
SLF7SN;19831108;0
SLF7SN;19831109;0
SLF7SN;19831110;0
SLF7SN;19831111;0
SLF7SN;19831112;0
SLF7SN;19831113;0
SLF7SN;19831114;0
SLF7SN;19831115;0
SLF7SN;19831116;0
SLF7SN;19831117;0
SLF7SN;19831118;0
SLF7SN;19831119;0
SLF7SN;19831120;0
SLF7SN;19831121;0
SLF7SN;19831122;0
SLF7SN;19831123;0
SLF7SN;19831124;0
SLF7SN;19831125;0
SLF7SN;19831126;7
SLF7SN;19831127;24
SLF7SN;19831128;33
SLF7SN;19831129;2
SLF7SN;19831130;9
SLF7SN;19831201;0
SLF7SN;19831202;0
SLF7SN;19831203;0
SLF7SN;19831204;0
SLF7SN;19831205;0
SLF7SN;19831206;3
SLF7SN;19831207;1
SLF7SN;19831208;0
SLF7SN;19831209;0
SLF7SN;19831210;1
SLF7SN;19831211;0
SLF7SN;19831212;0
SLF7SN;19831213;0
SLF7SN;19831214;0
SLF7SN;19831215;0
SLF7SN;19831216;2
SLF7SN;19831217;1
SLF7SN;19831218;3
SLF7SN;19831219;8
SLF7SN;19831220;1
SLF7SN;19831221;12
SLF7SN;19831222;4
SLF7SN;19831223;5
SLF7SN;19831224;0
SLF7SN;19831225;0
SLF7SN;19831226;12
SLF7SN;19831227;0
SLF7SN;19831228;0
SLF7SN;19831229;0
SLF7SN;19831230;0
SLF7SN;19831231;0
SLF7SN;19840101;0
SLF7SN;19840102;0
SLF7SN;19840103;0
SLF7SN;19840104;10
SLF7SN;19840105;2
SLF7SN;19840106;0
SLF7SN;19840107;7
SLF7SN;19840108;0
SLF7SN;19840109;3
SLF7SN;19840110;0
SLF7SN;19840111;0
SLF7SN;19840112;3
